timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216030632675328,5.281779342233125,0.2752015146381085,-1.5881726803019653,1.1,-1.05,11.11,-1.17,10.47,-0.01,3.36,-0.85,1.81,0.56
1730216030732622336,5.281765274442741,0.27418363042667804,-1.5945940356801722,1.09,-1.05,11.11,-1.17,10.47,-0.01,3.42,-0.85,1.81,0.56
1730216030832626432,5.281402370656343,0.2589828591227724,-1.6034275198385666,1.09,-1.06,11.11,-1.17,10.47,-0.01,3.48,-0.85,1.81,0.56
1730216030932675328,5.27947699874526,0.20275739926376793,-1.6123243300460892,1.09,-1.06,11.11,-1.17,10.47,-0.0,3.53,-0.85,1.81,0.56
1730216031032559360,5.27578531163277,0.12038144499657835,-1.621304380310421,1.09,-1.06,11.11,-1.17,10.47,0.0,3.59,-0.85,1.81,0.56
1730216031132567296,5.280631847067878,0.012747880156699696,-1.6314287564328074,1.09,-1.06,11.11,-1.17,10.47,0.0,3.65,-0.85,1.81,0.56
1730216031232552192,5.274232123052613,-0.08572242512421177,-1.6402219091505372,1.09,-1.07,11.11,-1.17,10.47,0.01,3.71,-0.85,1.81,0.56
1730216031332547328,5.262846012802744,-0.18930275779635175,-1.650650271261135,1.09,-1.07,11.11,-1.17,10.47,0.01,3.77,-0.85,1.81,0.56
1730216031432768256,5.254698448215759,-0.28803089100571444,-1.6562457760194322,1.09,-1.07,11.11,-1.17,10.47,0.01,3.87,-0.86,1.81,0.56
1730216031532732416,5.241654270872921,-0.40181176550254066,-1.6676787974094531,1.09,-1.07,11.11,-1.17,10.47,0.02,3.98,-0.86,1.81,0.56
1730216031632665344,5.231789945758555,-0.49857670407684607,-1.676741235428552,1.09,-1.07,11.11,-1.16,10.47,0.02,4.08,-0.87,1.81,0.56
1730216031732565504,5.220661127370243,-0.59791036942724,-1.6848164622586665,1.08,-1.07,11.11,-1.16,10.47,0.02,4.19,-0.87,1.81,0.56
1730216031832638464,5.207277305713128,-0.7112193264788936,-1.693316212804914,1.08,-1.07,11.11,-1.16,10.47,0.03,4.3,-0.88,1.81,0.56
1730216031932782336,5.1866176215169,-0.8109411465510932,-1.7018061090034673,1.08,-1.07,11.11,-1.16,10.47,0.03,4.39,-0.88,1.81,0.56
1730216032032736256,5.173355762049383,-0.9091859019130915,-1.7078738174427108,1.08,-1.07,11.11,-1.16,10.48,0.03,4.49,-0.87,1.81,0.56
1730216032132737280,5.15760827345571,-1.0225260444563598,-1.714114280494098,1.08,-1.07,11.11,-1.16,10.49,0.03,4.59,-0.87,1.81,0.55
1730216032232746240,5.143696958471628,-1.1157170545272,-1.7227657909234422,1.08,-1.07,11.11,-1.16,10.49,0.03,4.69,-0.87,1.81,0.55
1730216032332720384,5.123317343754428,-1.2173449033533683,-1.7325722760569235,1.08,-1.07,11.11,-1.16,10.5,0.03,4.79,-0.87,1.81,0.55
1730216032432776192,5.105492104842769,-1.3243434713233722,-1.7406994200048451,1.08,-1.07,11.11,-1.16,10.5,0.03,4.91,-0.87,1.81,0.55
1730216032532629248,5.090642553315609,-1.4210833631757926,-1.7450839849786088,1.08,-1.07,11.11,-1.15,10.5,0.03,5.03,-0.88,1.81,0.55
1730216032632629504,5.074417573898499,-1.511373631470458,-1.7509520035463233,1.08,-1.07,11.11,-1.15,10.5,0.03,5.16,-0.89,1.81,0.55
1730216032732634368,5.055614378919133,-1.6176433622341186,-1.7548717185380167,1.08,-1.07,11.11,-1.15,10.5,0.03,5.28,-0.89,1.81,0.55
1730216032832657408,5.036996596105574,-1.7158115878734421,-1.7621137253539292,1.08,-1.07,11.11,-1.15,10.5,0.03,5.4,-0.9,1.81,0.55
1730216032932681216,5.0214773837493984,-1.8090775920696807,-1.7698821139807743,1.08,-1.07,11.11,-1.15,10.49,0.03,5.53,-0.91,1.8,0.55
1730216033032585472,4.9998502413592085,-1.9147451179607005,-1.7774024670396271,1.08,-1.07,11.11,-1.15,10.49,0.03,5.65,-0.92,1.8,0.55
1730216033132727296,4.984126975262016,-2.0135094729619962,-1.7808305366973702,1.08,-1.07,11.11,-1.15,10.49,0.03,5.77,-0.92,1.8,0.55
1730216033232698368,4.9648571446764995,-2.102373182903428,-1.7872180504991748,1.08,-1.07,11.11,-1.15,10.49,0.04,5.89,-0.93,1.8,0.55
1730216033332617216,4.940033691036838,-2.1983417672748162,-1.7908023297445463,1.08,-1.07,11.11,-1.15,10.49,0.04,6.02,-0.94,1.8,0.55
1730216033432617472,4.917805617199772,-2.296157765828203,-1.7984370726375107,1.08,-1.07,11.11,-1.14,10.49,0.04,6.14,-0.97,1.8,0.55
1730216033532776448,4.895311369447617,-2.3736366358659735,-1.8075751241799078,1.07,-1.07,11.11,-1.14,10.49,0.04,6.26,-1.01,1.8,0.55
1730216033632820480,4.8705653289150215,-2.474987000634053,-1.8158967400372048,1.07,-1.07,11.11,-1.14,10.49,0.04,6.38,-1.05,1.8,0.55
1730216033732663296,4.846749910586636,-2.5674812277773973,-1.824781149132352,1.07,-1.07,11.11,-1.14,10.49,0.04,6.5,-1.08,1.8,0.55
1730216033832711424,4.821382910797995,-2.6640245494452626,-1.8314628888604143,1.07,-1.07,11.11,-1.14,10.48,0.04,6.62,-1.12,1.8,0.55
1730216033932712192,4.800547906160504,-2.7502725848228256,-1.8363273102350244,1.07,-1.07,11.11,-1.14,10.48,0.04,6.75,-1.15,1.8,0.55
1730216034032789504,4.774239496920687,-2.845784154489001,-1.8436219236687983,1.07,-1.07,11.11,-1.14,10.48,0.04,6.87,-1.19,1.8,0.54
1730216034132708352,4.748556869679766,-2.9337241514061563,-1.8501423159477592,1.07,-1.07,11.11,-1.14,10.48,0.05,6.99,-1.23,1.8,0.54
1730216034232718592,4.720929713588446,-3.028794834077374,-1.857371251814806,1.07,-1.07,11.11,-1.14,10.48,0.05,7.11,-1.26,1.8,0.54
1730216034332825088,4.693665939407441,-3.1222694018228516,-1.8656461738071881,1.07,-1.07,11.11,-1.13,10.48,0.05,7.23,-1.3,1.8,0.54
1730216034432792064,4.664497819398722,-3.2172180817771245,-1.8736842306586767,1.07,-1.07,11.11,-1.11,10.48,0.05,7.33,-1.35,1.8,0.54
1730216034532733440,4.641171216001246,-3.29257500528862,-1.8838394211639706,1.07,-1.07,11.11,-1.08,10.48,0.05,7.43,-1.4,1.8,0.54
1730216034632629504,4.6268516403732285,-3.3359776772365564,-1.8863212749834122,1.07,-1.07,11.11,-1.06,10.48,0.05,7.54,-1.45,1.8,0.54
1730216034732675328,4.618322484880786,-3.3466336150518563,-1.886955906224514,1.07,-1.07,11.11,-1.03,10.48,0.05,7.64,-1.5,1.8,0.54
1730216034832697344,4.617816611169162,-3.3480756396161566,-1.8871165733644688,1.07,-1.06,11.12,-1.01,10.48,0.05,7.74,-1.55,1.8,0.54
1730216034932656640,4.6175448293453165,-3.348955122446147,-1.8865324517484339,1.07,-1.06,11.12,-0.98,10.48,0.04,7.84,-1.6,1.8,0.54
1730216035032609536,4.617420100211179,-3.3493864392384833,-1.8872710968011075,1.07,-1.06,11.12,-0.96,10.48,0.04,7.94,-1.65,1.8,0.54
1730216035132616448,4.61739940228465,-3.349490286893862,-1.8918933222837757,1.07,-1.06,11.12,-0.93,10.48,0.04,8.04,-1.7,1.8,0.54
1730216035232631552,4.617223555493313,-3.3501399859497694,-1.9647480737004521,1.07,-1.06,11.12,-0.91,10.48,0.04,8.14,-1.75,1.8,0.54
1730216035332629504,4.6167676625890035,-3.35140268728793,-2.0824644643639245,1.07,-1.06,11.12,-0.88,10.48,0.04,8.24,-1.8,1.79,0.54
1730216035432543488,4.616587686739688,-3.351860452543658,-2.212894359508176,1.07,-1.06,11.12,-0.89,10.48,0.04,8.34,-1.86,1.79,0.54
1730216035532570368,4.617264862862746,-3.346501009137803,-2.340929203324214,1.07,-1.06,11.13,-0.89,10.49,0.04,8.44,-1.92,1.79,0.54
1730216035632604416,4.616339834633744,-3.3476208948249866,-2.473027768377909,1.07,-1.06,11.13,-0.9,10.49,0.04,8.54,-1.98,1.79,0.54
1730216035732586496,4.616200872015009,-3.347829019682604,-2.605609875807412,1.07,-1.06,11.13,-0.91,10.49,0.04,8.63,-2.04,1.79,0.54
1730216035832556544,4.617064404179366,-3.343558957896105,-2.7356002114276876,1.07,-1.06,11.14,-0.91,10.49,0.04,8.73,-2.09,1.79,0.54
1730216035932668160,4.615928215669975,-3.344211922514622,-2.8677568497693255,1.07,-1.06,11.14,-0.92,10.49,0.04,8.83,-2.15,1.79,0.53
1730216036032666112,4.615626415360038,-3.344381212414885,-2.9995999385164778,1.07,-1.06,11.14,-0.93,10.49,0.04,8.93,-2.21,1.79,0.53
1730216036132698368,4.622739753438862,-3.3384636853219183,-3.1308037350374494,1.07,-1.06,11.15,-0.93,10.49,0.04,9.02,-2.27,1.79,0.53
1730216036232608256,4.622179090562174,-3.338544648306365,3.0195045041705444,1.07,-1.06,11.15,-0.94,10.49,0.04,9.12,-2.32,1.79,0.53
1730216036332691200,4.621571046147304,-3.3385411605173148,2.8840559857521586,1.07,-1.06,11.15,-0.95,10.49,0.04,9.22,-2.38,1.79,0.53
1730216036432664320,4.618071549807774,-3.3343903172159024,2.747757378097082,1.07,-1.06,11.15,-0.95,10.49,0.04,9.31,-2.42,1.79,0.53
1730216036532770304,4.617663852105263,-3.3342838015898137,2.6113608276591953,1.07,-1.06,11.15,-0.95,10.49,0.04,9.39,-2.46,1.79,0.53
1730216036632757504,4.617130560600701,-3.334044766474063,2.475938630659551,1.07,-1.06,11.15,-0.95,10.49,0.04,9.48,-2.49,1.79,0.53
1730216036732716288,4.627955181667237,-3.325730389171555,2.335384575369965,1.07,-1.06,11.15,-0.95,10.49,0.04,9.57,-2.53,1.79,0.53
1730216036832738304,4.627604405583975,-3.3254226539800453,2.1989675134852096,1.07,-1.06,11.15,-0.95,10.49,0.04,9.66,-2.57,1.79,0.53
1730216036932732416,4.627278877606003,-3.32504356440712,2.0642288479503503,1.07,-1.06,11.14,-0.95,10.49,0.04,9.75,-2.61,1.79,0.53
1730216037032764416,4.627381635626915,-3.3228950057243236,1.9256848822940797,1.07,-1.06,11.14,-0.95,10.49,0.04,9.83,-2.64,1.79,0.53
1730216037132656384,4.627276410919558,-3.322708455244904,1.7907077871977246,1.07,-1.06,11.14,-0.96,10.49,0.04,9.92,-2.68,1.79,0.53
1730216037232757248,4.6271586184832065,-3.322390285687631,1.6543921794752046,1.07,-1.06,11.14,-0.96,10.49,0.04,10.01,-2.72,1.79,0.53
1730216037332771328,4.629438233674805,-3.3240226026523376,1.506429842578217,1.07,-1.06,11.14,-0.96,10.49,0.04,10.1,-2.76,1.79,0.53
1730216037432676352,4.62943746657004,-3.323753296005066,1.369907266092956,1.07,-1.06,11.13,-0.96,10.49,0.05,10.15,-2.74,1.79,0.53
1730216037532672512,4.629481251491648,-3.3233984476202356,1.236104976448195,1.07,-1.06,11.13,-0.96,10.49,0.05,10.2,-2.72,1.79,0.53
1730216037632597504,4.628970900702416,-3.3223914879991336,1.0964513034004428,1.07,-1.06,11.13,-0.96,10.48,0.05,10.24,-2.71,1.79,0.53
1730216037732691200,4.629069851985846,-3.3221769141741992,0.9644855273674643,1.07,-1.06,11.13,-0.96,10.48,0.05,10.29,-2.69,1.78,0.53
1730216037832663296,4.629188964389451,-3.321968248466008,0.8338407206609845,1.07,-1.06,11.13,-0.96,10.48,0.05,10.34,-2.68,1.78,0.52
1730216037932605440,4.6289772885101765,-3.3253489132670366,0.702081132420828,1.07,-1.06,11.13,-0.96,10.48,0.05,10.39,-2.66,1.78,0.52
1730216038032704256,4.628995925916229,-3.325313735093287,0.57321698301845,1.07,-1.06,11.12,-0.97,10.48,0.05,10.44,-2.65,1.78,0.52
1730216038132585216,4.629184230336762,-3.325170668309681,0.5150938115927314,1.07,-1.06,11.12,-0.97,10.48,0.05,10.49,-2.63,1.78,0.52
1730216038232608256,4.62944916602976,-3.3250031436371863,0.5560916192560186,1.07,-1.06,11.12,-0.97,10.48,0.05,10.54,-2.62,1.78,0.52
1730216038332559360,4.629852926469696,-3.3247277995786506,0.6572130291371542,1.07,-1.06,11.12,-0.97,10.48,0.05,10.59,-2.6,1.78,0.52
1730216038432553216,4.630245395756916,-3.3244000460154752,0.7668038282109536,1.07,-1.06,11.12,-0.97,10.48,0.05,10.63,-2.59,1.78,0.52
1730216038532569344,4.630482195147793,-3.3241528759406713,0.8767637392547915,1.07,-1.06,11.11,-0.97,10.48,0.05,10.66,-2.58,1.78,0.52
1730216038632601600,4.6306437038633215,-3.323947659742272,0.9837368648190846,1.07,-1.06,11.11,-0.97,10.48,0.05,10.69,-2.56,1.78,0.52
1730216038732442368,4.630721073559428,-3.3238262748039467,1.0321347024886682,1.06,-1.06,11.11,-0.97,10.48,0.05,10.73,-2.55,1.78,0.52
1730216038832527360,4.630808771055123,-3.3236775115466046,1.0377306105839028,1.06,-1.06,11.11,-0.97,10.48,0.06,10.76,-2.54,1.78,0.52
1730216038932503552,4.633341663221517,-3.3193119032086718,1.0419262369958513,1.06,-1.06,11.11,-0.98,10.48,0.06,10.8,-2.53,1.78,0.52
1730216039032664576,4.6441161159183775,-3.3008107156705004,1.040194914469732,1.06,-1.06,11.1,-0.98,10.48,0.06,10.83,-2.52,1.78,0.52
1730216039132658432,4.659628341137523,-3.2743743832292354,1.0372012840541038,1.06,-1.06,11.1,-0.98,10.48,0.06,10.87,-2.5,1.78,0.52
1730216039232553472,4.6747267433361435,-3.248924434217346,1.034315252118454,1.06,-1.06,11.1,-0.98,10.48,0.06,10.9,-2.49,1.78,0.52
1730216039332570368,4.691310371733751,-3.221123368314577,1.0314675950298178,1.06,-1.06,11.1,-0.98,10.48,0.06,10.94,-2.48,1.78,0.52
1730216039432645632,4.710480512668045,-3.190987537562272,1.0307835291916039,1.06,-1.06,11.04,-0.97,10.48,0.06,10.95,-2.49,1.78,0.52
1730216039532635392,4.724946376405508,-3.1669501628113843,1.028042398286157,1.06,-1.06,10.98,-0.96,10.48,0.06,10.97,-2.5,1.78,0.52
1730216039632675328,4.7414157246780935,-3.1397297813552325,1.0249959504774218,1.06,-1.06,10.91,-0.95,10.48,0.05,10.98,-2.52,1.79,0.53
1730216039732579584,4.758818037050894,-3.1111686899338187,1.0216523386086394,1.06,-1.06,10.85,-0.94,10.48,0.05,10.99,-2.53,1.79,0.53
1730216039832650496,4.7766712202659605,-3.0890772080516995,1.0191005217966187,1.06,-1.06,10.79,-0.94,10.48,0.05,11.01,-2.54,1.79,0.53
1730216039932651520,4.7911379710202455,-3.0657738625263153,1.0119526058290815,1.06,-1.06,10.73,-0.93,10.48,0.05,11.02,-2.55,1.79,0.54
1730216040032596480,4.798115544103473,-3.054602962788244,1.0253958040722624,1.06,-1.06,10.67,-0.92,10.48,0.05,11.03,-2.56,1.8,0.54
1730216040132532480,4.798043058414435,-3.054649764246865,1.0859442133823032,1.07,-1.06,10.61,-0.91,10.48,0.05,11.05,-2.58,1.8,0.54
1730216040232523520,4.7980779031563205,-3.0545701897758404,1.1911302174208303,1.07,-1.06,10.54,-0.9,10.49,0.05,11.06,-2.59,1.8,0.54
1730216040332539648,4.7982496125095375,-3.054137330418396,1.302902172977653,1.07,-1.06,10.48,-0.89,10.49,0.04,11.07,-2.6,1.8,0.55
1730216040432551424,4.79831307179236,-3.053908027531016,1.415850238292577,1.07,-1.06,10.38,-0.9,10.49,0.04,11.07,-2.6,1.81,0.55
1730216040532624384,4.800298787397667,-3.0535521099082623,1.5282455786039633,1.07,-1.06,10.29,-0.9,10.49,0.04,11.07,-2.6,1.81,0.55
1730216040632535552,4.800329214600566,-3.053197367251683,1.609658880329286,1.07,-1.06,10.19,-0.91,10.49,0.04,11.08,-2.6,1.81,0.56
1730216040732598528,4.800330483313951,-3.052818882373773,1.634434876930949,1.07,-1.06,10.09,-0.92,10.49,0.04,11.08,-2.6,1.82,0.56
1730216040832507648,4.800329437534794,-3.0527043327950327,1.6370703517090894,1.07,-1.06,10.0,-0.92,10.49,0.04,11.08,-2.6,1.82,0.56
1730216040932640256,4.800327705780189,-3.0525687692428094,1.6123240568231663,1.07,-1.06,9.9,-0.93,10.49,0.04,11.08,-2.6,1.82,0.57
1730216041032628224,4.800323857995341,-3.0521685004562684,1.5484101031104291,1.07,-1.06,9.8,-0.94,10.49,0.03,11.08,-2.6,1.82,0.57
1730216041132604416,4.800327910425449,-3.0520590610936846,1.5126254967469044,1.07,-1.06,9.71,-0.94,10.49,0.03,11.08,-2.6,1.83,0.57
1730216041232579584,4.80032930635018,-3.0520504482132362,1.5063563359092458,1.07,-1.06,9.61,-0.95,10.49,0.03,11.08,-2.6,1.83,0.58
1730216041332531456,4.800345362268411,-3.051864633431933,1.506428539257036,1.07,-1.06,9.51,-0.96,10.49,0.03,11.08,-2.6,1.83,0.58
1730216041432578304,4.800343946725906,-3.05191447462998,1.5068417265904326,1.07,-1.06,9.46,-0.98,10.49,0.03,11.08,-2.6,1.83,0.58
1730216041532576256,4.800341473402115,-3.051994000735113,1.5069923058039114,1.07,-1.06,9.41,-1.0,10.5,0.03,11.09,-2.6,1.84,0.58
1730216041632584448,4.800337751252368,-3.0520894082334187,1.507135542700456,1.07,-1.06,9.37,-1.01,10.5,0.02,11.09,-2.6,1.84,0.59
1730216041732548352,4.8003364419364765,-3.0521403594800733,1.5069636332502536,1.07,-1.06,9.32,-1.03,10.5,0.02,11.09,-2.6,1.84,0.59
1730216041832618496,4.800337698515979,-3.052155108209507,1.5070636800334072,1.07,-1.06,9.27,-1.05,10.5,0.02,11.09,-2.6,1.85,0.59
1730216041932574208,4.800337198432139,-3.0521856816727873,1.5069886635579948,1.07,-1.06,9.22,-1.07,10.5,0.02,11.09,-2.6,1.85,0.6
1730216042032569344,4.800339223390674,-3.0521776681651684,1.5071051200746657,1.07,-1.06,9.17,-1.09,10.5,0.02,11.09,-2.6,1.85,0.6
1730216042132497408,4.80033841477687,-3.0522090476069064,1.507183786663675,1.07,-1.06,9.12,-1.11,10.5,0.02,11.09,-2.6,1.85,0.6
1730216042232560384,4.800337279788466,-3.052240618853201,1.5070731819772107,1.07,-1.06,9.07,-1.13,10.5,0.02,11.09,-2.6,1.86,0.61
1730216042332636416,4.8003381981222155,-3.0522411288096447,1.5068063145485424,1.07,-1.06,9.03,-1.15,10.5,0.01,11.1,-2.6,1.86,0.61
1730216042432673536,4.800338576991365,-3.052249394173998,1.5067084605685708,1.07,-1.06,8.94,-1.14,10.5,0.02,11.09,-2.6,1.86,0.61
1730216042532680448,4.800337177041967,-3.0522811410660458,1.5066080638297037,1.07,-1.06,8.85,-1.13,10.5,0.02,11.09,-2.6,1.85,0.6
1730216042632680448,4.8003369404260265,-3.052294459632233,1.506607540338352,1.07,-1.06,8.76,-1.12,10.5,0.02,11.09,-2.61,1.85,0.6
1730216042732621312,4.800515217147037,-3.049799049068435,1.5003624775351239,1.07,-1.06,8.68,-1.11,10.5,0.02,11.08,-2.61,1.85,0.6
1730216042832643584,4.8017933124570655,-3.0329227693019836,1.4927843972322217,1.07,-1.06,8.59,-1.1,10.5,0.02,11.08,-2.61,1.84,0.59
1730216042932670464,4.805054035307795,-2.9931381514241977,1.4852894518317776,1.07,-1.06,8.5,-1.09,10.5,0.02,11.08,-2.61,1.84,0.59
1730216043032606464,4.81346241839297,-2.8996782724274413,1.4755687988746733,1.07,-1.06,8.42,-1.08,10.5,0.02,11.07,-2.61,1.83,0.59
1730216043132574464,4.833809140847125,-2.795479363200663,1.4732344754567888,1.07,-1.06,8.33,-1.07,10.5,0.02,11.07,-2.62,1.83,0.58
1730216043232620544,4.842767797602047,-2.7058581804021773,1.4680910651421528,1.07,-1.06,8.24,-1.06,10.49,0.02,11.07,-2.62,1.83,0.58
1730216043332722432,4.849374165168434,-2.6057015082562676,1.4674976441374146,1.07,-1.06,8.15,-1.05,10.49,0.02,11.06,-2.62,1.82,0.58
1730216043432742400,4.859804824410548,-2.5068890306818443,1.4629715708510627,1.07,-1.06,8.03,-1.04,10.49,0.02,11.06,-2.62,1.82,0.58
1730216043532635392,4.873205078243341,-2.4127726697929384,1.4588996393931304,1.07,-1.06,7.91,-1.04,10.49,0.02,11.06,-2.62,1.82,0.57
1730216043632595200,4.884516024711018,-2.314505954272353,1.4519730921231913,1.07,-1.06,7.78,-1.04,10.49,0.02,11.05,-2.63,1.81,0.57
1730216043732739328,4.898529067074456,-2.2119291104235526,1.447867781957525,1.07,-1.06,7.66,-1.04,10.49,0.02,11.05,-2.63,1.81,0.57
1730216043832617216,4.910001672488932,-2.12131077450716,1.44175966428186,1.07,-1.06,7.53,-1.03,10.49,0.03,11.05,-2.63,1.81,0.56
1730216043932618496,4.932258818245294,-2.0199655565563432,1.4384166003850434,1.07,-1.06,7.41,-1.03,10.49,0.03,11.04,-2.63,1.8,0.56
1730216044032579328,4.9455037634398975,-1.922009349257948,1.4334267013900293,1.07,-1.06,7.28,-1.03,10.49,0.03,11.04,-2.63,1.8,0.56
1730216044132549376,4.96283072986951,-1.8230226039300887,1.4279027409138567,1.07,-1.06,7.16,-1.03,10.49,0.03,11.04,-2.64,1.8,0.55
1730216044232641280,4.977248721180542,-1.724590908222273,1.42227677532538,1.07,-1.06,7.03,-1.03,10.49,0.03,11.03,-2.64,1.79,0.55
1730216044332664320,4.98946190864025,-1.6227874577714765,1.4180713116545185,1.07,-1.06,6.91,-1.02,10.49,0.03,11.03,-2.64,1.79,0.55
1730216044432536320,5.003780873343428,-1.53171475955537,1.4109293036033326,1.07,-1.06,6.79,-1.05,10.49,0.03,11.03,-2.64,1.79,0.54
1730216044532528384,5.024842488483401,-1.4309306967961137,1.4042932592121633,1.07,-1.06,6.67,-1.08,10.48,0.03,11.03,-2.64,1.78,0.54
1730216044632561408,5.041415416592241,-1.3330673163529134,1.4012621574612376,1.07,-1.06,6.54,-1.1,10.48,0.03,11.02,-2.65,1.78,0.54
1730216044732574208,5.056207962624426,-1.2375389107936114,1.3965710667233537,1.07,-1.07,6.42,-1.13,10.48,0.03,11.02,-2.65,1.78,0.54
1730216044832604416,5.073694887772015,-1.1395743746886198,1.3907036676957105,1.07,-1.07,6.3,-1.16,10.48,0.03,11.02,-2.65,1.77,0.53
1730216044932475648,5.094241051105754,-1.0387421695404353,1.381444350235504,1.07,-1.07,6.19,-1.17,10.48,0.03,11.01,-2.65,1.77,0.53
1730216045032546304,5.113053498560643,-0.9420391052572583,1.3753818824772936,1.07,-1.07,6.08,-1.19,10.48,0.03,11.01,-2.65,1.77,0.53
1730216045132559360,5.140003155507365,-0.8386130891965274,1.3693829224560825,1.07,-1.07,5.96,-1.21,10.48,0.04,11.01,-2.66,1.76,0.52
1730216045232612352,5.159952682464316,-0.7417153013738848,1.3655146690578526,1.07,-1.07,5.85,-1.23,10.48,0.04,11.0,-2.66,1.76,0.52
1730216045332496384,5.1805830688960075,-0.642200115686359,1.3611304022195156,1.07,-1.07,5.74,-1.24,10.48,0.04,11.0,-2.66,1.75,0.52
1730216045432525312,5.201529908536086,-0.5451845433568804,1.3546941324600623,1.07,-1.07,5.61,-1.24,10.48,0.03,11.01,-2.65,1.76,0.51
1730216045532499200,5.222014687540667,-0.44761607608141885,1.3444455690776222,1.07,-1.07,5.47,-1.23,10.48,0.02,11.02,-2.64,1.76,0.51
1730216045632527360,5.244697182979415,-0.35033005956438995,1.337983443630089,1.07,-1.07,5.34,-1.22,10.49,0.01,11.03,-2.62,1.76,0.5
1730216045732502272,5.273379581508587,-0.24578591198477953,1.332456573105976,1.07,-1.07,5.2,-1.21,10.49,0.01,11.04,-2.61,1.76,0.49
1730216045832441344,5.296984218663362,-0.14932400074854654,1.3294054474172932,1.07,-1.07,5.07,-1.2,10.49,-0.0,11.05,-2.6,1.77,0.49
1730216045932507392,5.321758847578877,-0.056718479809463596,1.3244061891682675,1.07,-1.07,4.93,-1.19,10.49,-0.01,11.06,-2.59,1.77,0.48
1730216046032471296,5.346264007596144,0.038977119459805386,1.3139220334761441,1.07,-1.07,4.8,-1.18,10.49,-0.02,11.08,-2.58,1.77,0.48
1730216046132491264,5.360673145915819,0.0965320250234388,1.3070006061004817,1.08,-1.07,4.66,-1.17,10.5,-0.03,11.09,-2.56,1.77,0.47
1730216046232385280,5.37274977258691,0.140819937267995,1.3033647549280587,1.08,-1.07,4.53,-1.17,10.5,-0.03,11.1,-2.55,1.78,0.46
1730216046332645376,5.383451714910021,0.17934330083546324,1.2973110795580636,1.08,-1.07,4.39,-1.16,10.5,-0.04,11.11,-2.54,1.78,0.46
1730216046432682240,5.3921373259590135,0.1908677220138709,1.2923236306613466,1.08,-1.07,4.27,-1.16,10.5,-0.04,11.11,-2.54,1.81,0.44
1730216046532535296,5.396691621308583,0.20679121339774062,1.2920569931574577,1.08,-1.08,4.15,-1.17,10.5,-0.04,11.11,-2.54,1.85,0.42
1730216046632390144,5.401685979848291,0.22420437917400846,1.2888919190397474,1.08,-1.08,4.03,-1.18,10.5,-0.04,11.11,-2.55,1.89,0.4
1730216046732429312,5.405261727400017,0.23644945980553725,1.286490136650399,1.08,-1.09,3.91,-1.18,10.5,-0.04,11.11,-2.55,1.93,0.38
1730216046832423424,5.4059252674120355,0.23866940741303486,1.286650590273063,1.08,-1.09,3.79,-1.19,10.5,-0.03,11.11,-2.55,1.96,0.37
1730216046932506368,5.406057208985744,0.23914015147776208,1.2871294014531025,1.08,-1.1,3.67,-1.2,10.5,-0.03,11.11,-2.55,2.0,0.35
1730216047032543488,5.406278295419724,0.23994096416506633,1.2873258970087327,1.08,-1.1,3.54,-1.2,10.5,-0.03,11.11,-2.56,2.04,0.33
1730216047132452608,5.408184998645186,0.24655553784767117,1.2841857158799024,1.08,-1.11,3.42,-1.21,10.5,-0.03,11.11,-2.56,2.07,0.31
