timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220811190734336,9.95210548552469,-1.559321772965253,-3.093221302953954,1.81,-2.07,1.09,-1.32,11.1,-0.28,11.14,-1.89,9.03,-1.35
1730220811290807296,9.951813343815795,-1.5593388923220926,-3.0934118178317465,1.81,-2.07,1.09,-1.32,11.11,-0.26,11.14,-1.9,9.01,-1.3
1730220811390725376,9.95139044584298,-1.5593637592966603,-3.0936863531613787,1.81,-2.09,1.09,-1.32,11.1,-0.24,11.14,-1.9,8.99,-1.29
1730220811490756352,9.95103724885011,-1.5593830973723715,-3.0938698641379627,1.82,-2.11,1.09,-1.32,11.09,-0.22,11.14,-1.89,8.96,-1.27
1730220811590685440,9.950746965351426,-1.5593989614666997,-3.093948720680148,1.83,-2.13,1.09,-1.32,11.08,-0.2,11.14,-1.89,8.93,-1.26
1730220811690627328,9.95046647092897,-1.559414388739579,-3.094221870849256,1.84,-2.15,1.09,-1.32,11.07,-0.18,11.14,-1.88,8.9,-1.25
1730220811790651392,9.950204034458588,-1.559429266576459,-3.094865129091688,1.85,-2.17,1.09,-1.32,11.06,-0.16,11.14,-1.88,8.88,-1.24
1730220811890624256,9.95003661574164,-1.5594380636361025,-3.095415845054589,1.85,-2.19,1.09,-1.32,11.05,-0.14,11.14,-1.87,8.85,-1.22
1730220811990670336,9.949788200941155,-1.5594514733350582,-3.0959861233265755,1.86,-2.21,1.09,-1.32,11.04,-0.12,11.14,-1.87,8.82,-1.21
1730220812090774528,9.949562689901429,-1.559463229022686,-3.0962140186045155,1.87,-2.23,1.09,-1.32,11.03,-0.1,11.15,-1.86,8.79,-1.2
1730220812190855424,9.949231011516286,-1.559480119091217,-3.096576639033857,1.88,-2.25,1.09,-1.32,11.02,-0.09,11.15,-1.86,8.77,-1.18
1730220812290759680,9.948925821355392,-1.5594948428676316,-3.096952896461027,1.89,-2.27,1.1,-1.31,11.01,-0.07,11.15,-1.85,8.74,-1.17
1730220812390835456,9.948597999977041,-1.5595104008058966,-3.0974503766686254,1.88,-2.27,1.1,-1.31,11.01,-0.07,11.15,-1.85,8.63,-1.17
1730220812490628352,9.948283362581975,-1.5595250719576885,-3.0979561331321945,1.88,-2.28,1.1,-1.31,11.01,-0.08,11.15,-1.85,8.51,-1.17
1730220812590640384,9.948006779132546,-1.5595376951448006,-3.1001378336793723,1.88,-2.28,1.1,-1.31,11.01,-0.08,11.15,-1.84,8.4,-1.17
1730220812690622208,9.942266450215314,-1.5597865121281347,-3.1056098477798346,1.88,-2.28,1.1,-1.31,11.01,-0.09,11.15,-1.84,8.28,-1.17
1730220812790629376,9.903658763998983,-1.5612364924034796,-3.1117500181048734,1.87,-2.29,1.1,-1.31,11.01,-0.09,11.15,-1.83,8.17,-1.17
1730220812890626304,9.834547644190389,-1.5632625496197368,-3.1162699564493743,1.87,-2.29,1.1,-1.31,11.01,-0.1,11.15,-1.83,8.05,-1.17
1730220812990634496,9.754969355987969,-1.5587895107635041,-3.1243393155236694,1.87,-2.29,1.1,-1.31,11.01,-0.1,11.15,-1.82,7.94,-1.17
1730220813090656256,9.671699088078737,-1.5599971945333706,-3.1305025892671905,1.87,-2.29,1.1,-1.31,11.01,-0.11,11.15,-1.82,7.82,-1.17
1730220813190672384,9.582585656950332,-1.554782062793383,-3.1392514688942965,1.86,-2.3,1.1,-1.31,11.02,-0.11,11.15,-1.81,7.71,-1.17
1730220813290672640,9.491163596339375,-1.5548441800464168,3.1401798161612353,1.86,-2.3,1.1,-1.31,11.02,-0.12,11.15,-1.81,7.59,-1.17
1730220813390550272,9.404367541641742,-1.548991007635373,3.1261282512953854,1.87,-2.3,1.1,-1.31,11.02,-0.12,11.15,-1.8,7.47,-1.16
1730220813490565376,9.30896361561119,-1.5472826881760486,3.120372561136286,1.88,-2.3,1.1,-1.31,11.02,-0.12,11.15,-1.8,7.34,-1.15
1730220813590532352,9.202961924074685,-1.5355895286581343,3.0839504334228134,1.89,-2.3,1.1,-1.31,11.02,-0.12,11.16,-1.79,7.22,-1.14
1730220813690685440,9.09381253465804,-1.5276178796370192,3.046680254996311,1.9,-2.29,1.1,-1.3,11.02,-0.12,11.16,-1.79,7.09,-1.13
1730220813790614272,8.990839776437955,-1.5115961613607514,3.0283823656516873,1.9,-2.29,1.1,-1.3,11.02,-0.11,11.16,-1.79,6.96,-1.13
1730220813890601472,8.89090789221618,-1.4997997285419271,3.02031931136346,1.91,-2.29,1.11,-1.3,11.02,-0.11,11.16,-1.78,6.84,-1.12
1730220813990474496,8.789864565136586,-1.4794385159350185,3.007929465281995,1.92,-2.29,1.11,-1.3,11.02,-0.11,11.16,-1.78,6.71,-1.11
1730220814090497280,8.690898471259494,-1.4657755349553674,3.0007840968901807,1.93,-2.29,1.11,-1.3,11.02,-0.11,11.16,-1.77,6.59,-1.1
1730220814190491392,8.587436609139147,-1.444224281003351,2.9887815088415195,1.94,-2.29,1.11,-1.3,11.02,-0.11,11.16,-1.77,6.46,-1.09
1730220814290464512,8.48873558829478,-1.4287364345892573,2.9829180635618306,1.95,-2.29,1.11,-1.3,11.03,-0.11,11.16,-1.76,6.34,-1.09
1730220814390530304,8.386690925245757,-1.4125439299650608,2.9768495735596137,1.94,-2.28,1.11,-1.3,11.03,-0.11,11.16,-1.75,6.29,-1.09
1730220814490507264,8.291685199419616,-1.3971379755122213,2.9874372855911435,1.93,-2.28,1.11,-1.3,11.03,-0.11,11.16,-1.75,6.24,-1.09
1730220814590576384,8.188129971031437,-1.3814683672544528,2.990978444776304,1.92,-2.27,1.11,-1.3,11.03,-0.11,11.17,-1.74,6.19,-1.09
1730220814690572288,8.089248318208535,-1.3663629528441736,2.9879973451406956,1.91,-2.27,1.11,-1.3,11.03,-0.11,11.17,-1.73,6.14,-1.09
1730220814790434304,7.998341302619005,-1.3479855943761783,2.9802309123292288,1.9,-2.26,1.11,-1.3,11.03,-0.11,11.17,-1.72,6.09,-1.09
1730220814890498304,7.89889736420762,-1.331498828210989,2.973979309122496,1.9,-2.26,1.11,-1.3,11.03,-0.11,11.17,-1.71,6.04,-1.1
1730220814990472192,7.793321826659665,-1.3107255187466818,2.96602685626302,1.89,-2.25,1.11,-1.3,11.03,-0.11,11.17,-1.71,6.0,-1.1
1730220815090461184,7.694756418459931,-1.2928872801756457,2.959263495037121,1.88,-2.25,1.11,-1.29,11.03,-0.11,11.18,-1.7,5.95,-1.1
1730220815190417408,7.591802860360766,-1.2744122162420628,2.955485270541059,1.87,-2.24,1.11,-1.29,11.03,-0.11,11.18,-1.69,5.9,-1.1
1730220815290437376,7.506198389888724,-1.257980119586747,2.948865171153138,1.86,-2.24,1.11,-1.29,11.04,-0.11,11.18,-1.68,5.85,-1.1
1730220815390489600,7.397880573393229,-1.2368921703529265,2.951208776619363,1.86,-2.24,1.11,-1.29,11.04,-0.1,11.18,-1.69,5.85,-1.11
1730220815490467584,7.299829364448809,-1.2181711927596355,2.953708069379276,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.69,5.84,-1.11
1730220815590341376,7.198036491040975,-1.198318433896084,2.9506969419681557,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.69,5.84,-1.11
1730220815690406400,7.099909414367241,-1.1790638404247697,2.9447885580706705,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.69,5.83,-1.12
1730220815790383360,7.0031052991255445,-1.1572520394623547,2.8993419221583485,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.7,5.83,-1.12
1730220815890351360,6.907246468583172,-1.128084900869037,2.7776083348050675,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.7,5.82,-1.13
1730220815990514432,6.813974702183991,-1.0872102910256687,2.6268228761840335,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.7,5.82,-1.13
1730220816090507520,6.730349115227483,-1.0321366293349454,2.473788808069765,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.71,5.82,-1.13
1730220816190381568,6.651553647230619,-0.9707588887030012,2.3239135249433116,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.71,5.81,-1.14
1730220816290266368,6.5884488301976,-0.8935339808281932,2.174138924810297,1.86,-2.24,1.12,-1.29,11.04,-0.1,11.18,-1.71,5.81,-1.14
1730220816390298368,6.53449702311801,-0.8106553369989778,2.026179735723782,1.86,-2.23,1.12,-1.29,11.04,-0.1,11.18,-1.71,5.81,-1.14
1730220816490417408,6.495639599225078,-0.7189141910272613,1.9185586947421878,1.86,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.72,5.81,-1.14
1730220816590461440,6.460627913023999,-0.6372506211211192,1.8958744677448274,1.86,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.72,5.81,-1.14
1730220816690607360,6.432222566671902,-0.5532570521832242,1.9088423049738796,1.85,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.72,5.81,-1.14
1730220816790411520,6.399795710996889,-0.45085830336826577,1.9510177971723428,1.85,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.72,5.81,-1.14
1730220816890421504,6.3598741609344955,-0.35882593088845977,2.018726502435373,1.85,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.73,5.81,-1.14
1730220816990422528,6.319605419723857,-0.2929683698990113,2.097103262590447,1.85,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.73,5.81,-1.14
1730220817090541312,6.265518322203673,-0.20705576805180625,2.1791387919713916,1.85,-2.23,1.12,-1.28,11.04,-0.1,11.18,-1.73,5.81,-1.14
1730220817190556160,6.2046104334788295,-0.13600209484648135,2.276516051217966,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.73,5.81,-1.14
1730220817290474496,6.1361593037353,-0.062275665586824326,2.367581804463919,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.73,5.81,-1.14
1730220817390414336,6.062823042581617,-0.002664852725948705,2.4629537779974875,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.74,5.81,-1.14
1730220817490459392,5.982319081809425,0.05626029159021219,2.5662167672901357,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.74,5.8,-1.14
1730220817590429184,5.893305054663133,0.09846110089548957,2.688717589693959,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.74,5.8,-1.14
1730220817690667264,5.801217819661184,0.13715616546499207,2.8219703832793903,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.74,5.8,-1.14
1730220817790539520,5.707238560763371,0.15579079049345476,2.9550778946767817,1.85,-2.23,1.13,-1.28,11.04,-0.1,11.18,-1.75,5.8,-1.14
1730220817890546432,5.608707418607057,0.16872869432636636,3.0869270256740617,1.85,-2.23,1.13,-1.27,11.04,-0.1,11.18,-1.75,5.8,-1.14
1730220817990508288,5.495287648692096,0.16629442423660892,-3.0676816718057496,1.85,-2.23,1.13,-1.27,11.04,-0.1,11.18,-1.75,5.8,-1.14
1730220818090567424,5.40190445248587,0.15299798931672362,-2.933181200725698,1.85,-2.23,1.13,-1.27,11.04,-0.1,11.18,-1.75,5.8,-1.14
1730220818190496512,5.306276644598448,0.12153268415499302,-2.7941567098975058,1.85,-2.23,1.13,-1.27,11.04,-0.1,11.18,-1.75,5.8,-1.14
1730220818290577408,5.213138244356044,0.08219627607593791,-2.6840040528530364,1.85,-2.23,1.13,-1.27,11.04,-0.1,11.18,-1.76,5.8,-1.14
1730220818390615552,5.119616673201044,0.03522591236062609,-2.6195591927014847,1.85,-2.23,1.13,-1.27,11.03,-0.1,11.18,-1.76,5.8,-1.14
1730220818490494464,5.033061065479656,-0.015729103422355964,-2.6032348323706156,1.84,-2.23,1.13,-1.27,11.03,-0.1,11.18,-1.76,5.8,-1.14
1730220818590550528,4.954018315391877,-0.06241461549927525,-2.6032707154957495,1.84,-2.23,1.13,-1.27,11.03,-0.1,11.18,-1.76,5.8,-1.14
1730220818690440448,4.867698321392089,-0.11394026345391804,-2.6040498597489585,1.84,-2.23,1.13,-1.27,11.03,-0.1,11.18,-1.77,5.8,-1.14
1730220818790447360,4.78478792007959,-0.16699814503599658,-2.6042702882315596,1.84,-2.23,1.14,-1.27,11.03,-0.1,11.18,-1.77,5.8,-1.14
1730220818890665216,4.699296811756797,-0.21773824378232887,-2.607309949721673,1.84,-2.23,1.14,-1.27,11.03,-0.1,11.18,-1.77,5.8,-1.14
1730220818990547200,4.615665898857626,-0.2649990703320758,-2.613182566872437,1.84,-2.23,1.14,-1.27,11.03,-0.1,11.18,-1.77,5.8,-1.13
1730220819090653184,4.528954692085876,-0.3153847278665547,-2.617453090712729,1.84,-2.22,1.14,-1.27,11.03,-0.1,11.18,-1.77,5.8,-1.13
1730220819190527232,4.449003098499677,-0.36267534922074873,-2.6280293238540646,1.84,-2.22,1.14,-1.27,11.03,-0.1,11.18,-1.78,5.8,-1.13
1730220819290530304,4.360858458755659,-0.41026174255508113,-2.672741244157515,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.78,5.8,-1.13
1730220819390441472,4.276456311418133,-0.4458610149396179,-2.7340641424267207,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.78,5.75,-1.09
1730220819490435328,4.185910113731173,-0.4818404172955434,-2.797279583029187,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.78,5.7,-1.04
1730220819590398208,4.094036939004012,-0.5132206011246039,-2.846955023997474,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.79,5.65,-0.99
1730220819690451456,3.985972068109675,-0.5454715847919935,-2.858152576924729,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.79,5.61,-0.95
1730220819790445312,3.8958726321876487,-0.5639436010060609,-2.865974733390333,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.79,5.56,-0.9
1730220819890494464,3.7994121937544487,-0.5909941527931057,-2.865973566833121,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.79,5.51,-0.86
1730220819990516224,3.711175485328712,-0.615560741710558,-2.8284719174027027,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.8,5.46,-0.81
1730220820090509056,3.619474309667604,-0.6477007522346324,-2.7767939782526465,1.84,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.8,5.41,-0.76
1730220820190508288,3.535261104257307,-0.6792360480425236,-2.732274621662962,1.83,-2.22,1.14,-1.26,11.03,-0.1,11.18,-1.8,5.36,-0.72
1730220820290444288,3.442923192944283,-0.7196929384723791,-2.7266522291319273,1.83,-2.22,1.14,-1.26,11.03,-0.1,11.17,-1.8,5.31,-0.67
1730220820390445312,3.35545497083477,-0.7578015255916145,-2.7328885293221203,1.83,-2.23,1.15,-1.26,11.03,-0.1,11.17,-1.8,5.17,-0.6
1730220820490473216,3.262841402984013,-0.7964155989810712,-2.768941798451346,1.82,-2.23,1.15,-1.26,11.03,-0.1,11.17,-1.8,5.04,-0.52
1730220820590442240,3.1788261029352216,-0.8219258108329007,-2.8323443157881716,1.82,-2.24,1.15,-1.26,11.03,-0.11,11.17,-1.8,4.9,-0.45
1730220820690463232,3.0825438329105204,-0.8495351315769717,-2.9026310129332313,1.81,-2.24,1.15,-1.25,11.03,-0.11,11.17,-1.8,4.77,-0.37
1730220820790476288,2.9894504590169384,-0.8619802415844888,-2.987110596631509,1.81,-2.25,1.15,-1.25,11.03,-0.11,11.17,-1.79,4.63,-0.3
1730220820890489344,2.8898524041359157,-0.8735048480388754,-3.0708357239563173,1.8,-2.25,1.15,-1.25,11.03,-0.11,11.17,-1.79,4.49,-0.22
1730220820990390272,2.801624818480817,-0.8698936173496425,-3.132173299336129,1.8,-2.26,1.15,-1.25,11.03,-0.11,11.17,-1.79,4.36,-0.15
1730220821090563328,2.715321702082853,-0.8697200518869007,3.131191161452785,1.79,-2.27,1.15,-1.25,11.03,-0.11,11.17,-1.79,4.22,-0.07
1730220821190518272,2.65235030091183,-0.8615810670861721,3.123811916825116,1.79,-2.27,1.15,-1.25,11.03,-0.11,11.17,-1.79,4.09,0.0
1730220821290493440,2.5965008912638337,-0.8604144366744692,3.122339795216891,1.78,-2.28,1.15,-1.25,11.04,-0.11,11.17,-1.79,3.95,0.08
1730220821390544384,2.5577531320028952,-0.8596067429820924,3.124223008352894,1.79,-2.28,1.21,-1.26,11.04,-0.11,11.17,-1.78,3.82,0.1
1730220821490605312,2.5414853884520885,-0.8545458303268524,3.118419709460087,1.79,-2.28,1.28,-1.26,11.03,-0.11,11.17,-1.78,3.69,0.11
1730220821590575360,2.529482259742304,-0.8542141616318711,3.1160274222344877,1.8,-2.28,1.34,-1.26,11.03,-0.11,11.17,-1.78,3.56,0.13
1730220821690485504,2.5291346166303943,-0.8541533080281536,3.0931170221359334,1.8,-2.28,1.4,-1.27,11.03,-0.11,11.17,-1.78,3.43,0.14
1730220821790476288,2.5283864878293283,-0.8541450217008406,3.0040164525058852,1.8,-2.28,1.46,-1.27,11.03,-0.11,11.17,-1.78,3.31,0.16
1730220821890445568,2.527568071932384,-0.8541149929163764,2.8823691998540237,1.81,-2.28,1.53,-1.28,11.03,-0.11,11.17,-1.78,3.18,0.17
1730220821990539520,2.5256632294136208,-0.8537183777801642,2.7524494345645216,1.81,-2.28,1.59,-1.28,11.03,-0.11,11.17,-1.77,3.05,0.19
1730220822090563584,2.5321307038497496,-0.84975596659506,2.6193464725246245,1.82,-2.28,1.65,-1.29,11.03,-0.11,11.17,-1.77,2.92,0.2
1730220822190516480,2.5314698011804926,-0.8495082653353018,2.488253006189846,1.82,-2.28,1.71,-1.29,11.03,-0.11,11.17,-1.77,2.79,0.22
1730220822290493440,2.5304366073944204,-0.848904772123419,2.357844306990777,1.83,-2.28,1.78,-1.3,11.03,-0.11,11.17,-1.77,2.66,0.23
1730220822390549504,2.5421930658304572,-0.8523898009952356,2.228576361366996,1.82,-2.28,1.88,-1.3,11.03,-0.11,11.17,-1.77,2.59,0.26
1730220822490598400,2.5417328955543974,-0.8519658455604735,2.0989475144939314,1.82,-2.28,1.98,-1.31,11.03,-0.11,11.17,-1.77,2.52,0.29
1730220822590540288,2.541244013881175,-0.8514071699812824,1.9677832762337895,1.82,-2.28,2.09,-1.31,11.03,-0.11,11.17,-1.77,2.45,0.33
1730220822690474496,2.548907822788196,-0.8579313605075046,1.8375945112842385,1.82,-2.28,2.19,-1.31,11.03,-0.11,11.17,-1.76,2.39,0.36
1730220822790530560,2.5486033576455913,-0.8571511376552475,1.706178116693592,1.82,-2.28,2.3,-1.32,11.03,-0.11,11.17,-1.76,2.32,0.39
1730220822890597632,2.5483168424577745,-0.8558063434332375,1.5723629029991564,1.82,-2.28,2.4,-1.32,11.03,-0.11,11.17,-1.76,2.25,0.42
1730220822990525440,2.5578480743806646,-0.8518594848488936,1.4320004309857144,1.82,-2.28,2.51,-1.33,11.03,-0.11,11.17,-1.76,2.18,0.45
1730220823090428672,2.557907951218552,-0.8510448695618229,1.2966054651694936,1.82,-2.28,2.61,-1.33,11.03,-0.11,11.17,-1.76,2.11,0.48
1730220823190451456,2.5581225932117655,-0.850065435927804,1.161487553209432,1.82,-2.28,2.72,-1.33,11.03,-0.11,11.17,-1.76,2.04,0.52
1730220823290445568,2.569777441976932,-0.8465112993527287,1.0257556846974247,1.82,-2.28,2.82,-1.34,11.03,-0.11,11.17,-1.75,1.97,0.55
1730220823390409472,2.570083714630797,-0.8459811181762347,0.890449409435342,1.82,-2.28,2.87,-1.3,11.03,-0.11,11.17,-1.75,1.96,0.56
1730220823490397440,2.5707016132302254,-0.8451393480609736,0.7556322183646045,1.82,-2.28,2.92,-1.27,11.03,-0.11,11.17,-1.75,1.96,0.57
1730220823590440448,2.5766760664133597,-0.8415978654180145,0.6233505455457257,1.81,-2.28,2.97,-1.23,11.03,-0.11,11.17,-1.75,1.95,0.58
1730220823690455552,2.577473052337873,-0.8410125714178492,0.485940634114373,1.81,-2.28,3.03,-1.19,11.03,-0.11,11.17,-1.75,1.94,0.59
1730220823790545408,2.578123825560305,-0.8406689778282664,0.3511100796892625,1.81,-2.28,3.08,-1.16,11.03,-0.11,11.17,-1.75,1.94,0.61
1730220823890462464,2.591165493285504,-0.8399170136837739,0.2146942474463952,1.81,-2.28,3.13,-1.12,11.03,-0.11,11.17,-1.74,1.93,0.62
1730220823990587392,2.5920967682023983,-0.8396967159831227,0.08082519080913948,1.81,-2.28,3.18,-1.09,11.03,-0.11,11.17,-1.74,1.92,0.63
1730220824090545408,2.5927074276967548,-0.8396519424612708,-0.051687596107200126,1.81,-2.28,3.23,-1.05,11.03,-0.11,11.17,-1.74,1.91,0.64
1730220824190528512,2.597718794344955,-0.8435372525188651,-0.16786749414869506,1.81,-2.28,3.28,-1.01,11.03,-0.11,11.17,-1.74,1.91,0.65
1730220824290477312,2.598200275671027,-0.8435939487495612,-0.1997482824714569,1.81,-2.28,3.33,-0.98,11.03,-0.11,11.17,-1.74,1.9,0.67
1730220824390500352,2.598816163300534,-0.8436943678020891,-0.20437529779791574,1.81,-2.28,3.35,-0.98,11.03,-0.11,11.17,-1.74,1.91,0.66
1730220824490580224,2.5991550160396826,-0.8437521851505785,-0.20438391210784634,1.81,-2.28,3.36,-0.98,11.03,-0.11,11.17,-1.74,1.93,0.66
1730220824590612480,2.5996605702379356,-0.8438358094040654,-0.17218979403584728,1.81,-2.28,3.37,-0.97,11.03,-0.11,11.17,-1.73,1.94,0.66
1730220824690519552,2.6000971539245956,-0.8438890840390241,-0.0850235837487267,1.81,-2.28,3.38,-0.97,11.03,-0.11,11.17,-1.73,1.95,0.66
1730220824790615552,2.600639970503557,-0.8439178490398769,-0.025176903739711626,1.81,-2.28,3.4,-0.97,11.03,-0.11,11.17,-1.73,1.97,0.66
1730220824890667520,2.6013635131428554,-0.8439279018234804,-0.009397031127404809,1.8,-2.28,3.41,-0.97,11.03,-0.11,11.17,-1.73,1.98,0.66
1730220824990634496,2.601925066009805,-0.8439280665256513,-0.009211161589409511,1.8,-2.28,3.42,-0.97,11.03,-0.11,11.17,-1.73,1.99,0.66
1730220825090616576,2.6021715176103664,-0.8439279049773926,-0.00995083571434,1.8,-2.28,3.43,-0.97,11.03,-0.11,11.17,-1.73,2.01,0.66
1730220825190534400,2.6026431377649186,-0.8439260962001554,-0.010443803804689495,1.8,-2.28,3.45,-0.97,11.03,-0.11,11.17,-1.72,2.02,0.66
1730220825290588416,2.6030541850120383,-0.8439258001248078,-0.0110112422159679,1.8,-2.28,3.46,-0.97,11.03,-0.11,11.17,-1.72,2.03,0.66
1730220825390535424,2.603232887825794,-0.8439261080164198,-0.011324269396219172,1.8,-2.28,3.54,-0.97,11.03,-0.11,11.17,-1.73,2.03,0.66
1730220825490561536,2.6035594586956656,-0.8439256215851998,-0.012000114584012673,1.81,-2.28,3.62,-0.97,11.02,-0.11,11.17,-1.73,2.03,0.66
1730220825590600192,2.6038436468869084,-0.8439259384039104,-0.012539250311703163,1.81,-2.28,3.7,-0.97,11.02,-0.11,11.17,-1.74,2.03,0.66
1730220825690591232,2.6041175217296697,-0.843926716186455,-0.012874230420618017,1.81,-2.28,3.78,-0.97,11.02,-0.11,11.17,-1.74,2.03,0.66
1730220825790671360,2.604333273313465,-0.8439273567309726,-0.013396053513275274,1.81,-2.28,3.87,-0.97,11.02,-0.11,11.17,-1.75,2.03,0.66
1730220825890626304,2.604539176487571,-0.8439283785683853,-0.013713173296402757,1.82,-2.28,3.95,-0.97,11.02,-0.11,11.17,-1.75,2.03,0.66
1730220825990534400,2.6048627675349927,-0.8439304115481094,-0.01402221390576934,1.82,-2.28,4.03,-0.97,11.02,-0.11,11.17,-1.76,2.03,0.66
1730220826090572288,2.605071510943182,-0.8439319450915046,-0.014154498969839505,1.82,-2.28,4.11,-0.98,11.02,-0.11,11.17,-1.76,2.03,0.66
1730220826190529280,2.6074986451129236,-0.8439540047456328,-0.015376192242794452,1.82,-2.28,4.19,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66
1730220826290641408,2.6217373013969953,-0.8441399409697633,-0.017912813348814272,1.83,-2.28,4.27,-0.98,11.02,-0.11,11.16,-1.77,2.04,0.66
1730220826390535424,2.6423245028073152,-0.844507487579941,-0.021551190039981627,1.82,-2.28,4.39,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66
1730220826490666496,2.6659425891314106,-0.8450656909945518,-0.026437144195232187,1.82,-2.28,4.5,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66
1730220826590711296,2.7083647710793577,-0.8461535021515345,-0.028786488161493984,1.82,-2.27,4.61,-0.98,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220826690617344,2.7562762000274974,-0.8476392361299849,-0.03384614699654937,1.82,-2.27,4.73,-0.98,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220826790526464,2.812469383216624,-0.8522644550267277,-0.04007197211478487,1.82,-2.27,4.84,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220826890572288,2.8812628488289853,-0.8550058039674547,-0.0419207424776712,1.82,-2.27,4.95,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220826990474240,2.9560719542133587,-0.8582488236226711,-0.04585112155941286,1.82,-2.27,5.07,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220827090587392,3.051784786253036,-0.86036945678939,-0.04901203730088362,1.82,-2.27,5.18,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220827190506240,3.1361259978547045,-0.8646714125155183,-0.05390046424284925,1.81,-2.27,5.29,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220827290443520,3.227875220302119,-0.8642993757330714,-0.06001637675817543,1.81,-2.27,5.41,-1.0,11.02,-0.1,11.17,-1.77,2.04,0.66
1730220827390565376,3.319074402958707,-0.8701325969721653,-0.06857751482467254,1.81,-2.27,5.51,-1.0,11.01,-0.1,11.17,-1.77,2.04,0.66
1730220827490568448,3.4219187191434064,-0.8759367707306882,-0.07094980264761375,1.81,-2.27,5.62,-1.01,11.01,-0.1,11.17,-1.77,2.04,0.66
