timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222525575459584,3.8696530229520234,-0.2711959225597916,0.9741785884912848,2.13,0.37,4.54,-0.05,10.92,0.12,6.23,-7.09,3.76,-7.06
1730222525675346432,3.87018007576152,-0.2703740470494191,0.8763575610634885,2.14,0.37,4.62,-0.09,10.91,0.12,6.23,-7.09,3.76,-7.06
1730222525775315456,3.873995118406633,-0.27642342314550716,0.7526624001502092,2.14,0.37,4.71,-0.12,10.91,0.12,6.23,-7.09,3.76,-7.06
1730222525875345408,3.8747396331347934,-0.2756809562774091,0.5946371546170083,2.14,0.36,4.8,-0.16,10.91,0.12,6.23,-7.09,3.76,-7.06
1730222525975372544,3.8751015030492737,-0.2754009433191726,0.5038981730247084,2.14,0.35,4.89,-0.2,10.91,0.12,6.23,-7.09,3.77,-7.06
1730222526075525376,3.876268704047079,-0.2832657720716205,0.36310858853544825,2.14,0.35,4.97,-0.24,10.91,0.12,6.23,-7.09,3.77,-7.06
1730222526175519232,3.8771231373197907,-0.28290819692497543,0.23021371806198712,2.14,0.34,5.06,-0.29,10.91,0.12,6.23,-7.09,3.77,-7.06
1730222526275534336,3.877720285980332,-0.28276168408468716,0.09773719837209954,2.14,0.33,5.15,-0.33,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526375376384,3.8780472072472203,-0.2923702558660504,-0.037298405112295395,2.14,0.33,5.24,-0.37,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526475402240,3.8794535588537413,-0.2923900166018446,-0.16995074949432787,2.14,0.32,5.33,-0.41,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526575473408,3.8866243932059197,-0.2938006948646704,-0.2953483752109741,2.14,0.31,5.42,-0.45,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526675420160,3.9063481012527608,-0.30988468066748975,-0.36802640109217455,2.14,0.31,5.51,-0.49,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526775413248,3.943841386403638,-0.3241374333562043,-0.3947054570776845,2.14,0.3,5.6,-0.53,10.91,0.12,6.23,-7.09,3.77,-7.05
1730222526875456256,3.991657452801543,-0.34404784718514286,-0.403798099284797,2.14,0.29,5.7,-0.56,10.91,0.13,6.23,-7.09,3.77,-7.05
1730222526975516416,4.054812013215427,-0.37771967321156763,-0.410003295312837,2.14,0.28,5.81,-0.59,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527075469312,4.125336858604748,-0.4082914298563381,-0.41653480337162896,2.14,0.28,5.91,-0.62,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527175380224,4.207272951749965,-0.45380930149988163,-0.4270953740329109,2.14,0.27,6.02,-0.65,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527275445248,4.293525949007686,-0.4934353490142971,-0.43553905308812496,2.14,0.26,6.12,-0.68,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527375513344,4.3855990911610565,-0.5392473676525166,-0.4427039363578745,2.14,0.26,6.23,-0.71,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527475381248,4.4751626580053285,-0.5822034921216233,-0.4505916914886796,2.14,0.25,6.33,-0.74,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527575448320,4.558921903650599,-0.6307097069370363,-0.4578272679569698,2.14,0.24,6.44,-0.76,10.9,0.13,6.23,-7.09,3.77,-7.04
1730222527675325440,4.647315653184124,-0.6746015401834468,-0.4629087406318652,2.14,0.24,6.54,-0.79,10.9,0.13,6.23,-7.09,3.77,-7.03
1730222527775404288,4.738281797340094,-0.7265962918610978,-0.47564608892291343,2.14,0.23,6.65,-0.82,10.9,0.13,6.23,-7.09,3.77,-7.03
1730222527875346432,4.811346151842606,-0.7647174307365006,-0.47917862643814085,2.14,0.22,6.75,-0.84,10.9,0.13,6.23,-7.09,3.77,-7.03
1730222527975463424,4.866514963688784,-0.7924387592066084,-0.487224287918346,2.14,0.22,6.85,-0.85,10.9,0.13,6.23,-7.09,3.78,-7.03
1730222528075488256,4.928194553231465,-0.8252265606494762,-0.4914984504231486,2.14,0.21,6.95,-0.86,10.9,0.13,6.23,-7.09,3.78,-7.03
1730222528175493376,4.988928813226121,-0.8573806676833012,-0.5005075361323982,2.14,0.2,7.05,-0.87,10.9,0.13,6.23,-7.09,3.78,-7.03
1730222528275471360,5.040600419471579,-0.8858545478953367,-0.5051945343637582,2.14,0.2,7.15,-0.88,10.9,0.13,6.23,-7.09,3.78,-7.03
1730222528375384320,5.102228036209115,-0.9219252812572363,-0.509590699650523,2.14,0.19,7.26,-0.89,10.89,0.13,6.23,-7.09,3.78,-7.02
1730222528475479296,5.164169047150824,-0.9559236921949774,-0.48811348073911304,2.14,0.18,7.36,-0.9,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222528575425280,5.231704012193667,-0.9900151880127326,-0.45115746996194783,2.14,0.18,7.46,-0.91,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222528675500288,5.297362994896881,-1.0202843846090546,-0.407432619901415,2.14,0.17,7.56,-0.92,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222528775390464,5.369159279583696,-1.047726309855932,-0.3559423007252268,2.14,0.16,7.66,-0.94,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222528875418368,5.44498196241923,-1.0738598025683377,-0.30280688247682813,2.15,0.09,7.76,-0.95,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222528975316224,5.53438973128925,-1.101182051709852,-0.25636394608849383,2.15,0.02,7.85,-0.95,10.89,0.14,6.23,-7.09,3.78,-7.02
1730222529075406336,5.6296842998230225,-1.1251663754920969,-0.2367676454982343,2.15,-0.06,7.94,-0.96,10.89,0.14,6.23,-7.09,3.78,-7.01
1730222529175445248,5.720738268786058,-1.148783644380249,-0.23445226366211513,2.15,-0.13,8.04,-0.97,10.89,0.14,6.23,-7.09,3.78,-7.01
1730222529275397376,5.818110826013512,-1.172169890437009,-0.23746965412551127,2.15,-0.21,8.13,-0.98,10.89,0.14,6.23,-7.09,3.78,-7.01
1730222529375453440,5.915796487693571,-1.1995980650293618,-0.24616440791224672,2.15,-0.28,8.22,-0.99,10.89,0.14,6.23,-7.09,3.78,-7.01
1730222529475510528,6.012132747789123,-1.2234910254894622,-0.23430503554243468,2.15,-0.35,8.32,-1.0,10.89,0.14,6.23,-7.09,3.78,-7.01
1730222529575508480,6.110147389503622,-1.2493957046731272,-0.19927638606706113,2.15,-0.43,8.41,-1.01,10.89,0.14,6.23,-7.08,3.78,-7.01
1730222529675516672,6.208077446386264,-1.267078290839832,-0.15006151844574417,2.15,-0.5,8.51,-1.02,10.89,0.14,6.23,-7.08,3.78,-7.01
1730222529775501568,6.312310407414409,-1.2837131671551782,-0.09469302673300838,2.15,-0.57,8.6,-1.03,10.88,0.14,6.23,-7.08,3.78,-7.0
1730222529875456512,6.412615005774262,-1.2911540883595665,-0.051439471231222035,2.17,-0.68,8.68,-1.02,10.88,0.14,6.23,-7.08,3.79,-7.0
1730222529975436544,6.513771091077707,-1.2953402218051404,-0.0382110770981596,2.2,-0.79,8.76,-1.02,10.88,0.14,6.23,-7.08,3.79,-7.0
1730222530075443456,6.605160201669354,-1.2987031023058202,-0.037852332492002594,2.22,-0.89,8.84,-1.01,10.88,0.14,6.23,-7.08,3.79,-7.0
1730222530175465472,6.708941479279847,-1.3042227165236515,-0.042653084342870316,2.24,-1.0,8.92,-1.01,10.88,0.15,6.23,-7.08,3.79,-7.0
1730222530275388416,6.80844203037582,-1.308606778161198,-0.04551037113829846,2.26,-1.1,9.01,-1.0,10.88,0.15,6.23,-7.08,3.79,-7.0
1730222530375389696,6.898004844831146,-1.3132212274603625,-0.023311769652216135,2.28,-1.21,9.09,-1.0,10.88,0.15,6.23,-7.08,3.79,-7.0
1730222530475356672,7.0022482972313025,-1.3134591272979295,0.03163993931696911,2.31,-1.31,9.17,-0.99,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222530575389440,7.0998929549159016,-1.3095360792776054,0.10122159838989395,2.33,-1.42,9.25,-0.99,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222530675385600,7.185543852367367,-1.2991611502077713,0.13334358071952424,2.35,-1.53,9.33,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222530775326464,7.274169540730005,-1.2847769122717472,0.1438081229075862,2.37,-1.63,9.41,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222530875374592,7.376157430617919,-1.2700525601175006,0.1454949940185398,2.4,-1.72,9.47,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222530975517184,7.475862082510589,-1.256167911453612,0.14230728267373038,2.43,-1.8,9.53,-0.97,10.88,0.15,6.23,-7.08,3.79,-6.99
1730222531075387392,7.575020522080895,-1.242091340970118,0.1382441848055296,2.45,-1.89,9.59,-0.97,10.87,0.15,6.23,-7.08,3.79,-6.99
1730222531175377664,7.672037337108265,-1.2341288967640285,0.1306763859628511,2.48,-1.98,9.64,-0.96,10.87,0.15,6.23,-7.08,3.79,-6.98
1730222531275344640,7.770985267865245,-1.2213535986180803,0.12491615878594699,2.51,-2.06,9.7,-0.96,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531375413504,7.867072315768962,-1.210044958560702,0.12346999342143665,2.54,-2.15,9.76,-0.95,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531475313408,7.965720526197389,-1.1979015785354976,0.12063719258169105,2.56,-2.23,9.82,-0.95,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531575334656,8.060034935053855,-1.1866411878961698,0.09432063734965693,2.59,-2.32,9.88,-0.94,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531675375360,8.16037317515631,-1.179174840186779,0.04807802110552434,2.62,-2.41,9.94,-0.94,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531775536384,8.24429222988201,-1.182031267160573,0.004416574309626405,2.65,-2.49,9.99,-0.93,10.87,0.15,6.24,-7.08,3.79,-6.98
1730222531875456256,8.345107733536272,-1.182708435558713,-0.018267536290999534,2.65,-2.51,10.05,-0.93,10.86,0.15,6.23,-7.08,3.8,-6.97
1730222531975392256,8.441449536776819,-1.1857257501760983,-0.028374898047611154,2.65,-2.53,10.1,-0.92,10.84,0.14,6.23,-7.08,3.8,-6.97
1730222532075342336,8.541207094693341,-1.1887807881324441,-0.032986811939661076,2.66,-2.54,10.15,-0.92,10.83,0.14,6.23,-7.08,3.8,-6.97
1730222532175408384,8.648195935498824,-1.1953897811586587,-0.038317490135180536,2.66,-2.56,10.2,-0.91,10.81,0.13,6.23,-7.08,3.8,-6.97
1730222532275334400,8.748872578054712,-1.1995018062063605,-0.04375157140831322,2.66,-2.58,10.26,-0.91,10.8,0.12,6.23,-7.08,3.8,-6.97
1730222532375352320,8.834791232263477,-1.203700815743725,-0.050974081853913986,2.67,-2.6,10.31,-0.9,10.78,0.12,6.23,-7.08,3.8,-6.97
1730222532475314432,8.935059187819652,-1.2089980995398673,-0.05548034733958842,2.67,-2.61,10.36,-0.9,10.77,0.11,6.22,-7.08,3.8,-6.97
1730222532575389440,9.03322918909753,-1.2175493658656749,-0.06044393064800966,2.67,-2.63,10.42,-0.89,10.75,0.1,6.22,-7.08,3.8,-6.96
1730222532675385600,9.117971980883432,-1.2228754699533917,-0.06447770239639354,2.68,-2.65,10.47,-0.89,10.74,0.1,6.22,-7.08,3.8,-6.96
1730222532775338496,9.201898706442387,-1.2306717278669927,-0.06791823502575964,2.68,-2.66,10.52,-0.88,10.73,0.09,6.22,-7.08,3.8,-6.96
1730222532875309568,9.27944344879065,-1.2360728508426742,-0.07143173995049093,2.68,-2.67,10.56,-0.84,10.66,0.08,6.22,-7.08,3.8,-6.96
1730222532975202560,9.353123206667215,-1.2439222550234568,-0.07355692607326851,2.69,-2.67,10.61,-0.8,10.6,0.07,6.22,-7.08,3.8,-6.96
1730222533075324416,9.43452514828865,-1.2500820521715101,-0.07831506928946722,2.69,-2.67,10.65,-0.75,10.53,0.06,6.22,-7.08,3.8,-6.96
1730222533175302144,9.502016222147482,-1.2551083712926818,-0.07880718959671566,2.69,-2.68,10.69,-0.71,10.47,0.05,6.22,-7.08,3.8,-6.96
1730222533275260416,9.565937454203254,-1.2600499747250564,-0.07026173221067442,2.7,-2.68,10.73,-0.67,10.41,0.04,6.22,-7.08,3.8,-6.97
1730222533375254272,9.621193848263518,-1.26579217035648,-0.036379763320045375,2.7,-2.68,10.77,-0.63,10.34,0.03,6.22,-7.08,3.8,-6.97
1730222533475362304,9.670839065268819,-1.2662599778665729,0.02904230191140944,2.7,-2.69,10.82,-0.59,10.28,0.02,6.22,-7.08,3.8,-6.97
1730222533575456256,9.717320550771,-1.2633083352244714,0.11126493209564982,2.71,-2.69,10.86,-0.54,10.21,0.01,6.22,-7.08,3.8,-6.97
1730222533675457536,9.755224226455079,-1.2524859483161839,0.20731778984730592,2.71,-2.69,10.9,-0.5,10.15,0.0,6.22,-7.08,3.8,-6.97
1730222533775372544,9.791774748936847,-1.242799766960623,0.3141842481231485,2.71,-2.7,10.94,-0.46,10.08,-0.01,6.22,-7.08,3.8,-6.97
1730222533875345408,9.830806101201878,-1.2280919629482812,0.4310475427560292,2.72,-2.7,10.96,-0.46,9.99,-0.01,6.22,-7.08,3.8,-6.97
1730222533975176448,9.85046069263016,-1.2101237290115427,0.5509602527019087,2.72,-2.7,10.99,-0.46,9.89,-0.02,6.22,-7.08,3.8,-6.97
1730222534075503360,9.882252715871669,-1.1882503820384245,0.6733230904508849,2.72,-2.7,11.01,-0.46,9.79,-0.03,6.22,-7.08,3.8,-6.97
1730222534175397376,9.91149035326395,-1.1623846293099456,0.7947247262034692,2.73,-2.71,11.03,-0.47,9.69,-0.03,6.22,-7.08,3.8,-6.97
1730222534275357440,9.92698560472261,-1.1356843751889012,0.9204608187236175,2.73,-2.71,11.06,-0.47,9.59,-0.04,6.22,-7.08,3.8,-6.97
1730222534375398400,9.948740719019764,-1.1038007876452127,1.04512270577617,2.73,-2.71,11.08,-0.47,9.49,-0.04,6.22,-7.08,3.8,-6.97
1730222534475299328,9.96457347114176,-1.0725107398277143,1.1695277527961105,2.74,-2.72,11.1,-0.47,9.39,-0.05,6.22,-7.08,3.8,-6.97
1730222534575338240,9.973436873735006,-1.0410862384179278,1.2875310589067075,2.74,-2.72,11.12,-0.47,9.29,-0.05,6.22,-7.08,3.8,-6.98
1730222534675330304,9.98244839655202,-1.003845951432052,1.383833028344429,2.74,-2.72,11.15,-0.47,9.19,-0.06,6.22,-7.08,3.8,-6.98
1730222534775438336,9.988932775253625,-0.9657374467544743,1.4216286901033002,2.75,-2.73,11.17,-0.48,9.09,-0.07,6.22,-7.08,3.8,-6.98
1730222534875428352,9.987226535000312,-0.9221406722836731,1.4350708257325722,2.75,-2.73,11.16,-0.47,8.99,-0.09,6.22,-7.08,3.8,-6.98
1730222534975440384,9.992222683393017,-0.8841452263640999,1.4524486409576793,2.75,-2.73,11.16,-0.46,8.89,-0.12,6.22,-7.08,3.8,-6.98
1730222535075390464,9.996160320199454,-0.846167637922971,1.4934393354893007,2.76,-2.74,11.15,-0.45,8.8,-0.15,6.22,-7.08,3.81,-6.98
1730222535175464448,9.989322608694645,-0.8111534081837493,1.5570334076440537,2.76,-2.74,11.15,-0.44,8.7,-0.18,6.22,-7.08,3.81,-6.98
1730222535275374336,9.98851307415811,-0.7726637275774403,1.6398583340123607,2.76,-2.74,11.14,-0.43,8.6,-0.21,6.22,-7.08,3.81,-6.98
1730222535375449344,9.98454486926287,-0.7376377368097321,1.7374891484740265,2.77,-2.74,11.13,-0.42,8.51,-0.24,6.22,-7.08,3.81,-6.98
1730222535475403264,9.977942134464223,-0.7029309181753648,1.8417531923318204,2.77,-2.75,11.13,-0.41,8.41,-0.27,6.22,-7.08,3.81,-6.98
1730222535575367168,9.965131093508,-0.6636369329800782,1.9472229168471558,2.77,-2.75,11.12,-0.4,8.31,-0.3,6.22,-7.08,3.81,-6.98
1730222535675399424,9.94932736558014,-0.6284941289446128,2.0525520149131964,2.78,-2.75,11.12,-0.39,8.22,-0.33,6.22,-7.08,3.81,-6.98
1730222535775285248,9.929620304605413,-0.595071866356594,2.156754791317885,2.78,-2.76,11.11,-0.38,8.12,-0.36,6.22,-7.08,3.81,-6.98
1730222535875334144,9.90651955430689,-0.5634621382961936,2.2602797522458187,2.78,-2.76,11.1,-0.44,8.02,-0.42,6.22,-7.08,3.81,-6.98
1730222535975288320,9.879685301496997,-0.5337358667041759,2.365013409907805,2.78,-2.75,11.08,-0.49,7.93,-0.48,6.22,-7.08,3.81,-6.99
1730222536075296512,9.845473046522768,-0.5031733128081479,2.4708899617970244,2.78,-2.75,11.07,-0.55,7.83,-0.54,6.22,-7.08,3.81,-6.99
1730222536175361280,9.804332268535374,-0.4733030086514194,2.5781729325470626,2.78,-2.75,11.05,-0.61,7.74,-0.6,6.22,-7.08,3.81,-6.99
1730222536275290368,9.759743215452756,-0.44805014778522684,2.685510157404898,2.78,-2.75,11.04,-0.67,7.64,-0.66,6.22,-7.08,3.81,-6.99
1730222536375286272,9.712381286146632,-0.42881857784001665,2.7929598843593957,2.78,-2.75,11.03,-0.72,7.54,-0.72,6.22,-7.07,3.81,-6.99
1730222536475206400,9.665572785037238,-0.4144832620229459,2.898059674318815,2.78,-2.75,11.01,-0.78,7.45,-0.78,6.22,-7.07,3.81,-6.99
1730222536575398400,9.605030555654663,-0.40325560364327734,3.0051112371596367,2.78,-2.75,11.0,-0.84,7.35,-0.84,6.22,-7.07,3.81,-6.99
1730222536675398400,9.537374058750887,-0.39700396388013326,3.1084919819975108,2.78,-2.74,10.98,-0.89,7.26,-0.9,6.22,-7.07,3.81,-6.99
1730222536775372544,9.462754946491067,-0.4030551836927215,-3.075466055294088,2.78,-2.74,10.97,-0.95,7.16,-0.96,6.22,-7.07,3.81,-6.99
1730222536875442432,9.391925805772805,-0.4109394661927977,-2.9767645864188705,2.78,-2.74,10.96,-1.03,7.1,-1.06,6.22,-7.07,3.81,-6.99
1730222536975351296,9.323464615813283,-0.4252095879639133,-2.8915698464483075,2.78,-2.74,10.95,-1.11,7.04,-1.15,6.22,-7.07,3.81,-6.99
1730222537075294464,9.253275161877152,-0.4457287842144229,-2.8193163402730472,2.78,-2.74,10.94,-1.19,6.99,-1.24,6.22,-7.07,3.81,-6.99
1730222537175340288,9.17609621578261,-0.47549616730953886,-2.754893199832091,2.78,-2.74,10.92,-1.26,6.93,-1.34,6.22,-7.07,3.81,-6.99
1730222537275330560,9.104779552499314,-0.5061152140538681,-2.7132079391250845,2.78,-2.74,10.91,-1.34,6.87,-1.43,6.22,-7.07,3.81,-7.0
1730222537375356416,9.032018445303004,-0.5419266943541666,-2.6967736502751625,2.78,-2.73,10.9,-1.42,6.81,-1.53,6.22,-7.07,3.81,-7.0
1730222537475350272,8.951854733811306,-0.5803123971119335,-2.6915713089826485,2.78,-2.73,10.89,-1.5,6.75,-1.62,6.22,-7.07,3.81,-7.0
1730222537575284480,8.861339561228641,-0.6262843541095685,-2.6922425679421074,2.78,-2.73,10.88,-1.57,6.69,-1.72,6.22,-7.07,3.81,-7.0
1730222537675273472,8.771739818177302,-0.6694162363207284,-2.6938301248700047,2.78,-2.73,10.87,-1.65,6.63,-1.81,6.22,-7.07,3.81,-7.0
1730222537775391232,8.676126055955383,-0.7147606979310547,-2.693734679419644,2.78,-2.73,10.85,-1.73,6.57,-1.9,6.22,-7.07,3.81,-7.0
1730222537875387392,8.595805626343175,-0.7534483490268735,-2.6967314076291324,2.78,-2.73,10.85,-1.8,6.56,-1.99,6.22,-7.07,3.81,-7.0
1730222537975279360,8.502412880808599,-0.8007747122416381,-2.696978024048521,2.78,-2.73,10.85,-1.87,6.54,-2.08,6.22,-7.07,3.81,-7.0
1730222538075244544,8.40072757839616,-0.8488398635717658,-2.7001528895565556,2.78,-2.72,10.85,-1.94,6.52,-2.17,6.22,-7.07,3.81,-7.0
1730222538175338496,8.314264360421204,-0.8933818690498246,-2.698818539666427,2.78,-2.72,10.85,-2.01,6.51,-2.26,6.22,-7.07,3.81,-7.0
1730222538275328512,8.229233347194537,-0.9343462397129867,-2.6840479005187143,2.78,-2.72,10.85,-2.09,6.49,-2.35,6.22,-7.07,3.81,-7.0
1730222538375286272,8.13562817794758,-0.9795734655610207,-2.6611825320311895,2.78,-2.72,10.85,-2.16,6.47,-2.44,6.22,-7.07,3.81,-7.0
1730222538475372288,8.047693762726222,-1.02570157008844,-2.6569007866351666,2.78,-2.72,10.85,-2.23,6.46,-2.53,6.22,-7.07,3.81,-7.0
1730222538575330304,7.962762553243751,-1.0724153080341758,-2.656046562616964,2.78,-2.72,10.85,-2.3,6.44,-2.61,6.22,-7.07,3.81,-7.0
1730222538675341312,7.874238436782312,-1.1190304793585164,-2.658007463658535,2.78,-2.72,10.85,-2.37,6.43,-2.7,6.22,-7.07,3.81,-7.01
1730222538775388160,7.78578682073405,-1.1624587113078477,-2.6599732629933763,2.78,-2.71,10.85,-2.44,6.41,-2.79,6.22,-7.07,3.81,-7.01
1730222538875305216,7.6970570960975255,-1.2087735921065323,-2.661228219441453,2.78,-2.71,10.86,-2.46,6.4,-2.9,6.22,-7.07,3.81,-7.01
1730222538975354112,7.603237396167207,-1.2584409940189658,-2.6634310119340157,2.78,-2.71,10.87,-2.48,6.39,-3.01,6.22,-7.07,3.81,-7.01
1730222539075298304,7.51478846461706,-1.3041628138085097,-2.666042039764151,2.78,-2.71,10.88,-2.51,6.37,-3.12,6.22,-7.07,3.81,-7.01
1730222539175308288,7.436070797580356,-1.3458023688146439,-2.6512047584901848,2.78,-2.71,10.89,-2.53,6.36,-3.23,6.22,-7.07,3.81,-7.01
1730222539275287296,7.34751694917333,-1.3950782210773514,-2.6098469682811674,2.78,-2.71,10.9,-2.55,6.35,-3.34,6.22,-7.07,3.81,-7.01
1730222539375360256,7.258098234343312,-1.4452355780489456,-2.559277862132934,2.78,-2.71,10.91,-2.57,6.34,-3.45,6.22,-7.07,3.81,-7.01
1730222539475377408,7.184541848207085,-1.495035146486823,-2.5396849723999675,2.78,-2.7,10.92,-2.59,6.33,-3.56,6.22,-7.07,3.82,-7.01
1730222539575354368,7.098034994589511,-1.5496194850472402,-2.5355181823326007,2.78,-2.7,10.93,-2.61,6.32,-3.67,6.22,-7.07,3.82,-7.01
1730222539675255296,7.0164346650576705,-1.606142217344862,-2.5363634443757554,2.78,-2.7,10.94,-2.63,6.3,-3.78,6.22,-7.07,3.82,-7.01
1730222539775259136,6.936561041984348,-1.664915275051201,-2.534689385350294,2.78,-2.7,10.95,-2.65,6.29,-3.89,6.22,-7.07,3.82,-7.01
1730222539875232256,6.85512222027218,-1.722440523225825,-2.512115330060017,2.78,-2.7,10.95,-2.66,6.3,-4.0,6.22,-7.07,3.82,-7.01
1730222539975308288,6.775894309892182,-1.7796776393594065,-2.469503071698054,2.78,-2.7,10.95,-2.67,6.31,-4.1,6.22,-7.07,3.82,-7.02
1730222540075232256,6.698830704124838,-1.8436293931710424,-2.4230272040645144,2.78,-2.7,10.94,-2.68,6.31,-4.2,6.22,-7.07,3.82,-7.02
1730222540175240192,6.626860483100224,-1.9121906087326526,-2.402957440370359,2.78,-2.71,10.94,-2.69,6.32,-4.31,6.22,-7.07,3.82,-7.02
1730222540275250176,6.550258441474794,-1.9820744364859493,-2.4006087489790873,2.78,-2.71,10.94,-2.7,6.32,-4.41,6.22,-7.07,3.82,-7.02
1730222540375291392,6.478860875710012,-2.0505509273968268,-2.3760464788473463,2.78,-2.71,10.94,-2.7,6.33,-4.51,6.22,-7.07,3.82,-7.02
1730222540475319296,6.4086503340797,-2.121306507734145,-2.319856436977601,2.78,-2.71,10.94,-2.71,6.34,-4.62,6.22,-7.07,3.82,-7.02
1730222540575381248,6.353127698027295,-2.1888663998846725,-2.254974951931641,2.78,-2.71,10.93,-2.72,6.34,-4.72,6.22,-7.07,3.82,-7.02
1730222540675305472,6.290259382495673,-2.2696422531765026,-2.195217716616879,2.78,-2.71,10.93,-2.73,6.35,-4.82,6.22,-7.07,3.82,-7.02
1730222540775255552,6.232585383357419,-2.3475703779743577,-2.1362546452168267,2.78,-2.71,10.93,-2.74,6.36,-4.93,6.22,-7.07,3.82,-7.02
1730222540875382528,6.17614663766884,-2.4414157118398356,-2.0770993311903556,2.78,-2.71,10.93,-2.74,6.38,-5.02,6.22,-7.07,3.82,-7.02
1730222540975332608,6.129034249115307,-2.523010772242203,-2.013887983069974,2.78,-2.71,10.93,-2.74,6.41,-5.11,6.22,-7.07,3.82,-7.02
1730222541075350528,6.0916427290948265,-2.608360662513281,-1.9473578028418221,2.78,-2.71,10.93,-2.74,6.44,-5.21,6.22,-7.07,3.82,-7.02
1730222541175483392,6.056424227977452,-2.705602889090436,-1.8835337913531662,2.78,-2.71,10.93,-2.74,6.47,-5.3,6.22,-7.07,3.82,-7.02
1730222541275350528,6.031039151071428,-2.7959717783807956,-1.8224442588048817,2.78,-2.71,10.93,-2.74,6.49,-5.39,6.22,-7.07,3.82,-7.02
1730222541375392512,6.010431933083968,-2.887070510235494,-1.759504264376098,2.78,-2.71,10.93,-2.74,6.52,-5.48,6.22,-7.07,3.82,-7.03
1730222541475399424,5.995787285004945,-2.9824433267830712,-1.6960584646449228,2.78,-2.72,10.93,-2.74,6.55,-5.58,6.22,-7.07,3.82,-7.03
1730222541575314432,5.985490267722386,-3.081342672239887,-1.6512119685610205,2.78,-2.72,10.93,-2.74,6.57,-5.67,6.22,-7.07,3.82,-7.03
1730222541675291648,5.98295871661507,-3.179893531977899,-1.6356075891681394,2.78,-2.72,10.93,-2.74,6.6,-5.76,6.22,-7.07,3.82,-7.03
1730222541775383552,5.976615293922504,-3.2795662946036654,-1.6338426913613624,2.78,-2.72,10.93,-2.74,6.63,-5.86,6.22,-7.07,3.82,-7.03
1730222541875431424,5.97203512470787,-3.37544356980907,-1.6356574569014328,2.78,-2.72,10.93,-2.74,6.65,-5.92,6.22,-7.07,3.82,-7.03
1730222541975322368,5.966263368235808,-3.465113397765521,-1.637656632705021,2.78,-2.72,10.93,-2.74,6.67,-5.98,6.22,-7.07,3.82,-7.03
1730222542075633408,5.964974698932007,-3.558421049526322,-1.6317125502696794,2.78,-2.72,10.93,-2.74,6.69,-6.05,6.22,-7.07,3.82,-7.03
