timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817698701274368,8.477238428653436,-0.35382548078348036,-0.01384486474830036,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
1730817698801232384,8.504403137293274,-0.35351238235600996,-0.013956172312090155,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
1730817698901207552,8.538350367333718,-0.350950584503908,-0.013287632182967165,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
1730817699001185536,8.572227088438801,-0.34925632760830894,-0.013731313695756963,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
1730817699101166592,8.614791658085167,-0.34963412858186754,-0.014266335856191558,1.2,-1.13,1.22,0.33,2.96,-0.42,10.95,0.88,11.15,-1.23
1730817699201364224,8.63945876147045,-0.34887651654846835,-0.014433003300262969,1.2,-1.13,1.22,0.33,2.96,-0.42,10.95,0.88,11.15,-1.23
1730817699301277440,8.671029714988743,-0.3493396843416253,-0.014158207657738165,1.2,-1.13,1.22,0.33,2.96,-0.42,10.95,0.88,11.15,-1.24
1730817699401229312,8.70728037485096,-0.3493487745548804,-0.012670401965921563,1.2,-1.13,1.22,0.33,2.96,-0.42,10.94,0.88,11.15,-1.24
1730817699501302272,8.733965337761385,-0.35086457167186713,-0.01231693196977055,1.2,-1.13,1.22,0.33,2.96,-0.42,10.94,0.88,11.15,-1.24
1730817699601232384,8.767455542199784,-0.3497732395473397,-0.01043314442312735,1.2,-1.13,1.22,0.33,2.96,-0.42,10.94,0.88,11.15,-1.24
1730817699701212416,8.810303229208106,-0.3494033259269296,-0.012173789000404566,1.2,-1.13,1.22,0.33,2.96,-0.43,10.94,0.88,11.15,-1.24
1730817699801247232,8.841521277525773,-0.349168165591583,-0.011863133558431367,1.2,-1.13,1.22,0.33,2.97,-0.43,10.94,0.88,11.15,-1.24
1730817699901315328,8.875796014659612,-0.3535232284837109,-0.011574546203125367,1.2,-1.13,1.22,0.33,2.97,-0.43,10.94,0.88,11.15,-1.24
1730817700001296384,8.901444337664232,-0.35467061757245855,-0.011068706266023269,1.2,-1.13,1.22,0.33,2.97,-0.43,10.94,0.88,11.15,-1.24
1730817700101330176,8.935587449088207,-0.35577029557904183,-0.010689545586462854,1.2,-1.13,1.22,0.33,2.97,-0.43,10.94,0.88,11.15,-1.24
1730817700201303552,8.978455314073637,-0.3548576712689666,-0.011062285004568862,1.2,-1.13,1.22,0.33,2.97,-0.43,10.94,0.88,11.15,-1.24
1730817700301285632,9.012276666192157,-0.355915066101992,-0.011224521054343174,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.24
1730817700401308416,9.046054645755813,-0.35730213910198555,-0.012059642909053874,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.24
1730817700501334528,9.071511745968506,-0.3587633945167866,-0.011522846920572748,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.24
1730817700601416704,9.115013919405003,-0.3577833954253254,-0.012385114037349257,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.25
1730817700701353472,9.146967958120854,-0.35904666416649567,-0.012284317982384762,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.25
1730817700801433600,9.182182443194067,-0.3579792993802524,-0.011815091947677362,1.2,-1.13,1.22,0.33,2.97,-0.44,10.94,0.87,11.15,-1.25
1730817700901429504,9.216290289751255,-0.3553603860276614,-0.012261678688695255,1.2,-1.13,1.22,0.33,2.97,-0.45,10.94,0.87,11.15,-1.25
1730817701001241344,9.243840497308417,-0.35558376584977025,-0.01201499127545226,1.2,-1.13,1.22,0.33,2.97,-0.45,10.94,0.87,11.15,-1.25
1730817701101276416,9.28589383409666,-0.3537361615458895,-0.01099658364216346,1.2,-1.13,1.22,0.33,2.97,-0.45,10.94,0.87,11.15,-1.25
1730817701201298432,9.322146701731569,-0.3536738540001493,-0.009882114131055247,1.2,-1.13,1.22,0.33,2.97,-0.45,10.94,0.87,11.15,-1.25
1730817701301281536,9.355010850797292,-0.3521743365544438,-0.009759077826614858,1.2,-1.13,1.22,0.33,2.97,-0.45,10.93,0.87,11.15,-1.25
1730817701401383424,9.379926320750034,-0.3514323914426,-0.008800642816697167,1.2,-1.13,1.22,0.33,2.97,-0.45,10.93,0.87,11.15,-1.25
1730817701501430528,9.42031777717545,-0.3515972129289627,-0.008279358535679167,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.25
1730817701601247488,9.454371557381972,-0.35245831062939365,-0.006485140053358357,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.25
1730817701701220608,9.48042196972124,-0.3522481282033467,-0.0049507166709263665,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.25
1730817701801231360,9.514793541595173,-0.35131217411761745,-0.004557244013650354,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.25
1730817701901323520,9.558009806368826,-0.3522085133620593,-0.0041330802831835494,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.25
1730817702001362688,9.591491445935867,-0.3534438038125037,-0.003685598842898164,1.2,-1.13,1.22,0.33,2.97,-0.46,10.93,0.87,11.15,-1.26
1730817702101328640,9.623579518902572,-0.35290395927289664,-0.005434653696958665,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.87,11.15,-1.26
1730817702201321728,9.636345850628679,-0.35145667189549473,-0.008404507073702055,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.87,11.15,-1.26
1730817702301298688,9.637820568007609,-0.35401223735747395,-0.06323769800691206,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.87,11.15,-1.26
1730817702401203456,9.63796253026912,-0.3541389058992313,-0.20937284065757508,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.87,11.15,-1.26
1730817702501086464,9.638884234154343,-0.3548229732715629,-0.4013803250987266,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.86,11.15,-1.26
1730817702601091328,9.639068093996404,-0.354026752971985,-0.5502319084897681,1.2,-1.13,1.22,0.33,2.97,-0.47,10.93,0.86,11.15,-1.26
1730817702701095424,9.638926566251095,-0.35379125844633663,-0.7774545786191931,1.2,-1.13,1.22,0.33,2.97,-0.48,10.93,0.86,11.15,-1.26
1730817702801040384,9.639479091925834,-0.3542240130829003,-0.9610183778336476,1.2,-1.13,1.22,0.33,2.98,-0.48,10.93,0.86,11.15,-1.26
1730817702901133568,9.640612235724225,-0.35515439013275274,-1.1423989826680863,1.2,-1.13,1.22,0.33,2.98,-0.48,10.93,0.86,11.15,-1.26
1730817703001145600,9.639945824501172,-0.35612939628551893,-1.3249722493381986,1.2,-1.13,1.22,0.33,2.98,-0.48,10.93,0.86,11.15,-1.26
1730817703101099520,9.639404165126267,-0.35809696014018794,-1.4617636451441667,1.2,-1.13,1.22,0.33,2.98,-0.48,10.93,0.86,11.15,-1.26
1730817703201128448,9.638444034519758,-0.36074113062998675,-1.64335084696021,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.26
1730817703301147392,9.636297478108268,-0.36089596481101394,-1.8711244166571355,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.27
1730817703401165568,9.632445084547749,-0.3635607897381748,-2.0528371953406173,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.27
1730817703501131520,9.6298246732203,-0.3643795893744217,-2.2350223303411028,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.27
1730817703601117696,9.627691997633994,-0.3654678993425981,-2.4167097300404694,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.27
1730817703701181440,9.623198892821247,-0.3654319468034157,-2.5529023518171967,1.2,-1.13,1.22,0.33,2.98,-0.49,10.92,0.86,11.15,-1.27
1730817703801175552,9.61836045096367,-0.36714363067386047,-2.780747270921863,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817703901185536,9.60951762515402,-0.3682349661783451,-2.9623491959809733,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817704001106432,9.602484488028345,-0.3701550481122854,-3.09946016589645,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817704101289216,9.599442391827354,-0.372550174216282,3.0046555966786688,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817704201303552,9.594807528856643,-0.37810002281781574,2.9303255411989904,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817704301194496,9.589877975851483,-0.37617378934222023,2.920997428992364,1.2,-1.13,1.22,0.33,2.98,-0.5,10.92,0.86,11.15,-1.27
1730817704401318400,9.586365478317223,-0.38002953874945594,2.93595765636617,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.86,11.15,-1.27
1730817704501214208,9.577349716689026,-0.37811935106871947,3.003972584970706,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.86,11.15,-1.27
1730817704601253632,9.567262701228804,-0.3758796364931357,-3.1276978287216575,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.85,11.15,-1.27
1730817704701330432,9.557640681018333,-0.3739431044236426,-3.0253328678684452,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.85,11.15,-1.28
1730817704801316608,9.548795168245393,-0.37514820214607897,-3.0146377467258705,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.85,11.15,-1.28
1730817704901327360,9.546240631379414,-0.37586742183581573,-3.0117009478121877,1.2,-1.13,1.22,0.33,2.98,-0.51,10.92,0.85,11.15,-1.28
1730817705001306624,9.540646082939636,-0.3737581240609219,-3.0114060126432767,1.2,-1.13,1.22,0.33,2.98,-0.52,10.92,0.85,11.15,-1.28
1730817705101267456,9.533184379247688,-0.3745773078049294,-3.008637618132771,1.2,-1.13,1.22,0.33,2.98,-0.52,10.91,0.85,11.15,-1.28
1730817705201221376,9.526869930901016,-0.37352516652989165,-3.009356963416952,1.2,-1.13,1.22,0.33,2.98,-0.52,10.91,0.85,11.15,-1.28
1730817705301264640,9.512276089825445,-0.3744981180946918,-2.980659975600772,1.2,-1.13,1.22,0.33,2.98,-0.52,10.91,0.85,11.15,-1.28
1730817705401358336,9.488940780852491,-0.37539684426444936,-2.954976523848637,1.2,-1.13,1.22,0.33,2.98,-0.52,10.91,0.85,11.15,-1.28
1730817705501448448,9.458893472127835,-0.3769241112064225,-2.9369366385547724,1.2,-1.13,1.22,0.33,2.98,-0.52,10.91,0.85,11.15,-1.28
1730817705601275392,9.423997883815064,-0.3848055790353697,-2.9439022245275686,1.2,-1.13,1.22,0.33,2.99,-0.51,10.91,0.85,11.15,-1.28
1730817705701152512,9.398658151665266,-0.3874239306568605,-2.948877954741267,1.2,-1.13,1.22,0.33,3.0,-0.5,10.91,0.85,11.15,-1.28
1730817705801228544,9.378287373746247,-0.3902757058459837,-2.949980346665372,1.2,-1.13,1.22,0.33,3.01,-0.5,10.91,0.85,11.15,-1.28
1730817705901259520,9.351817236652883,-0.39252192598238594,-2.9493240425549967,1.2,-1.13,1.22,0.33,3.02,-0.49,10.91,0.85,11.15,-1.28
1730817706001359104,9.322803061480144,-0.3976283695063525,-2.955300424092963,1.2,-1.13,1.22,0.33,3.03,-0.48,10.91,0.85,11.15,-1.28
1730817706101373440,9.298516099571732,-0.4011938624656991,-2.9610196563340403,1.2,-1.13,1.22,0.33,3.04,-0.47,10.91,0.85,11.15,-1.29
1730817706201317376,9.275674484240923,-0.4037992419708333,-2.965104485035946,1.2,-1.13,1.22,0.33,3.05,-0.46,10.91,0.85,11.15,-1.29
1730817706301304320,9.25987045463526,-0.40552676136468274,-2.969908894776999,1.2,-1.13,1.22,0.33,3.06,-0.45,10.91,0.85,11.15,-1.29
1730817706401365248,9.22987094727331,-0.4078917684684541,-2.972609401829116,1.2,-1.13,1.22,0.33,3.07,-0.44,10.91,0.85,11.15,-1.29
1730817706501305344,9.20816193008458,-0.41043380415364333,-2.971142543775366,1.2,-1.13,1.22,0.33,3.08,-0.43,10.91,0.85,11.15,-1.29
1730817706601267456,9.187982109107757,-0.4130188987595786,-2.968504276545013,1.2,-1.13,1.22,0.33,3.11,-0.43,10.91,0.85,11.15,-1.29
1730817706701268480,9.172910693199363,-0.41452018235768784,-2.97093666195151,1.2,-1.13,1.22,0.33,3.15,-0.43,10.91,0.85,11.15,-1.29
1730817706801232384,9.146177948553191,-0.42018998590705814,-2.9847166558918232,1.2,-1.13,1.22,0.33,3.19,-0.43,10.91,0.84,11.15,-1.29
1730817706901205248,9.122831092013037,-0.42322972059509195,-2.994705995698736,1.2,-1.13,1.22,0.33,3.22,-0.43,10.91,0.84,11.15,-1.29
1730817707001322240,9.100650156872188,-0.42383185555717134,-3.003989923621654,1.2,-1.13,1.22,0.33,3.26,-0.43,10.9,0.84,11.15,-1.29
1730817707101236224,9.083362674380714,-0.42624591505038234,-3.012567601616765,1.2,-1.13,1.22,0.33,3.29,-0.43,10.9,0.84,11.15,-1.29
1730817707201214208,9.061136985099662,-0.42856444204590394,-3.0273834415799654,1.2,-1.13,1.22,0.33,3.33,-0.43,10.9,0.84,11.15,-1.29
1730817707301161472,9.037345647608227,-0.43166373797447083,-3.0433914974069465,1.2,-1.13,1.22,0.33,3.36,-0.43,10.9,0.84,11.15,-1.29
1730817707401288192,9.005833198593583,-0.43382292437584496,-3.0637764145049062,1.2,-1.13,1.22,0.33,3.4,-0.43,10.9,0.84,11.15,-1.3
1730817707501241344,8.980182118455462,-0.4348076061975416,-3.0818143754300222,1.2,-1.13,1.22,0.33,3.43,-0.43,10.9,0.84,11.15,-1.3
1730817707601228288,8.953933918231371,-0.4359096337335909,-3.102963437569506,1.2,-1.13,1.22,0.33,3.51,-0.43,10.9,0.84,11.15,-1.3
1730817707701268480,8.937020281134831,-0.4356778097888672,-3.1188539167903913,1.2,-1.13,1.22,0.33,3.58,-0.43,10.9,0.84,11.15,-1.3
1730817707801068544,8.907692634869369,-0.43448128635117533,-3.136371577156655,1.2,-1.13,1.22,0.33,3.65,-0.43,10.9,0.84,11.15,-1.3
1730817707901119488,8.879463451691361,-0.4353027739766511,-3.137630045001164,1.2,-1.13,1.22,0.33,3.73,-0.43,10.9,0.84,11.15,-1.3
1730817708001070592,8.842096347330035,-0.43451235898373325,-3.1342474884975062,1.2,-1.13,1.22,0.33,3.8,-0.43,10.9,0.84,11.15,-1.3
1730817708101151232,8.819451046545028,-0.4334724648421924,-3.1300173269987845,1.2,-1.13,1.22,0.33,3.87,-0.43,10.9,0.84,11.15,-1.3
1730817708201279488,8.78712110612151,-0.4351769353813375,-3.128770733988581,1.2,-1.13,1.22,0.33,3.94,-0.43,10.9,0.84,11.15,-1.3
1730817708301177344,8.7578355103741,-0.43372529390621095,-3.1269360481927864,1.2,-1.13,1.22,0.33,4.02,-0.43,10.9,0.84,11.15,-1.3
1730817708401131264,8.72464067660898,-0.4334610072521542,-3.1257459044695,1.2,-1.13,1.22,0.33,4.09,-0.43,10.9,0.84,11.15,-1.3
1730817708501120256,8.682318205878255,-0.43214901480107415,-3.124708045853962,1.2,-1.13,1.22,0.33,4.16,-0.43,10.9,0.84,11.15,-1.3
1730817708601140224,8.650358761271054,-0.4323535352339898,-3.1377644886497045,1.2,-1.13,1.22,0.33,4.26,-0.43,10.9,0.84,11.15,-1.3
1730817708701065216,8.62352988208734,-0.4311886550246115,3.1244940492235087,1.2,-1.13,1.22,0.33,4.35,-0.42,10.9,0.84,11.15,-1.3
1730817708801052416,8.592623117333867,-0.4308258360173634,3.0927055705821416,1.2,-1.13,1.22,0.33,4.44,-0.42,10.9,0.84,11.15,-1.31
1730817708901126400,8.55823897184576,-0.42825492191597,3.0607885188356607,1.2,-1.13,1.22,0.33,4.53,-0.42,10.9,0.84,11.15,-1.31
1730817709001056512,8.517607950268216,-0.4264448058171795,3.0231258506975065,1.2,-1.13,1.22,0.33,4.62,-0.42,10.89,0.83,11.15,-1.31
1730817709101049344,8.48973376646441,-0.4240384578871479,2.9910201691903096,1.2,-1.13,1.22,0.33,4.72,-0.42,10.89,0.83,11.15,-1.31
1730817709201054208,8.466226453159113,-0.4217079980985295,2.9683139174702897,1.2,-1.13,1.22,0.33,4.81,-0.41,10.89,0.83,11.15,-1.31
1730817709300999424,8.425838557668714,-0.4131811353473248,2.931976349482132,1.2,-1.13,1.22,0.33,4.9,-0.41,10.89,0.83,11.15,-1.31
1730817709401043456,8.402426771344038,-0.4099921123701371,2.909804213397082,1.2,-1.13,1.22,0.33,4.99,-0.41,10.89,0.83,11.15,-1.31
1730817709501087488,8.370392925205996,-0.4025729902351789,2.880544514150394,1.2,-1.13,1.22,0.33,5.08,-0.41,10.89,0.83,11.15,-1.31
1730817709601088256,8.342335824399743,-0.39579559333674463,2.851211277437623,1.2,-1.13,1.22,0.33,5.17,-0.4,10.89,0.83,11.15,-1.31
1730817709701005312,8.305974596118741,-0.3839265739557096,2.8138108096917667,1.2,-1.13,1.22,0.33,5.26,-0.4,10.89,0.83,11.15,-1.31
1730817709801035520,8.278067932010616,-0.3725892055737762,2.7830491287445343,1.2,-1.13,1.22,0.33,5.35,-0.4,10.89,0.83,11.15,-1.31
1730817709901160448,8.257974345049043,-0.36276505731945724,2.761119554197634,1.2,-1.13,1.22,0.33,5.43,-0.4,10.89,0.83,11.15,-1.31
1730817710001138432,8.22447413257614,-0.34975720713999997,2.730755876028254,1.2,-1.13,1.22,0.33,5.52,-0.39,10.89,0.83,11.15,-1.31
1730817710101156352,8.19092037347654,-0.3362999275716619,2.693399039503905,1.2,-1.13,1.22,0.33,5.61,-0.39,10.89,0.83,11.15,-1.32
1730817710201148160,8.163563847567072,-0.32377825857134157,2.6632819445772444,1.2,-1.13,1.22,0.33,5.7,-0.39,10.89,0.83,11.15,-1.32
1730817710301165312,8.142863191604759,-0.3126834484573363,2.6409911080259465,1.2,-1.13,1.22,0.33,5.78,-0.39,10.89,0.83,11.15,-1.32
1730817710401092352,8.11512984852661,-0.2962017963669435,2.611146037949746,1.2,-1.13,1.22,0.33,5.87,-0.38,10.89,0.83,11.15,-1.32
1730817710501163520,8.07770680457875,-0.27678621287701766,2.5744717053255797,1.2,-1.13,1.22,0.33,5.96,-0.38,10.89,0.83,11.15,-1.32
1730817710601251584,8.059487376944904,-0.26505339322828086,2.5522615638278885,1.2,-1.13,1.22,0.33,6.03,-0.39,10.89,0.83,11.15,-1.32
1730817710701140480,8.03188630767261,-0.24750447572795556,2.5226661311189655,1.2,-1.13,1.22,0.33,6.09,-0.4,10.89,0.83,11.15,-1.32
1730817710801196544,8.004200553139059,-0.2287244864903518,2.4916361426042233,1.2,-1.13,1.22,0.33,6.16,-0.4,10.89,0.83,11.15,-1.32
1730817710901220608,7.974297967962047,-0.20504422878352907,2.4539825031433042,1.2,-1.13,1.22,0.33,6.23,-0.41,10.88,0.83,11.15,-1.32
1730817711001186560,7.948235023966497,-0.18447757107663018,2.424000700986851,1.2,-1.13,1.22,0.33,6.3,-0.42,10.88,0.83,11.15,-1.32
1730817711101163264,7.92934945139964,-0.16931699782407747,2.4019487845300906,1.2,-1.13,1.22,0.33,6.37,-0.42,10.88,0.83,11.15,-1.32
1730817711201142528,7.908931767309586,-0.14904671267002653,2.372448697175577,1.2,-1.13,1.22,0.33,6.44,-0.43,10.88,0.82,11.15,-1.32
1730817711301098496,7.8854030823849905,-0.12473404118336362,2.3430510610541386,1.2,-1.13,1.22,0.33,6.51,-0.44,10.88,0.82,11.15,-1.32
1730817711401250304,7.857310615951007,-0.09745245009099987,2.307201223868303,1.2,-1.13,1.22,0.33,6.57,-0.45,10.88,0.82,11.15,-1.32
1730817711501320448,7.838954939439592,-0.07446054679197912,2.294204415491709,1.2,-1.13,1.22,0.33,6.64,-0.45,10.88,0.82,11.15,-1.33
1730817711601265408,7.822220590396168,-0.0536958824654781,2.2953649793586135,1.2,-1.13,1.22,0.33,6.74,-0.46,10.88,0.82,11.15,-1.33
1730817711701108480,7.80259681792966,-0.028073341576226072,2.2994654324995443,1.2,-1.13,1.22,0.33,6.85,-0.46,10.88,0.82,11.15,-1.33
1730817711801026560,7.783052328296861,-0.0019954983615204174,2.319261378582438,1.2,-1.13,1.22,0.33,6.95,-0.47,10.88,0.82,11.15,-1.33
1730817711901243392,7.758120114670196,0.024419550190336016,2.3492984718501164,1.2,-1.13,1.22,0.33,7.05,-0.47,10.88,0.82,11.15,-1.33
1730817712001264384,7.728165494236724,0.05525789866663059,2.3893339890639016,1.2,-1.13,1.22,0.33,7.15,-0.48,10.88,0.82,11.15,-1.33
1730817712101217280,7.712267903270388,0.07348029530191448,2.413240832069689,1.2,-1.13,1.22,0.33,7.25,-0.48,10.88,0.82,11.15,-1.33
1730817712201125376,7.686608596107259,0.09514687379002425,2.445253390644189,1.2,-1.13,1.22,0.33,7.35,-0.49,10.88,0.82,11.15,-1.33
1730817712301197312,7.662318281458912,0.11660569749300186,2.4761137444318253,1.2,-1.13,1.22,0.33,7.45,-0.49,10.88,0.82,11.15,-1.33
1730817712401217536,7.629160055281225,0.1410201109185539,2.5154531622040692,1.2,-1.13,1.22,0.33,7.56,-0.5,10.88,0.82,11.15,-1.33
1730817712501158400,7.609625433118957,0.15718969478928968,2.536132024672573,1.2,-1.13,1.22,0.33,7.66,-0.5,10.88,0.82,11.15,-1.33
1730817712601327360,7.585806031184768,0.17574275300761807,2.5650028377523357,1.2,-1.13,1.22,0.33,7.76,-0.5,10.88,0.82,11.15,-1.33
1730817712701328640,7.561292096595872,0.19332798018700068,2.5933400287925337,1.2,-1.13,1.22,0.33,7.87,-0.5,10.88,0.82,11.15,-1.33
1730817712801358336,7.525875484809631,0.21421535452483792,2.6317938527694924,1.2,-1.13,1.22,0.33,7.98,-0.49,10.87,0.82,11.15,-1.34
1730817712901135360,7.503744556332396,0.2256623083366334,2.655281448929873,1.2,-1.13,1.22,0.33,8.08,-0.49,10.87,0.82,11.15,-1.34
1730817713001231360,7.47713678879033,0.24091360022416006,2.6857830226234287,1.2,-1.13,1.22,0.33,8.19,-0.49,10.87,0.82,11.15,-1.34
1730817713101234432,7.449677046418252,0.2534922377494544,2.715522520754295,1.2,-1.13,1.22,0.33,8.29,-0.49,10.87,0.82,11.15,-1.34
1730817713201278464,7.415810418878634,0.26919845424869815,2.7526280455065826,1.2,-1.13,1.22,0.33,8.4,-0.48,10.87,0.82,11.15,-1.34
1730817713301240320,7.394427906114989,0.2771387404113912,2.774300179883012,1.2,-1.13,1.22,0.33,8.51,-0.48,10.87,0.82,11.15,-1.34
1730817713401344512,7.362985556839212,0.2894729972426284,2.8027487006563123,1.2,-1.13,1.22,0.33,8.61,-0.48,10.87,0.81,11.15,-1.34
1730817713501216512,7.333709965708118,0.2980775838555956,2.8327072201120083,1.2,-1.13,1.22,0.33,8.72,-0.48,10.87,0.81,11.15,-1.34
1730817713601256448,7.295260735204614,0.30775231606317693,2.8694008116681795,1.2,-1.13,1.22,0.33,8.83,-0.47,10.87,0.81,11.15,-1.34
1730817713701335552,7.264980778225325,0.31609005533718004,2.8987550241653115,1.2,-1.13,1.22,0.33,8.95,-0.47,10.87,0.81,11.15,-1.34
1730817713801139456,7.241371392436886,0.3210821766283835,2.92151835407542,1.2,-1.13,1.22,0.33,9.06,-0.47,10.87,0.81,11.15,-1.34
1730817713901293568,7.210735052526395,0.32752092891427387,2.9502207509211607,1.2,-1.13,1.22,0.33,9.17,-0.47,10.87,0.81,11.15,-1.34
1730817714001352448,7.179256756456798,0.3328078092573049,2.9804984411104725,1.2,-1.13,1.22,0.33,9.29,-0.46,10.87,0.81,11.15,-1.34
1730817714101319424,7.139532972887321,0.3362715846309202,3.0174505495475517,1.2,-1.13,1.22,0.33,9.4,-0.46,10.87,0.81,11.15,-1.34
1730817714201220608,7.118919986288733,0.33884564471686535,3.037937333084829,1.2,-1.13,1.22,0.33,9.51,-0.46,10.87,0.81,11.15,-1.35
1730817714301352448,7.091331420246154,0.3447384351297305,3.0672208548335087,1.2,-1.13,1.22,0.33,9.63,-0.46,10.87,0.81,11.15,-1.35
1730817714401248512,7.051353734250256,0.3475395943463749,3.103739746393014,1.2,-1.13,1.22,0.33,9.74,-0.46,10.87,0.81,11.15,-1.35
1730817714501226496,7.021063625852181,0.3485122760624848,3.132500734808795,1.2,-1.13,1.22,0.33,9.85,-0.45,10.87,0.81,11.15,-1.35
1730817714601323264,7.000131223359602,0.3479842480568989,-3.128182851170468,1.2,-1.13,1.22,0.33,9.92,-0.43,10.87,0.79,11.15,-1.35
1730817714701175552,6.967896207931015,0.34887672966140665,-3.099362894900897,1.2,-1.13,1.22,0.33,9.99,-0.4,10.88,0.76,11.15,-1.35
1730817714801242368,6.939796833901934,0.34858343017235666,-3.0706562831932622,1.2,-1.13,1.22,0.33,10.06,-0.37,10.89,0.74,11.15,-1.35
1730817714901275392,6.930177835919829,0.34621610479984705,-3.063879448026464,1.2,-1.13,1.22,0.33,10.14,-0.35,10.89,0.72,11.15,-1.35
