timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222996471315456,5.310161433495329,-3.2818152917847847,-1.8676484231559922,10.39,-0.97,1.12,-0.01,1.2,-1.36,10.02,-2.77,9.21,-0.02
1730222996571265536,5.309850524632117,-3.2829281467445535,-1.996161313315405,10.39,-0.98,1.12,-0.0,1.2,-1.36,10.04,-2.78,9.21,-0.03
1730222996671264512,5.305356628905408,-3.2805048073050664,-2.131281130758478,10.39,-0.98,1.12,0.0,1.2,-1.36,10.07,-2.79,9.22,-0.03
1730222996771252480,5.304888454083613,-3.2813023448100194,-2.262047655935986,10.39,-0.99,1.12,0.01,1.2,-1.36,10.1,-2.8,9.22,-0.04
1730222996871266304,5.304428376169697,-3.2819460972543992,-2.392556606531655,10.39,-0.98,1.12,0.05,1.2,-1.36,10.09,-2.79,9.22,-0.04
1730222996971374336,5.30447719301155,-3.28133599871724,-2.5249596030897874,10.39,-0.98,1.12,0.09,1.2,-1.36,10.08,-2.78,9.21,-0.04
1730222997071370240,5.303794007955545,-3.281848396131962,-2.655496788987638,10.39,-0.98,1.13,0.13,1.2,-1.36,10.07,-2.78,9.21,-0.04
1730222997171342336,5.303234734174192,-3.2822034959678352,-2.786381044660374,10.39,-0.97,1.13,0.17,1.2,-1.36,10.06,-2.77,9.21,-0.04
1730222997271471360,5.304068561670363,-3.2756593553227003,-2.9141158245359744,10.39,-0.97,1.13,0.2,1.21,-1.36,10.06,-2.76,9.2,-0.04
1730222997371420416,5.303049615532945,-3.2759935854296556,-3.044596573123186,10.39,-0.97,1.13,0.24,1.21,-1.36,10.05,-2.76,9.2,-0.04
1730222997471303168,5.302523863749177,-3.2761038010950445,3.108731332589608,10.39,-0.96,1.14,0.28,1.21,-1.36,10.04,-2.75,9.2,-0.04
1730222997571260160,5.302352032670853,-3.2678474568279587,2.977594036186252,10.39,-0.96,1.14,0.32,1.21,-1.36,10.03,-2.74,9.19,-0.04
1730222997671331328,5.301399342833278,-3.2677690094022065,2.84670855535313,10.39,-0.95,1.14,0.36,1.21,-1.36,10.02,-2.74,9.19,-0.04
1730222997771408384,5.30089223495751,-3.2676591915727795,2.7151885830448026,10.39,-0.95,1.15,0.4,1.21,-1.36,10.02,-2.73,9.19,-0.04
1730222997871482368,5.2996295168261565,-3.2663957539745367,2.5844783750766678,10.39,-0.95,1.15,0.4,1.21,-1.36,10.02,-2.73,9.18,-0.05
1730222997971496448,5.298870412228428,-3.265989556823847,2.451416349544184,10.39,-0.96,1.16,0.41,1.21,-1.36,10.02,-2.74,9.17,-0.06
1730222998071425536,5.2984356395117995,-3.2656656335315697,2.318453261190744,10.39,-0.96,1.16,0.41,1.21,-1.36,10.02,-2.74,9.16,-0.07
1730222998171456256,5.29781441445259,-3.2598212315387673,2.176672923350308,10.39,-0.96,1.17,0.41,1.21,-1.36,10.02,-2.75,9.15,-0.07
1730222998271371264,5.297500902872996,-3.2593841821818,2.0393854170371957,10.39,-0.96,1.17,0.41,1.21,-1.36,10.02,-2.75,9.14,-0.08
1730222998371410432,5.29731100299301,-3.259048569911801,1.9017010003434,10.4,-0.96,1.17,0.42,1.21,-1.36,10.02,-2.75,9.13,-0.09
1730222998471322368,5.300181973802843,-3.2526192595530863,1.7622654048670172,10.4,-0.96,1.18,0.42,1.21,-1.36,10.03,-2.76,9.12,-0.1
1730222998571212288,5.300062013093843,-3.252050208814148,1.6577481328248216,10.4,-0.97,1.18,0.42,1.21,-1.36,10.03,-2.76,9.11,-0.11
1730222998671274240,5.3000458956972345,-3.25195406311014,1.5913044100641094,10.4,-0.97,1.19,0.42,1.21,-1.36,10.03,-2.76,9.1,-0.12
1730222998771364352,5.300013503740871,-3.251589585268788,1.5476816844329513,10.4,-0.97,1.19,0.42,1.21,-1.36,10.03,-2.77,9.09,-0.13
1730222998871249408,5.295513730640476,-3.2426401131043034,1.480763333366233,10.4,-0.98,1.19,0.42,1.21,-1.36,10.03,-2.77,9.03,-0.18
1730222998971267584,5.295548476617167,-3.2421737784963143,1.3820897240810945,10.4,-0.99,1.19,0.42,1.21,-1.36,10.03,-2.77,8.97,-0.24
1730222999071313408,5.295588242510295,-3.241940485887417,1.3163773299104289,10.4,-0.99,1.19,0.42,1.21,-1.36,10.04,-2.77,8.91,-0.29
1730222999171202304,5.295618316836222,-3.241787971235823,1.3017533843906623,10.4,-1.0,1.19,0.42,1.21,-1.36,10.04,-2.77,8.85,-0.34
1730222999271132160,5.2957082817227805,-3.241409819985496,1.3121894248674997,10.4,-1.01,1.19,0.42,1.21,-1.36,10.04,-2.76,8.79,-0.39
1730222999371173376,5.295721333037785,-3.241340001350474,1.3738277618456873,10.4,-1.02,1.19,0.42,1.21,-1.36,10.04,-2.76,8.73,-0.44
1730222999471265280,5.295741820466565,-3.241219686356477,1.4619578969593132,10.4,-1.03,1.19,0.42,1.21,-1.36,10.04,-2.76,8.67,-0.49
1730222999571374336,5.295771576163755,-3.2409067281565287,1.5361878831196984,10.4,-1.03,1.19,0.42,1.21,-1.36,10.05,-2.76,8.61,-0.54
1730222999671298560,5.295779688828718,-3.240448165693226,1.5620537296754238,10.4,-1.04,1.19,0.41,1.21,-1.36,10.05,-2.76,8.55,-0.6
1730222999771350272,5.295780438085987,-3.2399491358795696,1.5633055630902677,10.4,-1.05,1.19,0.41,1.21,-1.36,10.05,-2.76,8.49,-0.65
1730222999871295488,5.295781055813003,-3.239769998393454,1.5624882789276457,10.4,-1.03,1.19,0.41,1.21,-1.36,10.05,-2.76,8.43,-0.69
1730222999971340544,5.295779543526236,-3.2395828455322215,1.561463516039652,10.41,-1.01,1.19,0.41,1.21,-1.36,10.05,-2.76,8.36,-0.73
1730223000071204352,5.295779230551437,-3.2393866468541153,1.5611784508998452,10.41,-0.99,1.19,0.41,1.21,-1.36,10.05,-2.76,8.29,-0.76
1730223000171196416,5.295779266702134,-3.239035630729963,1.5608992947395268,10.42,-0.98,1.19,0.41,1.21,-1.36,10.05,-2.76,8.22,-0.8
1730223000271387648,5.295780827919023,-3.238708966976213,1.5604343824607105,10.43,-0.96,1.19,0.41,1.21,-1.36,10.05,-2.76,8.15,-0.84
1730223000371279360,5.295782686664801,-3.2384088581948633,1.5598019661430778,10.43,-0.94,1.19,0.41,1.21,-1.36,10.05,-2.77,8.08,-0.88
1730223000471260672,5.295784867836338,-3.238067762796161,1.5591003633384202,10.44,-0.92,1.19,0.41,1.21,-1.36,10.04,-2.77,8.01,-0.92
1730223000571310592,5.295787325665068,-3.2377392842355803,1.5585966891812086,10.44,-0.9,1.19,0.4,1.21,-1.36,10.04,-2.77,7.94,-0.96
1730223000671324416,5.295789373174727,-3.2375392575371125,1.5579093105466846,10.45,-0.88,1.19,0.4,1.21,-1.36,10.04,-2.77,7.87,-1.0
1730223000771238656,5.295791435986194,-3.2372959993861197,1.5574681963480437,10.45,-0.86,1.19,0.4,1.21,-1.36,10.04,-2.77,7.8,-1.03
1730223000871290368,5.295793774197674,-3.237046815557778,1.5569386729236645,10.45,-0.87,1.19,0.4,1.21,-1.36,10.04,-2.77,7.77,-1.03
1730223000971262464,5.295796151842882,-3.2368258647834374,1.5564597261641948,10.45,-0.87,1.19,0.4,1.21,-1.36,10.04,-2.77,7.74,-1.02
1730223001071265536,5.295798271407883,-3.2366326402250745,1.5559592495893158,10.45,-0.87,1.19,0.4,1.21,-1.36,10.04,-2.77,7.72,-1.02
1730223001171246592,5.29580051615219,-3.2364467096301643,1.5557301186012902,10.45,-0.87,1.19,0.4,1.21,-1.36,10.04,-2.77,7.69,-1.01
1730223001271179520,5.295803689590415,-3.2361911074672425,1.5558217494403244,10.45,-0.87,1.19,0.4,1.21,-1.36,10.03,-2.78,7.66,-1.0
1730223001371277568,5.295804793601414,-3.236111587871708,1.55562620783897,10.45,-0.88,1.19,0.4,1.21,-1.36,10.03,-2.78,7.64,-1.0
1730223001471320320,5.295804640813728,-3.2361091262393122,1.555779908374595,10.45,-0.88,1.19,0.39,1.21,-1.36,10.03,-2.78,7.61,-0.99
1730223001571365376,5.295803983429409,-3.2361312680481373,1.5557575113792144,10.45,-0.88,1.19,0.39,1.21,-1.36,10.03,-2.78,7.58,-0.98
1730223001671360256,5.29580387422695,-3.23610882373145,1.5558406479013056,10.45,-0.88,1.19,0.39,1.21,-1.36,10.03,-2.78,7.55,-0.98
1730223001771434240,5.295803389142673,-3.236122485968935,1.5557147026765337,10.45,-0.89,1.19,0.39,1.21,-1.36,10.03,-2.78,7.53,-0.97
1730223001871347456,5.295803253262862,-3.236106528687429,1.5556540410661426,10.45,-0.89,1.19,0.39,1.21,-1.36,10.03,-2.78,7.44,-0.96
1730223001971640320,5.295803039352763,-3.236106470194571,1.5557556696791446,10.45,-0.89,1.19,0.39,1.21,-1.36,10.03,-2.78,7.35,-0.95
1730223002071240448,5.2958034465654675,-3.236058615724553,1.5544414786484708,10.45,-0.89,1.19,0.39,1.21,-1.36,10.04,-2.77,7.26,-0.94
1730223002171137536,5.295889681266609,-3.2304428208364135,1.5520234471925132,10.45,-0.9,1.19,0.39,1.21,-1.36,10.04,-2.77,7.17,-0.92
1730223002271188480,5.296246107352959,-3.2108535432881498,1.5500927545148184,10.45,-0.9,1.19,0.39,1.21,-1.36,10.04,-2.77,7.08,-0.91
1730223002371244544,5.296896635228859,-3.18131351957245,1.5452745980541114,10.45,-0.9,1.19,0.38,1.21,-1.36,10.04,-2.76,6.99,-0.9
1730223002471275264,5.298186659706258,-3.1380193710613073,1.5339680857877012,10.45,-0.9,1.19,0.38,1.21,-1.36,10.05,-2.76,6.9,-0.89
1730223002571290368,5.300568400782959,-3.077727462004856,1.5275128410932044,10.45,-0.9,1.19,0.38,1.21,-1.36,10.05,-2.76,6.81,-0.87
1730223002671295488,5.304214155839894,-2.9899315103644444,1.5224329959276768,10.45,-0.91,1.19,0.38,1.21,-1.36,10.05,-2.75,6.72,-0.86
1730223002771283456,5.30865640913737,-2.903001811247989,1.5163888116514428,10.45,-0.91,1.19,0.38,1.21,-1.36,10.05,-2.75,6.63,-0.85
1730223002871274496,5.3136112801477795,-2.80916463524933,1.511317357545408,10.45,-0.91,1.19,0.38,1.21,-1.36,10.05,-2.75,6.5,-0.85
1730223002971203328,5.319003926373961,-2.7237984187474207,1.5041564027206544,10.45,-0.91,1.18,0.38,1.21,-1.36,10.05,-2.75,6.36,-0.84
1730223003071231488,5.324293105683732,-2.6305101727413547,1.5014021192274654,10.45,-0.91,1.18,0.38,1.21,-1.36,10.05,-2.75,6.23,-0.83
1730223003171255296,5.330590366870153,-2.5427497212172736,1.496492540291142,10.45,-0.91,1.18,0.38,1.21,-1.36,10.04,-2.75,6.09,-0.83
1730223003271250176,5.337918664792173,-2.4540650931540933,1.4907610535763083,10.45,-0.91,1.18,0.37,1.21,-1.36,10.04,-2.76,5.95,-0.82
1730223003371197440,5.344567571705158,-2.3752863572855794,1.4833830708548972,10.45,-0.91,1.18,0.37,1.21,-1.36,10.04,-2.76,5.82,-0.82
1730223003471250176,5.351802241529992,-2.3010009186155003,1.4780612618509372,10.45,-0.91,1.18,0.37,1.21,-1.36,10.04,-2.76,5.68,-0.81
1730223003571183360,5.357186612298359,-2.243610224172833,1.4770486495858832,10.45,-0.91,1.18,0.37,1.21,-1.36,10.04,-2.76,5.54,-0.81
1730223003671223296,5.361753806787594,-2.196580513171164,1.4730107485465513,10.45,-0.91,1.18,0.37,1.21,-1.36,10.03,-2.76,5.41,-0.8
1730223003771197440,5.369041725182795,-2.1531530916136083,1.4691407466699458,10.45,-0.92,1.18,0.37,1.21,-1.36,10.03,-2.76,5.27,-0.8
1730223003871202560,5.373152390806226,-2.113509390630505,1.4658054739982629,10.45,-0.92,1.18,0.37,1.21,-1.37,10.03,-2.76,5.15,-0.8
1730223003971182336,5.377140108975604,-2.0763131054748527,1.4625978170429292,10.45,-0.92,1.18,0.37,1.21,-1.37,10.03,-2.76,5.03,-0.81
1730223004071179264,5.381247814702257,-2.0387918082001835,1.4601307603928613,10.45,-0.92,1.18,0.37,1.21,-1.37,10.03,-2.76,4.92,-0.81
1730223004171029504,5.390850327955716,-2.0041708618595857,1.4565761227924154,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.8,-0.82
1730223004271156224,5.395138360381598,-1.9670169900367036,1.4546065734329623,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.68,-0.83
1730223004371100416,5.399367153041622,-1.9313066574822215,1.4480078464620536,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.56,-0.83
1730223004471213312,5.404236907609064,-1.8960179347114396,1.4120788531274688,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.44,-0.84
1730223004571118336,5.412475230763179,-1.859621302851312,1.3278156600493467,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.32,-0.84
1730223004671084288,5.422813412686315,-1.8246277296929723,1.224536339915659,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.2,-0.85
1730223004771192320,5.436399343222295,-1.7910108975700687,1.1381318356507553,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,4.08,-0.85
1730223004871131392,5.452534279537434,-1.758639146149233,1.0681304360554222,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,3.96,-0.86
1730223004971087360,5.4755304524066135,-1.7233499707465434,1.0281965966890974,10.45,-0.92,1.18,0.36,1.21,-1.37,10.03,-2.77,3.84,-0.86
1730223005071191552,5.503298092384575,-1.6773778806405941,1.0158908547652312,10.45,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.77,3.72,-0.87
1730223005171130368,5.537034935961309,-1.6230064389661472,1.0116715594177002,10.45,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.77,3.59,-0.87
1730223005271197440,5.585221724643927,-1.5501742880012779,1.0086604310846796,10.45,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.78,3.47,-0.87
1730223005371135488,5.6364095234777185,-1.4691906423828205,1.0028232066294838,10.45,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.78,3.35,-0.88
1730223005471193600,5.684127815628362,-1.3961478421181115,1.011162843058284,10.44,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.78,3.23,-0.88
1730223005571115520,5.725416425396734,-1.3275175855127366,1.060934951100298,10.44,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.78,3.11,-0.88
1730223005671128576,5.759530310917547,-1.2580585357481398,1.1371758572103954,10.44,-0.93,1.18,0.35,1.21,-1.37,10.03,-2.78,2.99,-0.89
1730223005771137536,5.787681066958621,-1.1905050474817085,1.2243229205897306,10.44,-0.94,1.18,0.35,1.21,-1.37,10.03,-2.78,2.87,-0.89
1730223005871110400,5.811962137921772,-1.121762745004113,1.3159509618180922,10.44,-0.94,1.18,0.35,1.2,-1.37,10.03,-2.78,2.77,-0.88
1730223005971306240,5.827018813668108,-1.0525707619444953,1.4062486263429386,10.44,-0.94,1.18,0.35,1.2,-1.37,10.03,-2.78,2.68,-0.86
1730223006071242240,5.836352946897669,-0.9825659756244116,1.4706459283331448,10.44,-0.94,1.18,0.34,1.2,-1.37,10.02,-2.78,2.58,-0.84
1730223006171241216,5.8428247754598175,-0.911869911177915,1.4847716498007184,10.44,-0.94,1.18,0.34,1.2,-1.37,10.02,-2.78,2.49,-0.83
1730223006271256320,5.84964200065735,-0.8410156616423535,1.4864884563011234,10.43,-0.94,1.18,0.34,1.2,-1.36,10.02,-2.78,2.39,-0.81
1730223006371232256,5.855563236104841,-0.7709504215518266,1.4853871444796087,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,2.3,-0.8
1730223006471229440,5.860984419268345,-0.7009010786547657,1.4833266705468109,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,2.2,-0.78
1730223006571135232,5.867199196905243,-0.6307512863213514,1.4810094644431921,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,2.11,-0.76
1730223006671134208,5.872707476496698,-0.5652039847442664,1.4789105147543313,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,2.01,-0.75
1730223006771171328,5.878902136042475,-0.49925916060305486,1.4745939967310209,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,1.92,-0.73
1730223006871116288,5.885435428756494,-0.43357956801286596,1.4686195148201473,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,1.85,-0.72
1730223006971306240,5.892784898009021,-0.3633533227033989,1.464372476408782,10.43,-0.95,1.18,0.34,1.2,-1.36,10.02,-2.78,1.79,-0.71
1730223007071187200,5.90309619444919,-0.2949136208618309,1.4620741645199553,10.43,-0.96,1.18,0.34,1.2,-1.36,10.02,-2.78,1.72,-0.69
1730223007171187456,5.910919262391925,-0.22428057629654793,1.458030945998892,10.43,-0.96,1.17,0.34,1.2,-1.36,10.02,-2.78,1.66,-0.68
1730223007271185408,5.913040155137847,-0.15676675357666725,1.455763571536511,10.43,-0.96,1.17,0.34,1.2,-1.36,10.03,-2.78,1.59,-0.67
1730223007371214336,5.921271647868028,-0.08627190065390848,1.4529121246144017,10.43,-0.96,1.17,0.34,1.2,-1.36,10.03,-2.78,1.53,-0.65
1730223007471277568,5.919440510510377,-0.020902376689671223,1.4527195944431421,10.43,-0.96,1.17,0.34,1.2,-1.36,10.03,-2.78,1.46,-0.64
1730223007571317504,5.927771737595086,0.047996822862634285,1.4478304300050642,10.43,-0.96,1.17,0.34,1.19,-1.35,10.03,-2.78,1.4,-0.63
1730223007671232512,5.931380415459277,0.11232919175621056,1.4459877104770904,10.43,-0.97,1.17,0.34,1.19,-1.35,10.03,-2.78,1.33,-0.62
1730223007771276544,5.9388003095409205,0.1711198286855717,1.443619423148459,10.43,-0.97,1.17,0.34,1.19,-1.35,10.03,-2.78,1.27,-0.6
1730223007871168256,5.944566154972854,0.22153380512647547,1.4405964886213536,10.42,-0.98,1.17,0.34,1.22,-1.36,10.03,-2.78,1.24,-0.62
1730223007971126272,5.9515422264694,0.27420320192889797,1.4377501564316901,10.4,-0.99,1.17,0.34,1.24,-1.37,10.03,-2.78,1.22,-0.65
1730223008071128320,5.958068674138322,0.3227242573956238,1.4360470485838488,10.39,-1.0,1.17,0.34,1.27,-1.38,10.03,-2.78,1.2,-0.67
1730223008171193344,5.960018803793912,0.35627496235387907,1.4316867707809207,10.37,-1.01,1.17,0.34,1.29,-1.39,10.03,-2.78,1.17,-0.69
1730223008271071488,5.965085997695979,0.39216649346790927,1.4297569453048227,10.36,-1.02,1.17,0.34,1.32,-1.4,10.03,-2.78,1.15,-0.71
1730223008371193344,5.967026869718906,0.4058637312835656,1.4292363787298006,10.34,-1.03,1.17,0.34,1.34,-1.41,10.03,-2.78,1.13,-0.74
1730223008471152384,5.967407304153076,0.40856562903782734,1.4298042045650095,10.33,-1.04,1.16,0.34,1.37,-1.41,10.03,-2.78,1.1,-0.76
1730223008571179264,5.9673963837865776,0.4084849762845652,1.4303404489245297,10.31,-1.05,1.16,0.34,1.39,-1.42,10.03,-2.78,1.08,-0.78
1730223008671157248,5.967524390312053,0.4093773223139437,1.4303082723558265,10.29,-1.06,1.16,0.34,1.41,-1.43,10.03,-2.78,1.06,-0.8
1730223008771173376,5.967543488138877,0.40950655105164885,1.4300635521393616,10.28,-1.08,1.16,0.35,1.44,-1.44,10.03,-2.78,1.03,-0.82
1730223008871183360,5.967553300056527,0.409593592526799,1.4099783019974985,10.26,-1.09,1.16,0.35,1.49,-1.4,10.03,-2.78,1.03,-0.85
1730223008971162368,5.967732602897965,0.41078057805325074,1.3251335046569597,10.25,-1.1,1.16,0.35,1.54,-1.36,10.03,-2.78,1.03,-0.88
1730223009071141376,5.968090203938929,0.4122410771635853,1.2055346023641709,10.23,-1.11,1.16,0.35,1.59,-1.32,10.03,-2.78,1.03,-0.91
1730223009171040256,5.968378572340344,0.4130438062068892,1.0788063630309888,10.22,-1.12,1.16,0.35,1.64,-1.28,10.03,-2.77,1.03,-0.94
1730223009271071488,5.9616934747742425,0.3968482456282134,0.9567157008528892,10.2,-1.13,1.16,0.35,1.69,-1.24,10.03,-2.77,1.03,-0.97
1730223009371017472,5.962462721588963,0.39803873709209214,0.8284554606532747,10.18,-1.14,1.16,0.35,1.74,-1.2,10.03,-2.77,1.03,-1.0
1730223009471012352,5.962993805534078,0.39866374627988627,0.7058082280560428,10.17,-1.15,1.16,0.35,1.79,-1.17,10.03,-2.77,1.03,-1.04
1730223009571003392,5.957079436446264,0.38599912347463466,0.5785429898548129,10.15,-1.16,1.16,0.35,1.84,-1.13,10.03,-2.77,1.03,-1.07
1730223009670997504,5.957852499116897,0.38652405348626623,0.4491849139100976,10.14,-1.17,1.16,0.35,1.89,-1.09,10.02,-2.77,1.03,-1.1
1730223009770974464,5.958417942088473,0.38683163366704737,0.3204281605236703,10.12,-1.18,1.15,0.35,1.94,-1.05,10.02,-2.77,1.03,-1.13
1730223009871013376,5.958372286230819,0.36983354409379665,0.1881432927318874,10.12,-1.19,1.15,0.35,1.98,-1.04,10.02,-2.77,1.03,-1.15
1730223009970980352,5.959282169444011,0.37003707412622444,0.05726888934355154,10.12,-1.2,1.15,0.35,2.03,-1.04,10.02,-2.77,1.03,-1.17
1730223010071068160,5.95985371689755,0.37007833521141886,-0.07306494325993444,10.12,-1.21,1.15,0.35,2.07,-1.03,10.02,-2.77,1.03,-1.19
1730223010171050240,5.951046731863436,0.36168354982022394,-0.20171109280192395,10.12,-1.22,1.15,0.35,2.12,-1.03,10.02,-2.77,1.03,-1.21
1730223010271209472,5.951766682470456,0.3615530072814319,-0.3326206265337807,10.12,-1.22,1.15,0.35,2.16,-1.02,10.02,-2.77,1.03,-1.23
1730223010371163648,5.9524404643065045,0.36133981787877395,-0.4647659651828243,10.11,-1.23,1.15,0.35,2.21,-1.02,10.02,-2.77,1.03,-1.24
1730223010471069696,5.95501493099087,0.35005872294598034,-0.6003744032640825,10.11,-1.24,1.15,0.35,2.25,-1.01,10.02,-2.77,1.03,-1.26
1730223010571128576,5.955477295534597,0.3497642015817278,-0.7324809859809099,10.11,-1.25,1.15,0.35,2.3,-1.0,10.02,-2.77,1.03,-1.28
1730223010671084288,5.956147722716188,0.3491868402628307,-0.8649645369946711,10.11,-1.26,1.15,0.35,2.34,-1.0,10.02,-2.77,1.03,-1.3
1730223010771172608,5.957281872865455,0.3428208384038972,-1.0055947535386278,10.11,-1.26,1.15,0.35,2.39,-0.99,10.02,-2.77,1.03,-1.32
1730223010871160320,5.957577614139788,0.3423593659450407,-1.1377473439592283,10.12,-1.25,1.15,0.35,2.41,-0.98,10.02,-2.77,1.03,-1.32
1730223010971115520,5.957827809265288,0.34184516633474865,-1.2697125654410408,10.12,-1.23,1.15,0.36,2.43,-0.97,10.02,-2.77,1.03,-1.32
1730223011070998528,5.958056976044119,0.3328439086997004,-1.4102795637851409,10.13,-1.22,1.14,0.36,2.45,-0.96,10.02,-2.77,1.03,-1.32
1730223011170995456,5.958129184338001,0.33238500858824666,-1.5432714389733677,10.14,-1.2,1.14,0.36,2.46,-0.95,10.02,-2.77,1.03,-1.32
1730223011270983424,5.958150480367435,0.33179184283639973,-1.66838555914689,10.15,-1.18,1.14,0.36,2.48,-0.94,10.02,-2.77,1.03,-1.32
1730223011371020544,5.956209247628445,0.32067035178582104,-1.7683799763115564,10.15,-1.17,1.14,0.36,2.5,-0.92,10.02,-2.77,1.03,-1.32
1730223011471042304,5.9561675482082075,0.3204233669779786,-1.7869830667826232,10.16,-1.15,1.14,0.36,2.52,-0.91,10.02,-2.77,1.03,-1.32
1730223011570970624,5.956102254441522,0.32006532946959315,-1.7897560384735256,10.17,-1.14,1.14,0.36,2.54,-0.9,10.02,-2.77,1.03,-1.32
1730223011671004416,5.956034557565107,0.3197054858922046,-1.7842021345464933,10.18,-1.12,1.14,0.36,2.56,-0.89,10.02,-2.77,1.03,-1.32
1730223011771007488,5.95601703284107,0.31961689645846914,-1.718492752414258,10.18,-1.1,1.14,0.36,2.58,-0.88,10.02,-2.76,1.03,-1.32
1730223011870984448,5.955986654895592,0.3193230254096219,-1.6351463895233223,10.18,-1.11,1.14,0.36,2.59,-0.88,10.02,-2.76,1.03,-1.32
1730223011971111424,5.955973333863287,0.3187964014603038,-1.5674397998381695,10.19,-1.11,1.14,0.36,2.61,-0.88,10.02,-2.76,1.03,-1.32
1730223012071062272,5.955984546076859,0.31814450076566275,-1.549366039022434,10.19,-1.12,1.14,0.36,2.63,-0.89,10.02,-2.76,1.03,-1.32
1730223012171011328,5.955991554471218,0.31783446168798146,-1.5478414076115308,10.19,-1.12,1.14,0.36,2.65,-0.89,10.02,-2.76,1.03,-1.32
1730223012271068416,5.955995050422841,0.3177319118248162,-1.549412738039839,10.19,-1.12,1.14,0.36,2.67,-0.89,10.02,-2.76,1.03,-1.32
1730223012370922496,5.95600730600874,0.31725500128270095,-1.5832795811748654,10.19,-1.13,1.13,0.36,2.68,-0.9,10.02,-2.76,1.03,-1.32
1730223012471018496,5.956000915481842,0.3168855884725841,-1.6078394546807755,10.19,-1.13,1.13,0.36,2.7,-0.9,10.02,-2.76,1.03,-1.32
1730223012571087360,5.9559883571293035,0.31648999746516765,-1.6114503270413385,10.2,-1.13,1.13,0.36,2.72,-0.9,10.02,-2.76,1.03,-1.32
1730223012671130368,5.955973848137253,0.3160766009569176,-1.6158092535963857,10.2,-1.14,1.13,0.36,2.74,-0.9,10.02,-2.76,1.03,-1.32
1730223012771019520,5.955955594376025,0.31570534390233146,-1.6412896351187645,10.2,-1.14,1.13,0.36,2.75,-0.91,10.01,-2.76,1.03,-1.32
1730223012871092224,5.955938095754145,0.31544355826001425,-1.6454330430633193,10.2,-1.14,1.13,0.36,2.77,-0.91,10.01,-2.76,1.03,-1.32
1730223012971038464,5.955915868553645,0.3151139820572006,-1.6461557946390468,10.2,-1.15,1.13,0.36,2.78,-0.91,10.01,-2.76,1.03,-1.32
1730223013071039488,5.955894634183454,0.3148112737035512,-1.64555074697218,10.2,-1.15,1.13,0.36,2.79,-0.91,10.01,-2.76,1.03,-1.32
1730223013171099392,5.955878467064878,0.3145826322795291,-1.644944672759558,10.21,-1.16,1.13,0.36,2.8,-0.91,10.01,-2.76,1.03,-1.32
