timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829630493286400,6.13948087084106,-1.4264540535915209,-2.211813430134979,6.77,-2.68,3.91,-2.17,6.58,-1.88,5.18,-3.29,4.95,-1.82
1730829630593230336,6.080240804483379,-1.5085788062949643,-2.1737677459105593,6.82,-2.56,3.95,-2.15,6.53,-1.87,5.25,-3.39,4.85,-1.72
1730829630693215488,6.024917384984117,-1.5921426766050821,-2.129071377129223,6.87,-2.44,3.98,-2.14,6.48,-1.86,5.32,-3.5,4.76,-1.62
1730829630793160448,5.9775118847624205,-1.6714104880051994,-2.0876016285479055,6.9,-2.31,4.06,-2.09,6.46,-1.87,5.41,-3.6,4.69,-1.51
1730829630893252352,5.923412809590419,-1.756179071912097,-2.0483595545943225,6.94,-2.19,4.15,-2.05,6.44,-1.87,5.49,-3.7,4.63,-1.41
1730829630993176576,5.878558615111669,-1.846606698542866,-2.0094363407503293,6.97,-2.06,4.23,-2.0,6.42,-1.87,5.57,-3.81,4.56,-1.31
1730829631093259264,5.8349828011420435,-1.9393052105771647,-1.970041775362817,7.01,-1.94,4.31,-1.96,6.4,-1.88,5.65,-3.91,4.5,-1.2
1730829631193184256,5.797422271163773,-2.032757376446784,-1.9322172261341881,7.04,-1.81,4.4,-1.91,6.38,-1.88,5.73,-4.02,4.43,-1.1
1730829631293175552,5.771436497142726,-2.120424716699676,-1.8887018936939672,7.12,-1.72,4.49,-1.86,6.34,-1.85,5.82,-4.1,4.35,-0.99
1730829631393170432,5.741366330789719,-2.2187425965311616,-1.8440987570603162,7.21,-1.62,4.58,-1.8,6.31,-1.83,5.91,-4.18,4.26,-0.88
1730829631493347328,5.720003163103302,-2.313474720089389,-1.8077069467035642,7.29,-1.53,4.67,-1.75,6.27,-1.8,5.99,-4.26,4.18,-0.77
1730829631593309440,5.696067125796344,-2.4146952345733363,-1.7754773822051122,7.37,-1.44,4.76,-1.7,6.23,-1.78,6.08,-4.35,4.09,-0.66
1730829631693267456,5.686394953594178,-2.5060402175813374,-1.7423044825595828,7.45,-1.34,4.85,-1.64,6.2,-1.75,6.17,-4.43,4.01,-0.55
1730829631793299456,5.669963437303302,-2.605689656411024,-1.7220813279241483,7.49,-1.24,4.94,-1.59,6.11,-1.79,6.25,-4.5,3.92,-0.46
1730829631893218560,5.6498929455250755,-2.70707057223743,-1.7206403113969833,7.54,-1.13,5.04,-1.53,6.03,-1.83,6.32,-4.58,3.83,-0.36
1730829631993196544,5.634655326682232,-2.8029056601873354,-1.7217842118160034,7.59,-1.03,5.13,-1.48,5.95,-1.87,6.4,-4.65,3.74,-0.26
1730829632093276416,5.617511178650903,-2.899841333501386,-1.7259945036233502,7.63,-0.93,5.22,-1.43,5.86,-1.91,6.48,-4.73,3.65,-0.16
1730829632193212416,5.601135884671275,-2.9943534981831026,-1.7294042109848813,7.68,-0.82,5.31,-1.37,5.78,-1.96,6.56,-4.8,3.56,-0.06
1730829632293320448,5.578314841723779,-3.0981630032257863,-1.736117706468896,7.76,-0.71,5.42,-1.34,5.71,-1.96,6.63,-4.86,3.49,0.03
1730829632393220352,5.563018674722625,-3.190965468344621,-1.7360339698550662,7.84,-0.6,5.53,-1.3,5.64,-1.96,6.7,-4.91,3.41,0.12
1730829632493210624,5.5465480370291385,-3.2926636048936806,-1.722123909735489,7.92,-0.49,5.64,-1.27,5.57,-1.97,6.77,-4.97,3.34,0.2
1730829632593155328,5.531945162634834,-3.3879545153571287,-1.693955407694463,8.0,-0.38,5.76,-1.24,5.5,-1.97,6.84,-5.02,3.26,0.29
1730829632693234432,5.514054902852709,-3.4850636154103936,-1.666266359435356,8.09,-0.27,5.87,-1.2,5.43,-1.97,6.91,-5.08,3.19,0.38
1730829632793221376,5.50114210378018,-3.5644603837733855,-1.636861411245476,8.14,-0.17,5.98,-1.2,5.35,-2.0,6.95,-5.1,3.15,0.41
1730829632893170432,5.494892453250042,-3.6727926681154885,-1.6135479821983185,8.19,-0.07,6.09,-1.19,5.27,-2.03,6.99,-5.12,3.12,0.45
1730829632993257472,5.489552433715122,-3.7675056500230246,-1.6082115150542968,8.24,0.02,6.2,-1.19,5.19,-2.05,7.04,-5.14,3.08,0.48
1730829633093258496,5.485806891217527,-3.868122258526282,-1.6085688418126558,8.3,0.12,6.31,-1.18,5.11,-2.08,7.08,-5.16,3.05,0.51
1730829633193118464,5.476916659841629,-3.9622330041269995,-1.612722489830796,8.35,0.22,6.42,-1.18,5.03,-2.11,7.13,-5.18,3.01,0.55
1730829633293361408,5.472530166033149,-4.0616978893026054,-1.6203992507785383,8.4,0.32,6.52,-1.17,4.95,-2.14,7.17,-5.2,2.98,0.58
1730829633393361408,5.473960308265245,-4.149832776287675,-1.6508944511184755,8.45,0.42,6.63,-1.17,4.87,-2.16,7.21,-5.23,2.94,0.62
1730829633493357312,5.463824738702981,-4.25056311667113,-1.6962644467132357,8.51,0.51,6.74,-1.16,4.79,-2.19,7.26,-5.25,2.91,0.65
1730829633593276160,5.444380266192475,-4.3447426447279165,-1.7383551166848206,8.56,0.61,6.85,-1.16,4.71,-2.22,7.3,-5.27,2.87,0.68
1730829633693280256,5.428965753952584,-4.439943889513479,-1.750169352373263,8.61,0.71,6.96,-1.15,4.63,-2.24,7.35,-5.29,2.84,0.72
1730829633793264384,5.410307638454417,-4.53578699114687,-1.7523831213432037,8.66,0.75,7.07,-1.17,4.56,-2.26,7.35,-5.31,2.84,0.72
1730829633893264384,5.39199061365885,-4.628759340884677,-1.7566272954037823,8.71,0.78,7.19,-1.18,4.49,-2.27,7.35,-5.32,2.84,0.72
1730829633993258240,5.369558625992353,-4.72310435813383,-1.759885922159729,8.76,0.81,7.3,-1.2,4.41,-2.29,7.35,-5.34,2.84,0.72
1730829634093307136,5.349421622063279,-4.818570666929651,-1.7650254567998702,8.81,0.85,7.41,-1.21,4.34,-2.3,7.36,-5.36,2.84,0.72
1730829634193194496,5.329537239035097,-4.9170754795667095,-1.7704462699165369,8.85,0.88,7.53,-1.23,4.27,-2.32,7.36,-5.38,2.84,0.72
1730829634293344512,5.307330255178091,-5.0131798614434935,-1.7758285097702382,8.9,0.92,7.64,-1.24,4.19,-2.33,7.36,-5.4,2.84,0.73
1730829634393404416,5.287515483902384,-5.105699124238792,-1.7772192840121026,8.95,0.95,7.75,-1.26,4.12,-2.35,7.36,-5.42,2.84,0.73
1730829634493380608,5.266778734239214,-5.204128684978326,-1.7814392114437698,9.0,0.99,7.87,-1.27,4.05,-2.36,7.36,-5.43,2.84,0.73
1730829634593400576,5.247117399177521,-5.294964155861911,-1.7874825560771066,9.05,1.02,7.98,-1.29,3.97,-2.38,7.37,-5.45,2.84,0.73
1730829634693305600,5.229716436018549,-5.373089598243751,-1.7918505934003384,9.1,1.06,8.09,-1.3,3.9,-2.39,7.37,-5.47,2.84,0.73
1730829634793316352,5.220272832316966,-5.403910539094324,-1.7926907381096264,9.11,1.05,8.2,-1.32,3.84,-2.42,7.37,-5.47,2.84,0.72
1730829634893308416,5.217415795770189,-5.416555661314333,-1.7918350426211178,9.12,1.04,8.31,-1.34,3.77,-2.44,7.37,-5.47,2.84,0.72
1730829634993295360,5.2174684020855855,-5.416316056550373,-1.7924426771753146,9.13,1.03,8.42,-1.36,3.71,-2.46,7.37,-5.47,2.84,0.71
1730829635093272320,5.217410275345458,-5.416508357214477,-1.7494586602685234,9.14,1.03,8.53,-1.38,3.65,-2.48,7.37,-5.47,2.84,0.71
1730829635193384448,5.217417858066705,-5.415999093904165,-1.6489745621174192,9.15,1.02,8.64,-1.4,3.59,-2.51,7.37,-5.47,2.85,0.7
1730829635293331456,5.217249289551317,-5.415767502458956,-1.523335565497857,9.16,1.01,8.75,-1.42,3.52,-2.53,7.37,-5.47,2.85,0.7
1730829635393346304,5.217132672643738,-5.417585479781099,-1.3947051272894333,9.17,1.01,8.86,-1.44,3.46,-2.55,7.37,-5.47,2.85,0.69
1730829635493389312,5.2215049442205554,-5.40974299810668,-1.2649658848219123,9.18,1.0,8.96,-1.45,3.4,-2.58,7.37,-5.47,2.85,0.69
1730829635593287424,5.22159534130572,-5.410564648286914,-1.1345619036078398,9.19,0.99,9.07,-1.47,3.34,-2.6,7.37,-5.47,2.85,0.68
1730829635693251328,5.22166133523195,-5.411037573284457,-1.0024813978632567,9.21,0.99,9.18,-1.49,3.27,-2.62,7.37,-5.47,2.85,0.67
1730829635793400320,5.226655756503955,-5.399043738254872,-0.8687237386582906,9.18,0.98,9.29,-1.5,3.21,-2.63,7.37,-5.46,2.85,0.68
1730829635893260288,5.226843191947554,-5.39952742492671,-0.7324965748534209,9.15,0.98,9.4,-1.5,3.15,-2.65,7.37,-5.46,2.85,0.68
1730829635993312256,5.226937909772319,-5.399807291960958,-0.5984380909966386,9.12,0.97,9.51,-1.5,3.09,-2.66,7.37,-5.45,2.85,0.68
1730829636093366272,5.219393312588163,-5.389952286178329,-0.4602068725011337,9.1,0.97,9.62,-1.51,3.03,-2.68,7.37,-5.45,2.84,0.68
1730829636193359360,5.219814639187048,-5.390329748196931,-0.3265890313524228,9.07,0.96,9.73,-1.51,2.96,-2.69,7.37,-5.45,2.84,0.69
1730829636293325312,5.220043717111362,-5.390531494577338,-0.19269432313225493,9.04,0.96,9.84,-1.52,2.9,-2.7,7.37,-5.44,2.84,0.69
1730829636393307136,5.221328507023992,-5.3798793847765705,-0.052398475231401974,9.01,0.95,9.95,-1.52,2.84,-2.72,7.36,-5.44,2.84,0.69
1730829636493278208,5.221639036992495,-5.379981924312591,0.08119077463273451,8.99,0.95,10.06,-1.53,2.78,-2.73,7.36,-5.43,2.84,0.69
1730829636593400576,5.221813217235461,-5.380059086272663,0.21534500589920536,8.96,0.95,10.17,-1.53,2.72,-2.74,7.36,-5.43,2.83,0.7
1730829636693395456,5.22393871871319,-5.376997158185042,0.35150176581631853,8.93,0.94,10.28,-1.53,2.66,-2.76,7.36,-5.43,2.83,0.7
1730829636793302272,5.224563754115411,-5.376880942011316,0.48470903781243296,8.92,0.93,10.36,-1.52,2.62,-2.77,7.36,-5.42,2.83,0.7
1730829636893316352,5.2247592742730715,-5.3768542512961615,0.617863774442109,8.91,0.91,10.44,-1.51,2.59,-2.79,7.36,-5.42,2.84,0.71
1730829636993255424,5.220855337155759,-5.36712607676562,0.7472311568022698,8.9,0.9,10.52,-1.5,2.56,-2.8,7.36,-5.41,2.84,0.71
1730829637093291264,5.221363546183408,-5.366764376951366,0.8823895395246337,8.89,0.89,10.6,-1.49,2.53,-2.82,7.36,-5.41,2.84,0.71
1730829637193366272,5.2215534818126965,-5.366605647261019,1.0162502715099222,8.88,0.87,10.67,-1.48,2.5,-2.83,7.36,-5.41,2.84,0.71
1730829637293389312,5.216246172347953,-5.354588316453912,1.1330660854638808,8.87,0.86,10.75,-1.47,2.47,-2.85,7.35,-5.4,2.84,0.72
1730829637393260544,5.216492546534795,-5.354190818383289,1.1771114028911496,8.86,0.84,10.83,-1.46,2.44,-2.87,7.35,-5.4,2.85,0.72
1730829637493301504,5.216570376428197,-5.354068073347255,1.1864861325520635,8.85,0.83,10.91,-1.45,2.41,-2.88,7.35,-5.39,2.85,0.72
1730829637593246208,5.216639684597514,-5.353952570709151,1.187924606743212,8.84,0.82,10.99,-1.44,2.38,-2.9,7.35,-5.39,2.85,0.72
1730829637693220352,5.216893963853102,-5.353409573691154,1.1685051443338896,8.82,0.8,11.07,-1.43,2.35,-2.91,7.35,-5.38,2.85,0.73
1730829637793208320,5.216946631577164,-5.353314038640795,1.1209540772699549,8.82,0.8,11.07,-1.44,2.34,-2.92,7.35,-5.38,2.85,0.72
1730829637893185280,5.216997500716579,-5.353223995525658,1.0928039633608448,8.82,0.79,11.07,-1.45,2.33,-2.92,7.35,-5.38,2.84,0.72
1730829637993187072,5.217226512833141,-5.35281861582391,1.0891430632623358,8.82,0.79,11.07,-1.45,2.32,-2.93,7.35,-5.37,2.84,0.72
1730829638093188352,5.217262816235361,-5.352766128529771,1.0889999519626619,8.82,0.78,11.08,-1.46,2.31,-2.93,7.35,-5.37,2.84,0.72
1730829638193136128,5.217324996481735,-5.352671567624301,1.089178411950796,8.82,0.78,11.08,-1.47,2.3,-2.94,7.34,-5.36,2.83,0.72
1730829638293174272,5.217323236213632,-5.352694555512331,1.0893519252333856,8.82,0.77,11.08,-1.48,2.29,-2.94,7.34,-5.36,2.83,0.72
1730829638393264384,5.217360196750913,-5.352641126924354,1.0896928248170585,8.82,0.77,11.08,-1.48,2.28,-2.95,7.34,-5.36,2.82,0.71
1730829638493251328,5.217401932819748,-5.352579340534138,1.0899843575443864,8.82,0.76,11.09,-1.49,2.27,-2.96,7.34,-5.35,2.82,0.71
1730829638593202432,5.217403715911826,-5.352588993559853,1.0901220978027377,8.82,0.76,11.09,-1.5,2.26,-2.96,7.34,-5.35,2.81,0.71
1730829638693251328,5.2174228974292465,-5.352565263307806,1.0900343955956215,8.82,0.76,11.09,-1.51,2.25,-2.97,7.34,-5.34,2.81,0.71
1730829638793225216,5.2174169901457566,-5.352587224370783,1.0900618672325912,8.79,0.74,11.03,-1.51,2.26,-2.95,7.34,-5.34,2.83,0.7
1730829638893223168,5.217396229743514,-5.352634956834823,1.0900308826430298,8.75,0.73,10.98,-1.51,2.27,-2.94,7.34,-5.34,2.85,0.68
1730829638993177344,5.21739895492391,-5.352638542725667,1.0902285228671542,8.72,0.71,10.92,-1.51,2.28,-2.93,7.34,-5.33,2.87,0.67
1730829639093249280,5.217427753058866,-5.3525925579450035,1.0903313345205763,8.69,0.69,10.86,-1.51,2.29,-2.91,7.33,-5.33,2.89,0.66
1730829639193210368,5.218283215754932,-5.350996032096361,1.089027556277652,8.66,0.68,10.8,-1.51,2.3,-2.9,7.33,-5.32,2.91,0.65
1730829639293237504,5.22267243843033,-5.342684646412253,1.090004823947494,8.62,0.66,10.74,-1.51,2.31,-2.89,7.33,-5.32,2.92,0.64
1730829639393229568,5.235525818845091,-5.31828908723443,1.090523882704713,8.59,0.65,10.69,-1.52,2.32,-2.87,7.33,-5.32,2.94,0.63
1730829639493150464,5.251835880524225,-5.287097913094472,1.0905396108286265,8.56,0.63,10.63,-1.52,2.32,-2.86,7.33,-5.31,2.96,0.62
1730829639593256448,5.270182252828237,-5.251919187112898,1.0898897048219767,8.53,0.62,10.57,-1.52,2.33,-2.85,7.33,-5.31,2.98,0.6
1730829639693249536,5.301077439467937,-5.1897834639290785,1.0882595789296552,8.5,0.6,10.51,-1.52,2.34,-2.83,7.33,-5.3,3.0,0.59
1730829639793235456,5.338504910025352,-5.118601790596534,1.0859300411981534,8.44,0.56,10.42,-1.52,2.41,-2.82,7.28,-5.24,3.04,0.52
1730829639893219584,5.384562565505607,-5.029860345244303,1.0828452686695882,8.38,0.51,10.32,-1.52,2.48,-2.81,7.24,-5.17,3.08,0.44
1730829639993191424,5.430632866567804,-4.9434093831624635,1.0797714200595743,8.33,0.47,10.23,-1.53,2.55,-2.8,7.2,-5.1,3.11,0.37
1730829640093134336,5.475361161850987,-4.851725609140884,1.0764088301535353,8.27,0.42,10.13,-1.53,2.61,-2.79,7.16,-5.03,3.15,0.29
1730829640193242624,5.523354469543917,-4.762789325137256,1.0751714176090734,8.21,0.38,10.03,-1.53,2.68,-2.78,7.11,-4.97,3.19,0.22
1730829640293189632,5.574168817630627,-4.660010718679017,1.078060103971755,8.16,0.33,9.94,-1.54,2.75,-2.77,7.07,-4.9,3.23,0.14
1730829640393176576,5.622712590372171,-4.56994387376791,1.074095497263862,8.1,0.29,9.84,-1.54,2.82,-2.75,7.03,-4.83,3.27,0.06
1730829640493153536,5.673570050247263,-4.476114420329467,1.0698982215376707,8.04,0.24,9.75,-1.54,2.88,-2.74,6.98,-4.76,3.31,-0.01
1730829640593183488,5.715643979910452,-4.399470552608108,1.0657045302307806,7.99,0.2,9.65,-1.54,2.95,-2.73,6.94,-4.7,3.34,-0.09
1730829640693189376,5.753090224354512,-4.310181004600411,1.0704009925826925,7.93,0.15,9.55,-1.55,3.02,-2.72,6.9,-4.63,3.38,-0.16
1730829640793132544,5.803326406825504,-4.218406411121429,1.0695302822919728,7.86,0.09,9.45,-1.54,3.1,-2.7,6.85,-4.56,3.44,-0.23
1730829640893292544,5.849438235585042,-4.126146325086188,1.0695278766657124,7.79,0.03,9.35,-1.53,3.18,-2.68,6.81,-4.5,3.5,-0.3
1730829640993244416,5.898112178972516,-4.037679538610709,1.0658839786519014,7.71,-0.03,9.25,-1.53,3.25,-2.65,6.76,-4.44,3.56,-0.38
1730829641093172480,5.949671504878095,-3.9428651940738764,1.0613278406225433,7.64,-0.09,9.15,-1.52,3.33,-2.63,6.72,-4.37,3.62,-0.45
1730829641193200640,5.999044288421291,-3.8546012997047043,1.0618876506985964,7.57,-0.16,9.05,-1.51,3.41,-2.61,6.67,-4.31,3.68,-0.52
1730829641293270272,6.0490576645272,-3.7602213063681447,1.0828022027525144,7.49,-0.22,8.95,-1.5,3.49,-2.59,6.63,-4.24,3.74,-0.59
1730829641393334272,6.094268317490891,-3.6711572071516505,1.126013228699704,7.42,-0.28,8.85,-1.5,3.57,-2.56,6.58,-4.18,3.8,-0.66
1730829641493236224,6.135729063340045,-3.570630960332931,1.1785176968035123,7.35,-0.34,8.75,-1.49,3.65,-2.54,6.54,-4.12,3.86,-0.73
1730829641593076480,6.172386307655988,-3.4757413921021385,1.2316009307008675,7.28,-0.41,8.65,-1.48,3.72,-2.52,6.49,-4.05,3.92,-0.8
1730829641693230336,6.207285132298222,-3.389769812356891,1.2826489526108358,7.2,-0.47,8.55,-1.47,3.8,-2.5,6.45,-3.99,3.98,-0.87
1730829641793165568,6.236519888217823,-3.2838366583937066,1.3360278412560351,7.13,-0.49,8.47,-1.48,3.88,-2.47,6.42,-3.92,4.01,-0.92
1730829641893200384,6.25363092848529,-3.191181304726484,1.3909997732741073,7.06,-0.51,8.39,-1.49,3.96,-2.45,6.39,-3.84,4.04,-0.97
1730829641993284352,6.2680722102235045,-3.103633697526229,1.42585656202214,6.99,-0.53,8.31,-1.5,4.04,-2.43,6.36,-3.77,4.07,-1.02
1730829642093248256,6.291449782678895,-2.992972436735298,1.4314600944138138,6.92,-0.56,8.23,-1.51,4.12,-2.4,6.33,-3.7,4.1,-1.07
1730829642193143296,6.303550903337932,-2.8938762993158766,1.4290340516463338,6.85,-0.58,8.15,-1.52,4.19,-2.38,6.3,-3.63,4.13,-1.12
1730829642293183232,6.319661986569607,-2.7957835017414463,1.425743468536695,6.78,-0.6,8.07,-1.53,4.27,-2.35,6.27,-3.56,4.16,-1.17
1730829642393218304,6.3340720665945005,-2.6873763380559854,1.4247810768466136,6.71,-0.62,7.99,-1.54,4.35,-2.33,6.24,-3.48,4.18,-1.22
1730829642493240320,6.347846433860557,-2.5970924867544585,1.4225799665537209,6.64,-0.65,7.91,-1.55,4.43,-2.31,6.21,-3.41,4.21,-1.28
1730829642593115392,6.362601053211552,-2.4994838256315703,1.4202398818630149,6.57,-0.67,7.83,-1.56,4.51,-2.28,6.18,-3.34,4.24,-1.33
1730829642693164288,6.382790292498268,-2.4014408212446394,1.417254386098997,6.5,-0.69,7.75,-1.57,4.59,-2.26,6.15,-3.27,4.27,-1.38
1730829642793160448,6.397674176208446,-2.298201687437839,1.4152266276318748,6.38,-0.7,7.73,-1.58,4.66,-2.29,6.13,-3.2,4.27,-1.47
1730829642893123328,6.4130769679516515,-2.2007752652864236,1.412972958089378,6.27,-0.71,7.72,-1.6,4.72,-2.32,6.11,-3.14,4.27,-1.56
1730829642993284352,6.428974034477301,-2.1014467789696547,1.412083088833506,6.15,-0.72,7.71,-1.61,4.79,-2.35,6.09,-3.07,4.27,-1.65
1730829643093221376,6.445578887123287,-2.00524026507496,1.4128685002288919,6.03,-0.73,7.69,-1.63,4.86,-2.38,6.08,-3.01,4.27,-1.74
1730829643193268480,6.461612387754321,-1.9067581181528448,1.4099259118664098,5.92,-0.73,7.68,-1.64,4.93,-2.4,6.06,-2.94,4.27,-1.84
1730829643293215488,6.47893664921309,-1.806188538338508,1.4057980918478048,5.83,-0.79,7.64,-1.65,4.97,-2.38,6.08,-2.87,4.31,-1.95
1730829643393140224,6.497927319848409,-1.703425442623895,1.3841554280469641,5.75,-0.85,7.61,-1.66,5.01,-2.35,6.09,-2.8,4.35,-2.07
1730829643493213440,6.518179936063928,-1.60521705301179,1.3570822749247056,5.66,-0.91,7.57,-1.67,5.05,-2.33,6.11,-2.73,4.38,-2.19
1730829643593289472,6.543506067306143,-1.5096781164538604,1.3210845520459773,5.57,-0.97,7.54,-1.68,5.08,-2.3,6.12,-2.66,4.42,-2.3
1730829643693122304,6.571141839817679,-1.41813134662797,1.2813005814419793,5.49,-1.03,7.51,-1.69,5.12,-2.28,6.14,-2.59,4.46,-2.42
1730829643793182464,6.5995742434950895,-1.3287912976265228,1.2406716348843099,5.39,-1.1,7.44,-1.64,5.14,-2.27,6.1,-2.58,4.52,-2.54
1730829643893130496,6.6338263236914115,-1.24636896011177,1.197391873509832,5.3,-1.16,7.36,-1.59,5.16,-2.26,6.06,-2.58,4.58,-2.66
1730829643993206528,6.67216282316722,-1.1531318824713142,1.1573366350165373,5.21,-1.23,7.29,-1.54,5.17,-2.25,6.02,-2.57,4.64,-2.78
1730829644093165312,6.7140623723651744,-1.0672536209338124,1.1249390587423518,5.12,-1.3,7.22,-1.48,5.19,-2.24,5.98,-2.57,4.69,-2.9
1730829644193168384,6.7541160524177775,-0.984683577716051,1.1152812346030456,5.02,-1.37,7.15,-1.43,5.21,-2.23,5.94,-2.56,4.75,-3.02
1730829644293125376,6.797604464161409,-0.8923291142582727,1.1084004200864006,4.96,-1.47,7.05,-1.4,5.26,-2.15,5.94,-2.59,4.83,-3.12
1730829644393264384,6.843173265556079,-0.8013751517121035,1.1044041553351576,4.9,-1.57,6.94,-1.37,5.3,-2.08,5.93,-2.62,4.9,-3.22
1730829644493283328,6.883366697340812,-0.7207991173175835,1.1003740704133622,4.84,-1.66,6.84,-1.34,5.35,-2.01,5.93,-2.65,4.97,-3.32
1730829644593194240,6.92972222746065,-0.6300511986677291,1.0955755732525445,4.78,-1.76,6.73,-1.32,5.4,-1.93,5.92,-2.68,5.04,-3.42
1730829644693278208,6.977851767275542,-0.54709594935051,1.088886786901259,4.72,-1.86,6.63,-1.29,5.45,-1.86,5.92,-2.71,5.12,-3.53
1730829644793206272,7.024612545191546,-0.4582157923041005,1.083587464683045,4.69,-1.98,6.5,-1.22,5.49,-1.83,5.94,-2.69,5.17,-3.62
1730829644893110272,7.071545743460815,-0.37411190145985396,1.0771903035739452,4.65,-2.1,6.37,-1.16,5.53,-1.81,5.95,-2.67,5.23,-3.72
1730829644993111296,7.1196083671488175,-0.2852335680759322,1.0726777829595542,4.62,-2.22,6.23,-1.1,5.57,-1.78,5.97,-2.65,5.29,-3.82
1730829645093113344,7.164882074750248,-0.2044966061122361,1.068999533630789,4.59,-2.34,6.1,-1.03,5.61,-1.76,5.99,-2.63,5.35,-3.91
1730829645193140224,7.208029901004407,-0.12627633330859497,1.0654477434174727,4.55,-2.46,5.97,-0.97,5.65,-1.73,6.01,-2.61,5.41,-4.01
1730829645293109504,7.257594757704466,-0.04407362190881295,1.0613469641557278,4.55,-2.57,5.85,-0.97,5.75,-1.72,6.01,-2.55,5.48,-4.12
1730829645393153536,7.306923145061081,0.043857151783175376,1.0569467499743206,4.55,-2.68,5.73,-0.98,5.85,-1.71,6.01,-2.5,5.55,-4.23
1730829645493090304,7.356986602674692,0.12807449499759674,1.0501172374031853,4.55,-2.79,5.61,-0.98,5.94,-1.7,6.01,-2.45,5.62,-4.34
1730829645593127168,7.4072091221839615,0.21523092737574176,1.0456504864108953,4.55,-2.91,5.49,-0.99,6.04,-1.7,6.01,-2.4,5.69,-4.45
1730829645693064192,7.461713903696452,0.2975668942535729,1.0422994772455212,4.55,-3.02,5.38,-0.99,6.14,-1.69,6.01,-2.34,5.76,-4.56
1730829645793111296,7.507181342060678,0.3750881579288136,1.038100536733779,4.54,-3.16,5.22,-1.04,6.23,-1.63,5.97,-2.27,5.8,-4.68
1730829645893068288,7.558545833501027,0.45512412725856316,1.030979901371623,4.54,-3.3,5.07,-1.09,6.33,-1.57,5.92,-2.2,5.83,-4.81
1730829645993070336,7.613245818672812,0.5460168974563062,1.0263820627291598,4.54,-3.43,4.91,-1.14,6.43,-1.5,5.87,-2.13,5.86,-4.94
1730829646093058304,7.667561422186582,0.6278126252005009,1.0202158643435437,4.53,-3.57,4.76,-1.2,6.52,-1.44,5.82,-2.06,5.9,-5.06
1730829646193050368,7.720269180571889,0.7131743547500606,1.0149683950844868,4.53,-3.71,4.6,-1.25,6.62,-1.38,5.78,-1.99,5.93,-5.19
1730829646292949504,7.7797083048785804,0.8000665933685667,0.9915496292523219,4.55,-3.84,4.51,-1.27,6.7,-1.39,5.71,-1.89,6.06,-5.21
1730829646392973312,7.831063519885637,0.8753230366948357,0.9472641704834058,4.56,-3.96,4.42,-1.3,6.77,-1.4,5.64,-1.8,6.19,-5.23
1730829646492972288,7.899638498402309,0.9511282101595875,0.8721326240084232,4.57,-4.09,4.34,-1.33,6.85,-1.41,5.57,-1.7,6.32,-5.25
1730829646592924416,7.973573527453024,1.0324498687130188,0.7794029630121564,4.59,-4.22,4.25,-1.36,6.92,-1.41,5.5,-1.61,6.45,-5.27
1730829646693009408,8.04480338154037,1.0899866956321709,0.6905674027165856,4.6,-4.35,4.16,-1.38,7.0,-1.42,5.42,-1.51,6.58,-5.29
1730829646793010176,8.112771168555879,1.1417751189971939,0.6026710116607563,4.63,-4.45,4.04,-1.45,7.09,-1.43,5.35,-1.43,6.64,-5.33
1730829646892960256,8.165597364453546,1.1647104954025795,0.5057603854654692,4.66,-4.54,3.92,-1.52,7.19,-1.43,5.27,-1.35,6.7,-5.37
1730829646992974336,8.184143621943297,1.1733988587564226,0.4480318894638765,4.69,-4.64,3.79,-1.59,7.28,-1.44,5.2,-1.26,6.76,-5.41
1730829647093012224,8.183962961905774,1.172830402169634,0.39378622234260735,4.72,-4.74,3.67,-1.65,7.37,-1.44,5.12,-1.18,6.82,-5.45
1730829647193019392,8.183563812585549,1.1727995753661538,0.3156258278134377,4.75,-4.84,3.55,-1.72,7.47,-1.45,5.05,-1.09,6.89,-5.49
1730829647293057536,8.184095789740404,1.1732223563851372,0.22201573294178414,4.78,-4.94,3.43,-1.79,7.56,-1.45,4.97,-1.01,6.95,-5.53
1730829647392988416,8.187554602235943,1.1664377138787327,0.12743442309936534,4.81,-5.04,3.31,-1.86,7.65,-1.46,4.9,-0.93,7.01,-5.57
