timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214046050181376,10.48099722433389,-2.7422658100753545,-2.3663992967918985,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.29,-7.03,5.95,-7.01
1730214046150369280,10.480605575955252,-2.7427762982810067,-2.4998619564437172,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.25,-7.05,5.99,-7.0
1730214046250149376,10.480194502658007,-2.7431576796193387,-2.634048292089175,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.21,-7.07,6.03,-7.0
1730214046350238208,10.475841043577763,-2.7407026650175377,-2.7635164636293026,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.17,-7.09,6.08,-7.0
1730214046450197504,10.475422494384588,-2.7409302128257576,-2.8978257862769747,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.16,-7.1,6.08,-7.0
1730214046550170368,10.475110742344231,-2.74105278338378,-3.029172917785295,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.15,-7.11,6.07,-7.01
1730214046650129408,10.470646715076642,-2.7392713901911327,-3.1332648342117175,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.14,-7.12,6.07,-7.02
1730214046750149376,10.470322702332842,-2.73930085280464,3.1129564531508356,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.13,-7.12,6.07,-7.03
1730214046850282496,10.470158423617185,-2.739320134466261,3.1044514877090736,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.12,-7.13,6.06,-7.04
1730214046950247424,10.469847729188242,-2.7393357146067085,3.101270979907027,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.11,-7.14,6.06,-7.04
1730214047050234624,10.46928223452617,-2.73933993972303,3.1005879499908837,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.1,-7.14,6.06,-7.05
1730214047150284544,10.469017721600855,-2.739344240919068,3.100513779539561,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.09,-7.15,6.06,-7.06
1730214047250166528,10.468713579089497,-2.739347574721553,3.1005477695713597,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.05,-7.07
1730214047350267392,10.468134376536572,-2.7393436083926566,3.1002307517744256,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.17,6.05,-7.08
1730214047450182400,10.467829222656132,-2.7393411628169084,3.1001460454395273,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.17,6.06,-7.03
1730214047550288384,10.467488977516775,-2.7393367597405347,3.100414514062,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.07,-6.98
1730214047650322432,10.466866792197159,-2.7393253529298582,3.100379804780479,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.08,-6.93
1730214047750285312,10.466478813397211,-2.7393164052155266,3.0993068565378787,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.09,-6.88
1730214047850190336,10.458555201776887,-2.7390644080801088,3.090576546182911,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.09,-6.83
1730214047950211584,10.436405300592066,-2.738056733261326,3.0846469490187536,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.09,-7.16,6.1,-6.79
1730214048050162432,10.39284912619022,-2.735642094389373,3.079089114084792,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.11,-6.74
1730214048150186496,10.33093507864407,-2.7317430193064314,3.074297162686518,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.12,-6.69
1730214048250237184,10.252489594322975,-2.7272232289590113,3.0635246409155292,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.13,-6.64
1730214048350314496,10.15863254072054,-2.7198589113517975,3.059750823435615,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.14,-6.59
1730214048450107648,10.066284785200232,-2.7155043498610754,3.0558840590036236,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.15,6.14,-6.49
1730214048550152448,9.967172776176485,-2.706782408082011,3.0495291245045357,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.14,6.14,-6.38
1730214048650279168,9.861902402592815,-2.697316246599863,3.04098582123134,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.14,6.15,-6.27
1730214048750267392,9.769723943913775,-2.687658301736773,3.035554912617753,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.1,-7.14,6.15,-6.16
1730214048850188288,9.667933241145157,-2.6759200669960053,3.023428225407644,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.1,-7.14,6.15,-6.06
1730214048950154240,9.568662060540428,-2.663797609938066,3.0161329454596717,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.14,6.15,-5.95
1730214049050251264,9.470148077461134,-2.649006502410689,3.005232468486592,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.84
1730214049150412288,9.370412893361776,-2.634982340693098,2.9977546838734455,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.74
1730214049250326272,9.275759240377933,-2.618333799454621,2.9853763406702236,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.63
1730214049350268416,9.177149404018891,-2.6024782845948713,2.978323087359007,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.17,-5.52
1730214049450228480,9.076798450967662,-2.5861226877253976,2.970024938190128,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.12,-7.13,6.18,-5.42
1730214049550349568,8.988231251688639,-2.5703940494097517,2.9626089163340947,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.19,-5.32
1730214049650343424,8.889035954946968,-2.5510229673931173,2.9542290962566127,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.2,-5.21
1730214049750254336,8.780405002046923,-2.532536091357784,2.947770002082045,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.21,-5.11
1730214049850397440,8.67202591632361,-2.5090398483797127,2.938161666651425,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.23,-5.0
1730214049950366208,8.568226743321436,-2.4860138806069765,2.9309381212538197,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.24,-4.9
1730214050050363392,8.47702408928352,-2.4659668185950503,2.922854601369545,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.25,-4.79
1730214050150245376,8.379105103086154,-2.443949365436421,2.916769723823374,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.26,-4.69
1730214050250218496,8.277000269210621,-2.4195736862070083,2.908426905421082,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.27,-4.59
1730214050350204416,8.184583893442106,-2.391347321896927,2.898678287540171,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.29,-4.48
1730214050450176512,8.087946534316657,-2.367101851373282,2.8920064430527836,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.31,-4.38
1730214050550333184,7.991152354387941,-2.342579255985313,2.886960554489587,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.14,-7.1,6.34,-4.28
1730214050650304256,7.893130534701426,-2.31890807845962,2.859084330855877,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.37,-4.19
1730214050750248192,7.797200062337692,-2.292714002343152,2.8147973509067863,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.4,-4.09
1730214050850338304,7.698042569007052,-2.2629194167073594,2.757156666952764,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.42,-3.99
1730214050950199296,7.604861087767268,-2.222560868146716,2.6831037242237348,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.45,-3.89
1730214051050204416,7.516255467428654,-2.1759384100275185,2.63262982955303,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.48,-3.79
1730214051150116352,7.422096030839024,-2.124724270120314,2.613255439689008,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.51,-3.69
1730214051250082560,7.34496281233536,-2.0790806605418,2.6042769789137394,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.53,-3.59
1730214051350179072,7.26456213118955,-2.0309500188085394,2.597677264672791,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.15,-7.09,6.56,-3.49
1730214051450248192,7.177720034143731,-1.9780963860890861,2.5910580819267715,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.15,-7.09,6.61,-3.41
1730214051550117376,7.08949275159776,-1.9237766528756963,2.5830494462963296,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.67,-3.32
1730214051650066432,7.005233095642226,-1.8706353616286664,2.5746860872444977,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.72,-3.23
1730214051750107648,6.920614586876323,-1.8167766311779943,2.5990440387639797,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.77,-3.15
1730214051850205184,6.832887375709672,-1.767235167564284,2.6654816397481778,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.82,-3.06
1730214051950193408,6.744986936580232,-1.7231079356564776,2.7381835850099714,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.87,-2.97
1730214052050259456,6.6510871015249915,-1.686655369844269,2.812982835236679,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.16,-7.07,6.92,-2.89
1730214052150289408,6.550950240909891,-1.6588804602229161,2.891392951925368,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,6.98,-2.8
1730214052250208256,6.452720399913681,-1.6365671246888578,2.9713626632816466,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.03,-2.71
1730214052350162176,6.352973227077936,-1.623543475594375,3.0676540140798494,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.08,-2.63
1730214052450163456,6.251907515677039,-1.6191126672931906,-3.1101358269522725,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.16,-2.59
1730214052550224384,6.1522295806295615,-1.6273595071822462,-2.993670307624593,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.06,7.25,-2.55
1730214052650132224,6.051018627692267,-1.6415063866773465,-2.8734761244035236,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.33,-2.51
1730214052750123264,5.955733502680932,-1.6732547931670878,-2.747475626729671,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.41,-2.47
1730214052850188288,5.865228126203,-1.7201345617347106,-2.6130099624581935,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.5,-2.43
1730214052950198528,5.781418475983145,-1.7757282928563631,-2.484576731729308,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.58,-2.39
1730214053050112256,5.702520967354658,-1.8411875794778612,-2.3552436363508265,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.05,7.66,-2.35
1730214053150122496,5.636049356885521,-1.9156629572639252,-2.2283141731433886,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.19,-7.05,7.75,-2.31
1730214053250096384,5.5784512777084725,-1.9903421488780664,-2.0910626994346893,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.19,-7.05,7.83,-2.28
1730214053350200320,5.533748451282757,-2.080557731087124,-1.9555886068278845,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.05,7.91,-2.24
1730214053450130176,5.500607915612233,-2.1802060860703647,-1.8190062262745426,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.05,8.03,-2.24
1730214053550084352,5.481336046352538,-2.278824697017784,-1.6919027563865432,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.04,8.14,-2.25
1730214053650044160,5.469690327711849,-2.375727280868362,-1.5550746755603915,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.25,-2.25
1730214053750089472,5.476972244292937,-2.475384669385466,-1.4291390318099408,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.36,-2.26
1730214053850052352,5.489429976278088,-2.5760346611523883,-1.3373902378704108,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.47,-2.27
1730214053950083328,5.512798130924425,-2.66349926045977,-1.285969051519832,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.59,-2.27
1730214054050000128,5.53664953087293,-2.7618267432225827,-1.2632005800443902,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.03,8.7,-2.28
1730214054150063360,5.567032954924846,-2.856889103213034,-1.2603165734481434,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.03,8.81,-2.29
1730214054250023424,5.594730435633672,-2.9504796386670193,-1.2571498766226912,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.21,-7.03,8.92,-2.29
1730214054350045184,5.625317445427479,-3.045424160717377,-1.2617282135700467,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.03,9.04,-2.3
1730214054450087424,5.65764523723213,-3.1371146072222507,-1.2599694307942897,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.03,9.13,-2.31
1730214054550096384,5.688340177725445,-3.2334695164742393,-1.26499382165916,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.02,9.23,-2.33
1730214054650109184,5.717603482950439,-3.323965017369487,-1.2657487054262746,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.02,9.33,-2.35
1730214054749997312,5.747687921235749,-3.42015273233855,-1.2700481632616576,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.43,-2.36
1730214054850112512,5.777099232760263,-3.5111424636609176,-1.2752617746895871,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.53,-2.38
1730214054950367488,5.806093624607373,-3.607069788947452,-1.2805174550086147,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.63,-2.4
1730214055050134528,5.835470362055643,-3.6981453809943363,-1.2860475340023056,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.01,9.73,-2.41
1730214055150162432,5.863603226523351,-3.795051401153372,-1.2905821027377866,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.01,9.83,-2.43
1730214055250267392,5.891990724532969,-3.885814718175048,-1.2993855870706417,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,9.93,-2.45
1730214055350022400,5.915203063674624,-3.9733092024164818,-1.3299148957440996,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,10.03,-2.47
1730214055450029312,5.932329818916703,-4.062560751824218,-1.3858668011284434,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,10.06,-2.47
1730214055550022400,5.9464751436408,-4.1526165058247075,-1.4569229202495801,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.0,10.1,-2.48
1730214055649982464,5.955128849668127,-4.242157398705752,-1.5285853980975281,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.0,10.13,-2.49
1730214055750009344,5.957300663096745,-4.3428946061732505,-1.5681281186166505,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.17,-2.49
1730214055849934336,5.953781973964732,-4.439653178342115,-1.5816377484191737,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.2,-2.5
1730214055949925376,5.95244379279855,-4.5401028996006465,-1.5874428422815967,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.24,-2.51
1730214056049970432,5.9561164083500175,-4.6342481256045795,-1.5912698565782104,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.27,-2.51
1730214056150005248,5.9540874684937295,-4.734241973558613,-1.5842227026325972,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.3,-2.52
1730214056249904384,5.947558554478247,-4.822908774259009,-1.5294391663821802,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.34,-2.53
1730214056349968384,5.9552804030375945,-4.923509251589466,-1.4518812906047716,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.25,-6.99,10.37,-2.53
1730214056449949440,5.966038674786669,-5.021984019495263,-1.3876740105696272,6.94,-7.51,11.2,-1.49,11.03,-3.2,4.25,-6.99,10.35,-2.48
1730214056549999360,5.985067638349479,-5.121274568287947,-1.3775527518072235,6.94,-7.51,11.2,-1.49,11.03,-3.18,4.25,-6.98,10.33,-2.43
1730214056649964288,5.9999997662179485,-5.207574775720808,-1.375493308307196,6.94,-7.51,11.2,-1.49,11.03,-3.16,4.25,-6.98,10.3,-2.37
1730214056750005504,6.017804455311113,-5.297875081689526,-1.3777916141115143,6.94,-7.52,11.2,-1.49,11.03,-3.14,4.25,-6.98,10.28,-2.32
1730214056850033408,6.028369345003231,-5.3864961584453015,-1.3872789626630957,6.94,-7.52,11.2,-1.49,11.03,-3.13,4.26,-6.98,10.26,-2.27
1730214056950024704,6.048082878627664,-5.5016543246715335,-1.422635107619756,6.94,-7.52,11.2,-1.49,11.03,-3.11,4.26,-6.98,10.24,-2.21
1730214057050024448,6.046885883654306,-5.59507008700215,-1.4748618703069534,6.94,-7.52,11.2,-1.49,11.02,-3.09,4.26,-6.97,10.21,-2.16
1730214057150036480,6.049484721082883,-5.685944397235131,-1.4884094132173753,6.94,-7.52,11.2,-1.49,11.02,-3.07,4.26,-6.97,10.19,-2.11
1730214057250002432,6.056613942327053,-5.776446387776618,-1.4978021048993264,6.94,-7.52,11.2,-1.49,11.02,-3.06,4.26,-6.97,10.17,-2.05
1730214057350153472,6.0585337057076405,-5.864950863598938,-1.5246012168074172,6.94,-7.52,11.2,-1.49,11.02,-3.04,4.27,-6.97,10.14,-2.0
1730214057450185216,6.06125282433932,-5.965624270159198,-1.5690835986208211,6.94,-7.52,11.2,-1.48,11.02,-3.02,4.27,-6.97,10.14,-1.93
1730214057550128384,6.053532980855367,-6.058640982071272,-1.6120457654441793,6.94,-7.52,11.2,-1.48,11.02,-3.0,4.27,-6.96,10.13,-1.87
1730214057650093312,6.048804939004781,-6.158783463891067,-1.6255265347055203,6.94,-7.52,11.19,-1.47,11.01,-2.99,4.27,-6.96,10.13,-1.8
1730214057750123264,6.041402971380953,-6.247257974856747,-1.6310450622566155,6.94,-7.52,11.19,-1.46,11.01,-2.97,4.27,-6.96,10.13,-1.73
1730214057850092288,6.036032385514766,-6.332966913200702,-1.6357068128568084,6.94,-7.52,11.18,-1.46,11.01,-2.95,4.28,-6.96,10.12,-1.67
1730214057950042368,6.030018331349832,-6.3945182998626615,-1.6369803320132745,6.94,-7.52,11.18,-1.45,11.01,-2.93,4.28,-6.96,10.12,-1.6
1730214058050079232,6.0265820857676236,-6.4442609026137205,-1.6394326926108882,6.94,-7.52,11.17,-1.45,11.01,-2.92,4.28,-6.95,10.11,-1.53
1730214058150087424,6.018798121707686,-6.464427506934437,-1.6431155243237274,6.94,-7.52,11.17,-1.44,11.01,-2.9,4.28,-6.95,10.11,-1.46
1730214058250175488,6.017832015504748,-6.477211253012853,-1.6425315375915073,6.95,-7.52,11.17,-1.43,11.0,-2.88,4.28,-6.95,10.1,-1.4
1730214058350143488,6.017556767886095,-6.480914171385845,-1.6426764548541704,6.95,-7.52,11.16,-1.43,11.0,-2.86,4.28,-6.95,10.1,-1.33
1730214058450075392,6.017586591940087,-6.480528620620432,-1.6424523030302303,6.95,-7.52,11.16,-1.47,11.01,-2.87,4.29,-6.95,10.12,-1.27
1730214058550075392,6.017639183876864,-6.47995597541194,-1.6453584106204444,6.95,-7.52,11.15,-1.5,11.01,-2.88,4.29,-6.94,10.15,-1.22
1730214058650079232,6.017681391615517,-6.479742517609877,-1.6648913335407263,6.95,-7.52,11.15,-1.54,11.01,-2.88,4.29,-6.94,10.17,-1.16
1730214058750105344,6.017517816264391,-6.481864986187327,-1.7441259351480873,6.95,-7.52,11.15,-1.58,11.02,-2.89,4.29,-6.94,10.19,-1.11
1730214058850085376,6.017519278653271,-6.4821795573073695,-1.8606455246189963,6.95,-7.52,11.14,-1.62,11.02,-2.9,4.29,-6.94,10.22,-1.05
1730214058950119424,6.017271065441357,-6.483301529191234,-1.9900105495709495,6.95,-7.52,11.14,-1.65,11.03,-2.9,4.3,-6.94,10.24,-1.0
1730214059050046464,6.019031908490666,-6.478198269745133,-2.118930329971523,6.95,-7.53,11.13,-1.69,11.03,-2.91,4.3,-6.93,10.27,-0.94
1730214059150028544,6.018731886415618,-6.4788636996509155,-2.249777082458478,6.95,-7.53,11.13,-1.73,11.03,-2.92,4.3,-6.93,10.29,-0.89
1730214059249958400,6.018292716477222,-6.479565439606674,-2.380679078482363,6.95,-7.53,11.13,-1.77,11.04,-2.92,4.3,-6.93,10.32,-0.83
1730214059349907456,6.018425615695713,-6.467585068989344,-2.512424139381456,6.95,-7.53,11.12,-1.81,11.04,-2.93,4.3,-6.93,10.34,-0.78
1730214059450060288,6.017697912165071,-6.468235582406396,-2.643128317270665,6.95,-7.53,11.13,-1.81,11.04,-2.93,4.31,-6.93,10.38,-0.74
1730214059550058240,6.017257554953352,-6.468553696772367,-2.7744607501618335,6.95,-7.53,11.13,-1.81,11.04,-2.93,4.31,-6.92,10.42,-0.7
1730214059650077696,6.018405554477694,-6.461156530389297,-2.9066791256400553,6.95,-7.53,11.13,-1.81,11.05,-2.92,4.31,-6.92,10.47,-0.66
1730214059750041600,6.017831108134627,-6.461404308488942,-3.0386003131881085,6.95,-7.53,11.13,-1.81,11.05,-2.92,4.31,-6.92,10.51,-0.62
1730214059850022656,6.016737731188385,-6.461616315715304,3.1121027025929937,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.31,-6.92,10.55,-0.58
1730214059950126336,6.019143811817126,-6.453993973504262,2.975672903934519,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.32,-6.92,10.59,-0.54
1730214060050087424,6.018581808414939,-6.453972636275583,2.840729477868148,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.32,-6.91,10.64,-0.51
1730214060150131456,6.017599070684844,-6.4537510578037045,2.7043636353583658,6.95,-7.53,11.14,-1.82,11.05,-2.91,4.32,-6.91,10.68,-0.47
1730214060250014464,6.012592566692742,-6.452896982207348,2.5598027172864426,6.95,-7.53,11.15,-1.82,11.05,-2.91,4.32,-6.91,10.72,-0.43
1730214060349978368,6.012248076197582,-6.452739255223213,2.423307421386555,6.95,-7.53,11.15,-1.83,11.05,-2.91,4.32,-6.91,10.76,-0.39
1730214060449964544,6.011408142532192,-6.452096743136264,2.287133898300029,6.95,-7.53,11.15,-1.83,11.05,-2.91,4.32,-6.91,10.79,-0.4
1730214060549953536,6.010485840535676,-6.448137844766756,2.144967469305795,6.96,-7.53,11.15,-1.83,11.04,-2.91,4.33,-6.9,10.81,-0.42
1730214060650144256,6.010085431372701,-6.447570485156859,2.009355463146619,6.96,-7.53,11.15,-1.83,11.04,-2.91,4.33,-6.9,10.84,-0.44
1730214060750121472,6.009835446305522,-6.4470774583457295,1.8745163661278599,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.86,-0.45
1730214060850134272,6.0090287519523296,-6.439714787179954,1.7369224819227018,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.89,-0.47
1730214060950130176,6.0089183296106,-6.439152201139451,1.6028843400670314,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.92,-0.49
1730214061050119424,6.008894826721098,-6.438653533519323,1.468928765118614,6.96,-7.53,11.14,-1.83,11.02,-2.91,4.34,-6.89,10.94,-0.5
1730214061150149376,6.006382800483839,-6.428637087035398,1.3591231259516632,6.96,-7.53,11.14,-1.83,11.02,-2.91,4.34,-6.89,10.97,-0.52
1730214061250157312,6.006454386713685,-6.428264486544557,1.3038725052446323,6.96,-7.53,11.14,-1.83,11.01,-2.91,4.34,-6.89,10.99,-0.53
1730214061350047232,6.006537619130254,-6.4279141139793285,1.2931201939473194,6.96,-7.53,11.14,-1.83,11.01,-2.91,4.34,-6.89,11.02,-0.55
1730214061450095360,6.0066344350538845,-6.427527896587047,1.2920785235982215,6.96,-7.54,11.14,-1.83,11.01,-2.91,4.34,-6.89,11.02,-0.55
1730214061550104320,6.006744782283204,-6.427094976276916,1.317144662275126,6.96,-7.54,11.13,-1.83,11.0,-2.91,4.35,-6.88,11.02,-0.55
1730214061650129408,6.006803176029425,-6.426825300403657,1.3764908175685537,6.96,-7.54,11.13,-1.83,11.0,-2.91,4.35,-6.88,11.02,-0.55
1730214061750149376,6.006872254985967,-6.426426593464719,1.4198583610646236,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.55
1730214061850147584,6.00697845295489,-6.425676760076642,1.427067441354652,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.55
1730214061950168320,6.007035610338747,-6.425258880764438,1.4246044220698368,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.54
1730214062050162432,6.007061506429118,-6.42506519716696,1.4230087920176853,6.96,-7.54,11.13,-1.83,10.98,-2.9,4.36,-6.87,11.02,-0.54
1730214062150085376,6.007115419069954,-6.424656365496586,1.4219576442231627,6.96,-7.54,11.13,-1.83,10.98,-2.9,4.36,-6.87,11.02,-0.54
1730214062250161408,6.007166362654324,-6.424290847755632,1.4215243916506686,6.96,-7.54,11.13,-1.83,10.97,-2.9,4.36,-6.87,11.02,-0.54
1730214062350219520,6.007225191714225,-6.423870754634057,1.4212206484440024,6.96,-7.54,11.12,-1.83,10.97,-2.9,4.36,-6.87,11.02,-0.54
1730214062450136320,6.007271701454915,-6.423543070656133,1.4207277210087534,6.96,-7.54,11.12,-1.83,10.88,-2.89,4.36,-6.87,11.02,-0.54
