timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825601829815296,8.158024264894479,-0.31003268574048526,3.1354449146936885,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.55
1730825601929811200,8.155785514432457,-0.30935967101900586,3.1357325666128886,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.18,-0.55
1730825602029810432,8.153081551222689,-0.3088474583033187,3.1357822042492307,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.2,-0.54
1730825602129745152,8.149324486911002,-0.3078811877832701,3.13595819555832,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.23,-0.54
1730825602229807360,8.146824220351272,-0.3071973082162814,3.135890844819368,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.25,-0.53
1730825602329735168,8.140820894842877,-0.307506036172595,3.136084003953592,9.87,1.16,11.15,-1.84,1.35,-2.71,1.41,0.85,3.28,-0.53
1730825602429727232,8.121373572801193,-0.3093855191809239,3.1268026553904025,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.3,-0.52
1730825602529765376,8.099500824864885,-0.30712345593334134,3.121645760383078,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.33,-0.52
1730825602629754368,8.064390426276809,-0.304706330806049,3.1241581341242646,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.35,-0.51
1730825602729704448,8.033273487895029,-0.30329301580961254,3.123054773796437,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.38,-0.51
1730825602829741312,7.995686189592379,-0.30293097872161145,3.1170205651548626,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.4,-0.5
1730825602929534464,7.970341939195726,-0.30223820201805096,3.110895274685837,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.5,-0.5
1730825603029739264,7.941760070304096,-0.3036030618969773,3.103526153875114,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.59,-0.49
1730825603129726464,7.903610115209029,-0.3035012710848158,3.1056702904417137,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.68,-0.49
1730825603229666304,7.87158530220933,-0.30490194241795693,3.1087267433466574,9.87,1.16,11.16,-1.84,1.35,-2.71,1.41,0.85,3.78,-0.48
1730825603329664256,7.847612905359491,-0.30081424623338,3.1104478594313205,9.87,1.15,11.16,-1.84,1.35,-2.71,1.41,0.85,3.87,-0.48
1730825603429715456,7.818734338027168,-0.3039136081997208,3.1093341152691747,9.87,1.15,11.16,-1.84,1.35,-2.71,1.41,0.85,3.96,-0.47
1730825603529800448,7.789927233394065,-0.30203793526023376,3.110084351882585,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.06,-0.47
1730825603629841408,7.754477113039846,-0.30107272778828026,3.110519487135818,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.15,-0.47
1730825603729951488,7.734698419000341,-0.30199509105807787,3.1109248963487564,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.24,-0.46
1730825603829860096,7.7094998312450995,-0.30145505115397014,3.112675268422943,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.33,-0.46
1730825603929922304,7.683789002203486,-0.2999424117617864,3.114518034598467,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.42,-0.46
1730825604029893376,7.653488176136052,-0.2978488165910728,3.1200843714370796,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.52,-0.46
1730825604129883392,7.63284630528718,-0.29858451608276804,3.1226131635709615,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.61,-0.46
1730825604229880320,7.616402310202771,-0.29726238435273317,3.127673984462839,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.7,-0.46
1730825604329908480,7.5954161132829645,-0.2965726267013513,3.1353022809901305,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.79,-0.46
1730825604429851392,7.573476053540041,-0.29629263765039543,-3.1415049098221943,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.88,-0.46
1730825604529838336,7.546243658241352,-0.29682854803224185,-3.1327352996640525,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.97,-0.46
1730825604629979392,7.530319452349696,-0.29664483381972573,-3.129082587396368,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.06,-0.46
1730825604729979392,7.512558003414486,-0.29706364154185116,-3.1302242764299186,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.15,-0.46
1730825604829877504,7.487035265518784,-0.2960874733711281,-3.131877822325585,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.24,-0.46
1730825604929961472,7.468241591981647,-0.2961866052813378,-3.13318936035721,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.34,-0.47
1730825605029920256,7.452734814461586,-0.2946370724251417,-3.133796620759057,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.43,-0.49
1730825605129831424,7.429984332444634,-0.2962062865659201,-3.1366001810206607,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.53,-0.51
1730825605229933568,7.408252973199039,-0.29477835085265036,3.13551181991673,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.63,-0.52
1730825605329962496,7.386930368471836,-0.2940602748775184,3.1246928581506985,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.73,-0.54
1730825605429843456,7.366940620448253,-0.29354130379632604,3.1160310918892375,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.83,-0.56
1730825605529885184,7.344515494293579,-0.2938571269156587,3.106909796263982,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.92,-0.57
1730825605629872384,7.318280757783104,-0.2918531447044766,3.0986580122147873,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,6.02,-0.59
1730825605729948416,7.292881062134994,-0.28939233761137806,3.0919141793802347,9.87,1.14,11.17,-1.86,1.35,-2.71,1.41,0.85,6.12,-0.61
1730825605829969408,7.258883203895636,-0.2865379951396653,3.083887116662962,9.87,1.14,11.17,-1.86,1.35,-2.71,1.41,0.85,6.22,-0.62
1730825605929873408,7.236853264808843,-0.28403776465668473,3.0800492195544638,9.86,1.14,11.16,-1.86,1.35,-2.72,1.41,0.85,6.32,-0.63
1730825606029905408,7.207148283203096,-0.2837412401630403,3.0757074230282546,9.86,1.14,11.16,-1.86,1.36,-2.72,1.41,0.85,6.43,-0.64
1730825606129856256,7.174921989537416,-0.27961725743132926,3.0727559557503947,9.86,1.14,11.16,-1.86,1.36,-2.72,1.41,0.85,6.53,-0.64
1730825606229952512,7.1359285583007095,-0.2775934441809477,3.0689225337684247,9.86,1.14,11.16,-1.86,1.37,-2.72,1.41,0.85,6.64,-0.65
1730825606329882368,7.109448517390962,-0.2749361678847609,3.0669727083665954,9.86,1.15,11.16,-1.86,1.37,-2.73,1.41,0.85,6.74,-0.66
1730825606429918464,7.077988481064969,-0.2706341471917863,3.065302042832682,9.86,1.15,11.16,-1.86,1.37,-2.73,1.41,0.85,6.85,-0.67
1730825606529854464,7.046143460752999,-0.2659684680614664,3.063488398689939,9.86,1.15,11.16,-1.86,1.38,-2.73,1.41,0.85,6.95,-0.67
1730825606629924608,7.004654041252247,-0.26519210282945727,3.06698866517797,9.85,1.15,11.16,-1.87,1.38,-2.73,1.41,0.85,7.06,-0.68
1730825606729934336,6.9713562018758815,-0.2604546403486041,3.074495632868375,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.16,-0.69
1730825606829885440,6.946992034787264,-0.2582447338694767,3.08292882721809,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.26,-0.69
1730825606929835520,6.915441950816141,-0.2573489442846634,3.095743272363532,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.38,-0.67
1730825607029850368,6.884383456489537,-0.2552354700076313,3.1082337434205307,9.85,1.15,11.16,-1.87,1.4,-2.74,1.41,0.85,7.49,-0.64
1730825607129843456,6.852277438110322,-0.25448422760618866,3.121880342718755,9.85,1.15,11.16,-1.87,1.4,-2.75,1.41,0.85,7.6,-0.61
1730825607229801472,6.811606847929957,-0.25411163148753474,3.1384036099186416,9.85,1.15,11.16,-1.87,1.41,-2.75,1.41,0.85,7.71,-0.58
1730825607329924352,6.787721840895399,-0.2535169457795039,-3.134291635701419,9.85,1.15,11.16,-1.88,1.41,-2.75,1.41,0.85,7.82,-0.55
1730825607429998336,6.7557511782850534,-0.25348972591842395,-3.1204178238777946,9.84,1.15,11.16,-1.88,1.41,-2.75,1.41,0.85,7.93,-0.52
1730825607529933568,6.722610410199585,-0.2542291520238226,-3.114311166033588,9.84,1.15,11.16,-1.88,1.42,-2.76,1.41,0.85,8.04,-0.49
1730825607629938432,6.682977156629762,-0.2557722084958017,-3.114915384084515,9.84,1.16,11.16,-1.88,1.42,-2.76,1.41,0.85,8.15,-0.47
1730825607729936384,6.648713224968364,-0.25637691434159254,-3.115642035271753,9.84,1.16,11.16,-1.88,1.42,-2.76,1.41,0.85,8.26,-0.44
1730825607829873408,6.625450671420352,-0.2576648577612184,-3.116774358468142,9.84,1.16,11.15,-1.88,1.43,-2.76,1.41,0.85,8.37,-0.41
1730825607929862144,6.590879385433305,-0.2577872054902506,-3.115581421430977,9.84,1.16,11.15,-1.88,1.43,-2.77,1.41,0.85,8.48,-0.39
1730825608029984512,6.55596816005192,-0.2576407226959926,-3.114301052227252,9.84,1.16,11.15,-1.88,1.44,-2.77,1.41,0.85,8.59,-0.36
1730825608129919232,6.514302961221878,-0.2579271237612386,-3.1138895887909146,9.83,1.16,11.15,-1.89,1.44,-2.77,1.41,0.85,8.7,-0.34
1730825608229893376,6.48778879882901,-0.25738528376061925,-3.1137432217186403,9.83,1.16,11.15,-1.89,1.44,-2.78,1.41,0.85,8.81,-0.32
1730825608329862400,6.454796465159563,-0.25956844515823285,-3.1134596124529184,9.83,1.16,11.15,-1.89,1.45,-2.78,1.41,0.85,8.91,-0.3
1730825608429871360,6.41997806813644,-0.26060844491274154,-3.111363057354089,9.83,1.16,11.15,-1.89,1.45,-2.78,1.41,0.85,9.02,-0.27
1730825608529845504,6.379285627113744,-0.2634549019338518,-3.108780927003093,9.83,1.16,11.15,-1.89,1.46,-2.78,1.41,0.85,9.13,-0.25
1730825608629997568,6.346028861476557,-0.2635308549119413,-3.105416875315085,9.83,1.16,11.15,-1.89,1.46,-2.79,1.41,0.85,9.24,-0.23
1730825608729924352,6.320956992446618,-0.2626859526897758,-3.104003685314425,9.83,1.16,11.15,-1.89,1.46,-2.79,1.41,0.85,9.35,-0.2
1730825608829948416,6.286747751015125,-0.2656231999002849,-3.101775885934089,9.83,1.17,11.15,-1.9,1.47,-2.79,1.41,0.85,9.46,-0.18
1730825608929827328,6.254369504804048,-0.2678083036993342,-3.099593051646839,9.82,1.17,11.15,-1.9,1.47,-2.79,1.41,0.85,9.55,-0.18
1730825609029822464,6.211981780931874,-0.26768752094262643,-3.09601785052313,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.65,-0.17
1730825609129813504,6.179860423154152,-0.26997844470521637,-3.0937452413758457,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.74,-0.17
1730825609229873408,6.1549238213533854,-0.2693777246867415,-3.0927357118717516,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.83,-0.17
1730825609329872384,6.121150230286213,-0.26971654138034135,-3.090334879238966,9.82,1.17,11.15,-1.9,1.49,-2.8,1.41,0.85,9.93,-0.16
1730825609429859328,6.085909643863217,-0.2702998877368296,-3.0880161991893846,9.82,1.17,11.15,-1.9,1.49,-2.81,1.41,0.85,10.02,-0.16
1730825609529892352,6.044301874019713,-0.27202393767450017,-3.0860206952271865,9.82,1.17,11.15,-1.9,1.5,-2.81,1.41,0.85,10.12,-0.16
1730825609629882624,6.017847566383038,-0.2741425908883905,-3.083687516082744,9.82,1.17,11.15,-1.91,1.5,-2.81,1.41,0.85,10.21,-0.15
1730825609729906432,5.983009639393816,-0.2748033700869848,-3.0810816160152124,9.81,1.17,11.14,-1.91,1.5,-2.81,1.41,0.85,10.3,-0.15
1730825609829866496,5.9480549605933835,-0.2759377915871771,-3.0800058120355303,9.81,1.17,11.14,-1.91,1.51,-2.82,1.41,0.85,10.4,-0.15
1730825609929913600,5.906737375334718,-0.278574409595887,-3.076959659672108,9.82,1.18,11.14,-1.9,1.51,-2.82,1.41,0.85,10.45,-0.14
1730825610029809408,5.8801050959295855,-0.2799322639843383,-3.0753552337791614,9.83,1.18,11.14,-1.89,1.52,-2.82,1.41,0.85,10.51,-0.13
1730825610129843456,5.847241156614731,-0.2829258004797909,-3.0732022063753943,9.83,1.18,11.14,-1.88,1.52,-2.82,1.41,0.85,10.57,-0.12
1730825610229824512,5.814406322799267,-0.2861439920924994,-3.0710779539061024,9.84,1.18,11.14,-1.87,1.52,-2.83,1.41,0.85,10.62,-0.11
1730825610329782528,5.7811743661758435,-0.2890912425047179,-3.069050483387652,9.84,1.18,11.13,-1.87,1.53,-2.83,1.41,0.85,10.68,-0.1
1730825610429775360,5.739242185845908,-0.2920691694924645,-3.0655164120505645,9.85,1.19,11.13,-1.86,1.53,-2.83,1.41,0.85,10.73,-0.1
1730825610529774336,5.7152796635582686,-0.29363063044876375,-3.0639643975905746,9.86,1.19,11.13,-1.85,1.53,-2.83,1.41,0.85,10.79,-0.09
1730825610629862656,5.6820258312979455,-0.29550377021180585,-3.061630816021426,9.86,1.19,11.13,-1.84,1.54,-2.84,1.41,0.85,10.85,-0.08
1730825610729760512,5.648744385106191,-0.29780433462144357,-3.0587662287939414,9.87,1.19,11.13,-1.83,1.54,-2.84,1.41,0.85,10.9,-0.07
1730825610829879296,5.613346592058618,-0.3006284042547791,-3.055688738892778,9.88,1.19,11.12,-1.82,1.55,-2.84,1.41,0.85,10.96,-0.06
1730825610929815296,5.573276429939758,-0.3038642217699026,-3.0533242279505233,9.88,1.19,11.12,-1.82,1.55,-2.84,1.41,0.85,10.98,-0.06
1730825611029934336,5.540633472331809,-0.30680505333269276,-3.0499283482797948,9.88,1.19,11.12,-1.82,1.55,-2.85,1.41,0.85,10.99,-0.05
1730825611129736448,5.515633401849242,-0.3089888387166133,-3.0493003605763267,9.88,1.19,11.12,-1.82,1.56,-2.85,1.41,0.85,11.01,-0.04
1730825611229758464,5.48335582047852,-0.31198176291623403,-3.0496114401452257,9.88,1.19,11.12,-1.82,1.56,-2.85,1.41,0.85,11.03,-0.04
1730825611329829120,5.449002685753371,-0.3153298700052871,-3.04938800236819,9.88,1.19,11.12,-1.82,1.57,-2.85,1.41,0.85,11.05,-0.03
1730825611429825280,5.405806276507499,-0.31855463834157,-3.049885509417985,9.88,1.19,11.12,-1.82,1.57,-2.86,1.41,0.85,11.07,-0.03
1730825611529711360,5.378417217979808,-0.32174595579026644,-3.049317398046641,9.88,1.19,11.12,-1.82,1.57,-2.86,1.41,0.85,11.08,-0.02
1730825611629760512,5.345006203468114,-0.3239585694568614,-3.0506657412244467,9.88,1.19,11.12,-1.82,1.58,-2.86,1.41,0.85,11.1,-0.02
1730825611729682432,5.311372528809574,-0.3266936681684529,-3.050216398524671,9.88,1.19,11.12,-1.82,1.58,-2.87,1.41,0.85,11.12,-0.01
1730825611829785344,5.277303250447958,-0.32969192395842245,-3.050846041507473,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.14,-0.0
1730825611929809408,5.234394508227988,-0.33265456861057974,-3.051003007808758,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.13,-0.02
1730825612029828352,5.206763733571536,-0.33611144432302587,-3.0516072392469233,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.13,-0.03
1730825612129853184,5.174509467201574,-0.33957140523981444,-3.05241040855696,9.88,1.18,11.12,-1.82,1.6,-2.88,1.41,0.85,11.13,-0.04
1730825612229829376,5.131038180211093,-0.3430429124908017,-3.0532154134763814,9.88,1.18,11.12,-1.82,1.6,-2.88,1.41,0.85,11.12,-0.06
1730825612329794304,5.098332854214067,-0.34633139246327865,-3.053612032068477,9.88,1.18,11.12,-1.82,1.61,-2.88,1.41,0.85,11.12,-0.07
1730825612429813504,5.0733176109414915,-0.34912065687817473,-3.054188487015471,9.88,1.18,11.12,-1.82,1.61,-2.88,1.41,0.85,11.12,-0.08
1730825612529858304,5.037427319701975,-0.3525163910874629,-3.054213862631995,9.88,1.18,11.12,-1.82,1.61,-2.89,1.41,0.85,11.11,-0.09
1730825612629806336,5.004649947479733,-0.3561176591748742,-3.0550563309687244,9.88,1.18,11.12,-1.82,1.62,-2.89,1.41,0.85,11.11,-0.11
1730825612729733120,4.964122276637656,-0.3605664170785131,-3.0540565308964474,9.88,1.18,11.12,-1.82,1.62,-2.89,1.41,0.85,11.1,-0.12
1730825612829776384,4.939612227552946,-0.3630619623928212,-3.053880758533721,9.88,1.18,11.12,-1.82,1.63,-2.89,1.41,0.85,11.1,-0.13
1730825612929733376,4.9068921956242795,-0.36664312968524054,-3.054495940896624,9.88,1.18,11.12,-1.82,1.64,-2.89,1.41,0.85,11.1,-0.13
1730825613029901568,4.877717615005184,-0.37032191441552625,-3.053874693704459,9.88,1.18,11.12,-1.82,1.66,-2.89,1.41,0.85,11.11,-0.12
1730825613129867264,4.835475253365407,-0.3725920686107106,-3.053966862301606,9.88,1.18,11.12,-1.82,1.68,-2.89,1.41,0.85,11.11,-0.12
1730825613229803264,4.810220154811363,-0.37569665996362367,-3.0532147513668217,9.88,1.18,11.12,-1.82,1.7,-2.89,1.41,0.85,11.11,-0.12
1730825613329860352,4.7760925770896465,-0.3777971104393797,-3.0529825903502577,9.88,1.18,11.12,-1.82,1.72,-2.89,1.41,0.85,11.11,-0.11
1730825613429854464,4.742850473054246,-0.3813506481996359,-3.0520550748893394,9.89,1.18,11.12,-1.82,1.73,-2.89,1.41,0.85,11.12,-0.11
1730825613529771264,4.717309697327403,-0.38370331295888727,-3.051213264137083,9.89,1.18,11.12,-1.82,1.75,-2.89,1.41,0.85,11.12,-0.1
1730825613629720576,4.674713963915828,-0.38872741662893334,-3.051203654079701,9.89,1.17,11.12,-1.82,1.77,-2.89,1.41,0.85,11.12,-0.1
1730825613729864704,4.640563228406821,-0.3914834813524904,-3.0516584786379224,9.89,1.17,11.12,-1.82,1.79,-2.89,1.41,0.85,11.12,-0.09
1730825613829808384,4.606916998590602,-0.3947116546469748,-3.052005759621886,9.89,1.17,11.12,-1.82,1.81,-2.89,1.41,0.85,11.12,-0.09
1730825613929914368,4.581811671110591,-0.397464177949755,-3.0522855414940304,9.89,1.17,11.12,-1.82,1.8,-2.9,1.41,0.85,11.13,-0.09
1730825614029776384,4.540224721785462,-0.4021445498613968,-3.051665800684022,9.88,1.17,11.12,-1.82,1.8,-2.9,1.41,0.85,11.13,-0.09
1730825614129754368,4.507367852378921,-0.4044070554052302,-3.0521034951347477,9.88,1.17,11.12,-1.82,1.8,-2.91,1.41,0.85,11.13,-0.09
1730825614229777408,4.47355354962594,-0.41055801069312703,-3.051421011219269,9.88,1.17,11.12,-1.82,1.8,-2.91,1.41,0.85,11.14,-0.09
1730825614329739264,4.447768293889537,-0.4120729614410723,-3.052452491921183,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09
1730825614429860608,4.412944177734081,-0.4148447404028368,-3.052906146209242,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09
1730825614529865472,4.371345579237247,-0.42020192181387134,-3.054311283450235,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09
1730825614629889536,4.338192741676463,-0.42372458310145766,-3.0532092435808904,9.88,1.17,11.12,-1.82,1.8,-2.93,1.41,0.85,11.15,-0.09
1730825614729884416,4.3027214107001255,-0.4274977862687396,-3.0532891773635833,9.88,1.17,11.12,-1.82,1.8,-2.93,1.41,0.85,11.15,-0.09
1730825614829862656,4.277361997166737,-0.4314494999260013,-3.0536942905180293,9.88,1.17,11.12,-1.82,1.8,-2.94,1.41,0.85,11.15,-0.09
1730825614929751296,4.235995719641427,-0.4358349089943171,-3.053157870406736,9.88,1.17,11.12,-1.82,1.8,-2.94,1.41,0.85,11.15,-0.09
1730825615029788416,4.201480740687401,-0.4398028162419106,-3.052314148185487,9.88,1.17,11.12,-1.82,1.8,-2.95,1.41,0.85,11.16,-0.09
1730825615129656320,4.167323445858972,-0.4427478603692429,-3.0527499672524985,9.88,1.17,11.12,-1.82,1.79,-2.95,1.41,0.85,11.16,-0.09
1730825615229679360,4.132451825377113,-0.4472587347126452,-3.05246786806284,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.16,-0.09
1730825615329631232,4.10761833159479,-0.4494529261831466,-3.052032233747592,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.16,-0.09
1730825615429625344,4.065021613286104,-0.4551257547215659,-3.052793611209891,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.17,-0.09
1730825615529766656,4.032074498511193,-0.45542607641382893,-3.0522693544607344,9.87,1.17,11.12,-1.82,1.79,-2.97,1.41,0.85,11.17,-0.09
1730825615629767424,3.9982406955877545,-0.45839540053235395,-3.0536742871306464,9.87,1.17,11.12,-1.82,1.79,-2.97,1.41,0.85,11.17,-0.09
1730825615729718528,3.9734647898633577,-0.459849171233406,-3.0539678576579172,9.87,1.16,11.12,-1.82,1.79,-2.98,1.41,0.85,11.17,-0.09
1730825615829659392,3.940536936422951,-0.4613041601068546,-3.0550216138518986,9.87,1.16,11.12,-1.82,1.79,-2.98,1.41,0.85,11.18,-0.09
1730825615929705472,3.897554481112828,-0.4624564016505526,-3.0566249355843773,9.87,1.16,11.12,-1.82,1.79,-2.99,1.41,0.85,11.18,-0.09
1730825616029709568,3.862800686996422,-0.46394493723293423,-3.0580073256788505,9.87,1.16,11.12,-1.82,1.79,-2.99,1.41,0.85,11.18,-0.09
1730825616129775616,3.837507219972734,-0.46575300444029394,-3.0579817350365435,9.87,1.16,11.12,-1.82,1.79,-3.0,1.41,0.85,11.19,-0.09
1730825616229664512,3.8038607801967115,-0.46787010846169075,-3.0588472476151005,9.87,1.16,11.12,-1.82,1.78,-3.0,1.41,0.85,11.19,-0.09
1730825616329667584,3.761319751793147,-0.46950243624428367,-3.059694246165579,9.87,1.16,11.12,-1.82,1.78,-3.0,1.41,0.85,11.19,-0.09
1730825616429695488,3.726223531754887,-0.4707751326335125,-3.0594937183869013,9.86,1.16,11.12,-1.82,1.78,-3.01,1.41,0.85,11.19,-0.09
1730825616529667328,3.6933032086191586,-0.4743165473975991,-3.058881674810564,9.86,1.16,11.12,-1.82,1.78,-3.01,1.41,0.85,11.2,-0.09
1730825616629731328,3.6674869972418076,-0.47366483863452885,-3.059527546106319,9.86,1.16,11.12,-1.82,1.78,-3.02,1.41,0.85,11.2,-0.09
1730825616729623552,3.6330646884986706,-0.47414813802208144,-3.0599060373105633,9.86,1.16,11.12,-1.82,1.78,-3.02,1.41,0.85,11.2,-0.09
1730825616829789440,3.59178714193229,-0.4791869268144302,-3.0601900337422174,9.86,1.16,11.12,-1.82,1.78,-3.03,1.41,0.85,11.2,-0.09
1730825616929778432,3.5580333079906494,-0.47869122247122836,-3.061102211036339,9.86,1.16,11.12,-1.82,1.78,-3.03,1.41,0.85,11.21,-0.09
1730825617029681408,3.5243946767484657,-0.48259009184074103,-3.060952515784968,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09
1730825617129725440,3.49927220156682,-0.48183650484711393,-3.0618522989591614,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09
1730825617229690624,3.456674882605252,-0.48388716899342854,-3.0624191262137708,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09
1730825617329715200,3.423337015243643,-0.47911671690085816,-3.0625205449113913,9.86,1.16,11.12,-1.82,1.78,-3.05,1.41,0.85,11.22,-0.09
1730825617429718272,3.3902598814719216,-0.48398795452201376,-3.0630075800400984,9.86,1.16,11.12,-1.82,1.77,-3.05,1.41,0.85,11.22,-0.1
1730825617529754368,3.3651236831764693,-0.4833840009122559,-3.063691656076083,9.86,1.16,11.12,-1.82,1.77,-3.06,1.41,0.85,11.22,-0.1
1730825617629801216,3.331962455816583,-0.48287920858040306,-3.063755401459663,9.85,1.16,11.12,-1.82,1.77,-3.06,1.41,0.85,11.22,-0.1
1730825617729754368,3.288671386901514,-0.48745326322594673,-3.064178107234126,9.85,1.16,11.12,-1.82,1.77,-3.07,1.41,0.85,11.23,-0.1
1730825617829692416,3.2539096613796743,-0.4846696694650974,-3.0634080162839057,9.85,1.16,11.12,-1.82,1.77,-3.07,1.41,0.85,11.23,-0.1
1730825617929774336,3.2289031860030515,-0.48408593243545,-3.063703721556205,9.85,1.16,11.12,-1.82,1.77,-3.08,1.41,0.85,11.23,-0.1
1730825618029770496,3.187566095698221,-0.4932371420626355,-3.063789751158202,9.85,1.16,11.12,-1.82,1.77,-3.08,1.41,0.85,11.23,-0.1
1730825618129727488,3.153610627517583,-0.4950369651726053,-3.06379453609863,9.85,1.15,11.12,-1.82,1.77,-3.08,1.41,0.85,11.24,-0.1
