timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820938471645440,6.132364935825253,-1.857138787080863,1.6519345820029472,9.42,-0.47,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938571618304,6.131315695578796,-1.857469043878229,1.6518696201571572,9.4,-0.46,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938671550208,6.132137416223065,-1.8566490014787658,1.6517133677028601,9.39,-0.45,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938771595264,6.1319117042094025,-1.8567937956289335,1.6519161837553857,9.37,-0.45,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938871701504,6.1315366744645114,-1.841617974034137,1.6655485971848887,9.35,-0.44,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938971702272,6.133217308352284,-1.8247981919822611,1.6946322955708273,9.28,-0.44,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939071632384,6.133321991176032,-1.7969479157717467,1.722398548844205,9.21,-0.43,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939171548416,6.131294083265172,-1.7679667637451872,1.732492479622445,9.14,-0.43,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939271559168,6.125590249617215,-1.7413836142010373,1.7303076021124646,9.06,-0.42,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939371605504,6.1250792140275,-1.7213004448121163,1.7282050528970956,8.99,-0.42,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939471633408,6.122059658976512,-1.6922918479547842,1.7308971836805016,8.92,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939571761408,6.118375528812914,-1.6687543364067423,1.73421298535175,8.84,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939671747328,6.116831172538314,-1.6465000472020046,1.7370319812062105,8.77,-0.4,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939771792384,6.1160105862675,-1.634334471226378,1.7387426752492603,8.7,-0.4,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32
1730820939871517440,6.112232698399249,-1.6105989682972675,1.7395404172437938,8.63,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820939971591424,6.110739316198521,-1.5939656924465189,1.7384426006385565,8.56,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940071600384,6.1075701167285,-1.569397466836653,1.7377766605562175,8.49,-0.38,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940171748352,6.105667311953372,-1.5560319247594554,1.7372730687970435,8.42,-0.37,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940271735296,6.104071296419857,-1.5391539608591183,1.7387756178766631,8.35,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940371855616,6.100135939034937,-1.5139441497516206,1.7431110565289691,8.28,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940471645440,6.099148168357204,-1.4953296208540343,1.7462981399684747,8.22,-0.35,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940571698176,6.096148528167886,-1.4763152794296321,1.7520677030761442,8.15,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940671684352,6.093089657218104,-1.4483060962379155,1.7631759409108148,8.08,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940771658240,6.089294148498744,-1.4293417104875927,1.7801898438218406,8.01,-0.33,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940871696128,6.08588696510694,-1.4088549517637452,1.7957000268177568,7.94,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820940971715328,6.080707269615975,-1.3873195125451123,1.810527898775071,7.86,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941071766272,6.077189569385456,-1.3705643590994252,1.8218748384736496,7.78,-0.31,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941171738368,6.071742663318813,-1.3476083987253307,1.8340259967541,7.7,-0.31,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941271707392,6.0637084275262785,-1.3154920553917104,1.8337309354304718,7.62,-0.3,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941371767296,6.0571712083389535,-1.2869269408029438,1.8162240558074476,7.53,-0.3,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941471756544,6.050576298332877,-1.2598429365590382,1.7935397397470636,7.45,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941571842560,6.045672478339181,-1.233238719022613,1.7679040738043534,7.37,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941671813376,6.043605314867324,-1.21024839785148,1.7478962347276665,7.29,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941771681280,6.038797375607551,-1.172752500072714,1.7142341702184896,7.2,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941871670528,6.03524434280211,-1.1418252298098928,1.6866371911996567,7.12,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820941971741440,6.033406547691109,-1.1161764200100563,1.666753158203554,7.04,-0.24,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942071850496,6.031179720914265,-1.0923008857459877,1.6390024307372126,6.96,-0.21,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942171830528,6.030081841756902,-1.0562481181364156,1.6057076084223045,6.88,-0.17,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942271706368,6.029286299667369,-1.0244848569807463,1.5773551159990924,6.8,-0.13,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942371716608,6.031496195294002,-0.9987051512371347,1.5508153841360033,6.72,-0.1,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942471672320,6.033191740765229,-0.9764643281828064,1.5299241407776736,6.64,-0.06,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942571786496,6.035988422542585,-0.9505453716987086,1.508930483029501,6.56,-0.03,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942671787520,6.039753842272755,-0.9123741717994908,1.5019578122709256,6.48,0.01,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942771782400,6.043233061236383,-0.8755773151118265,1.5027486486810564,6.4,0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942871594496,6.0462067703609454,-0.8404077348442858,1.4988638633997655,6.32,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820942971672320,6.048515305589695,-0.8169083575491677,1.4874598192111852,6.24,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943071727616,6.053513629548997,-0.7782646130234243,1.4704230485323986,6.15,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943171722496,6.056855985306077,-0.7480469462301585,1.4661936110930773,6.07,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943271761408,6.060669285967794,-0.7174480832073513,1.4650932053264691,5.98,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943371687424,6.063571238152608,-0.6938812419658577,1.4662429666597372,5.9,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943471679488,6.06953583287062,-0.6542939508826756,1.4663549091690495,5.81,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943571720704,6.073268746360083,-0.6208303260446248,1.4662894626518637,5.73,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943671657472,6.0786968958375285,-0.5870158838863191,1.465843609431833,5.65,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943771675648,6.081109056408313,-0.561514242702287,1.4662228127327208,5.56,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943871665408,6.083353969050949,-0.528414159907414,1.4663967171481622,5.48,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820943971635456,6.08957350171179,-0.4948339579926551,1.4662442949907453,5.4,0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944071626496,6.09433120247003,-0.4536760760084339,1.4657718917456126,5.33,-0.0,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944171628544,6.098063889408844,-0.4218904347184902,1.4666751037343286,5.26,-0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944271618560,6.1030480227383315,-0.39721159417693874,1.4668690163082838,5.19,-0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944371567360,6.1074659684809545,-0.3669070031991048,1.4664965107180221,5.11,-0.12,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944471634432,6.110491825246261,-0.32741473974746377,1.466163143922579,5.04,-0.16,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944571654656,6.114046678804267,-0.29240646495538336,1.4661288136222606,4.97,-0.2,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944671606528,6.121032267415176,-0.25725316917823254,1.4659468686320396,4.89,-0.24,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944771628544,6.125961701691581,-0.22294454767024455,1.4662216927294358,4.82,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944871695360,6.128145426752827,-0.19879739508500044,1.4668005186625677,4.75,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820944971675392,6.134866287956772,-0.15826037620909655,1.4667894083952933,4.65,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945071669248,6.140709858813059,-0.12413921961047719,1.4676585129946005,4.55,-0.35,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945171647232,6.141710836327517,-0.10055015069320239,1.4678346312202433,4.44,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945271667456,6.146106175933828,-0.06533284080758416,1.46774066307978,4.34,-0.38,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945371753472,6.151869395525051,-0.024473038241564868,1.4678298861849355,4.24,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945471771392,6.158699934218437,0.008126571493485524,1.468381082253211,4.14,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32
1730820945571738368,6.1598572974457335,0.03247977807414194,1.4679304526683752,4.04,-0.42,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820945671733504,6.163036925801261,0.06682121698428976,1.4683321188664027,3.94,-0.44,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820945771730432,6.168156936596832,0.1025485307696811,1.4670757896929798,3.84,-0.45,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820945871713280,6.172750782889374,0.14461558338383199,1.4681458900663487,3.74,-0.46,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820945971717376,6.175532025806079,0.17122324029671318,1.4678465164492907,3.65,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946071619584,6.179016620521586,0.20519064887243582,1.4678494935246693,3.56,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946171504384,6.184453783561423,0.24025134254114464,1.4676999913255735,3.47,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946271546368,6.186890224653867,0.2826707522246986,1.467882046982506,3.38,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946371480576,6.1910463964340705,0.3161583867402336,1.468565503435344,3.29,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946471591424,6.194741818363437,0.34195729564390054,1.4687031092614111,3.2,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946571614464,6.19727299581574,0.3758608114235701,1.4680649465376154,3.11,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946671579392,6.2020459925189355,0.4096699137043974,1.4681879261359383,3.02,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946771558400,6.202571567897059,0.44317305031740317,1.4689229430046564,2.93,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946871581440,6.207669663839968,0.48527286556596294,1.4692302132902983,2.84,-0.49,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820946971643392,6.2107589033873785,0.5099625072536669,1.4691793079557138,2.76,-0.49,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820947071592448,6.215974588230024,0.5425515552467087,1.4686888885659415,2.68,-0.5,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820947171519488,6.219446343708684,0.5841607269251188,1.4690848999331823,2.59,-0.51,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820947271609600,6.221805067433955,0.6085929873478694,1.4695723839035084,2.51,-0.52,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32
1730820947371730432,6.224913303149407,0.6414209146531272,1.4696322583822272,2.42,-0.52,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947471766272,6.228487860343382,0.6732403773122446,1.4691102655215196,2.34,-0.53,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947571672320,6.233888481261863,0.7135333409716411,1.4696943555607318,2.25,-0.54,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947671718400,6.236311196515417,0.7381728330914673,1.468885976546049,2.17,-0.54,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947771736320,6.239932901951373,0.7702108058897851,1.4678002943642323,2.08,-0.55,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947871667456,6.243782442814196,0.8004841786705369,1.4680668244563573,2.0,-0.56,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820947971583488,6.246528037578123,0.8319865492453475,1.4678322601804394,1.92,-0.57,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948071697152,6.251993344938629,0.8704529020129705,1.468520152510579,1.83,-0.58,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948171667456,6.2531851998953245,0.897319426136266,1.4665043168199334,1.75,-0.59,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948271699456,6.252674191554567,0.9004109948764593,1.4666272507083795,1.67,-0.6,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948371680256,6.253235969638326,0.8936408641846668,1.4680791446226475,1.59,-0.6,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948471621376,6.25239699091965,0.8965615888691868,1.4666971763728305,1.51,-0.61,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948571648256,6.250897318531881,0.8940174244508384,1.4304183437847384,1.42,-0.62,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948671585280,6.239478755553695,0.8916929502657693,1.2905758692511695,1.34,-0.63,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948771652096,6.224411730132241,0.8879224104953836,1.1119845317510406,1.26,-0.64,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948871591424,6.214477090612819,0.8866771791461553,0.9288200708074882,1.18,-0.65,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820948971748352,6.194496377356997,0.8842806212974001,0.6998597504946866,1.16,-0.63,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949071556352,6.192371023841775,0.8870761378440807,0.5608194275347773,1.15,-0.61,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949171527424,6.180178894236561,0.8815943692473035,0.37920064338456927,1.14,-0.6,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949271515392,6.179713487635351,0.8856182278925663,0.1947170499604462,1.13,-0.58,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949371545344,6.186815942616576,0.8914483729591318,-0.037193443493629456,1.12,-0.56,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949471610368,6.19111389484389,0.8949243016097832,-0.17620279184523097,1.11,-0.54,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949571497472,6.1950912617569,0.8975350533981392,-0.36184767100047743,1.09,-0.52,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949671586304,6.19705613294232,0.8947978180307007,-0.5458162187155093,1.08,-0.5,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949771552256,6.199407328705154,0.8959712453291357,-0.7766571179727222,1.07,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949871600384,6.20734405734958,0.896221439712742,-0.9162863324163742,1.06,-0.46,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32
1730820949971521280,6.211893338365322,0.8958064046264163,-1.1014546273090258,1.06,-0.4,10.67,1.28,11.25,-0.1,1.69,-1.14,1.44,0.28
1730820950071483392,6.218212963533174,0.8952126729490043,-1.287141537951911,1.07,-0.35,10.67,1.28,11.25,-0.1,1.69,-1.14,1.51,0.24
1730820950171464448,6.22528112805829,0.8974943567635394,-1.516502512115964,1.07,-0.29,10.67,1.28,11.25,-0.1,1.69,-1.14,1.57,0.19
1730820950271485440,6.228157411728589,0.8987610519705447,-1.6984413285755602,1.08,-0.23,10.67,1.28,11.25,-0.1,1.69,-1.14,1.63,0.15
1730820950371408128,6.233402842489969,0.9122703008431495,-1.7952717445315516,1.08,-0.17,10.67,1.28,11.25,-0.1,1.69,-1.14,1.7,0.11
1730820950471469312,6.235981228967393,0.9187603459950541,-1.8216271470478165,1.09,-0.11,10.67,1.28,11.25,-0.1,1.69,-1.14,1.76,0.07
1730820950571523328,6.236951260222313,0.9159588934997681,-1.8271310553849553,1.09,-0.05,10.67,1.28,11.25,-0.1,1.69,-1.14,1.82,0.02
1730820950671450368,6.240651515356372,0.9129899162338193,-1.8256534315485573,1.1,0.01,10.67,1.28,11.25,-0.1,1.69,-1.14,1.89,-0.02
1730820950771521280,6.2437049627960235,0.9117056430013831,-1.8264809585672885,1.1,0.07,10.67,1.28,11.25,-0.1,1.69,-1.14,1.95,-0.06
1730820950871600384,6.2480568192392,0.9098406598892219,-1.8260961333398764,1.11,0.12,10.67,1.28,11.25,-0.1,1.69,-1.14,2.01,-0.1
1730820950971613440,6.251914473433644,0.9075595918974312,-1.8255712847408425,1.14,0.17,10.67,1.28,11.25,-0.1,1.69,-1.14,2.1,-0.13
1730820951071509248,6.253130903658278,0.9044485026377245,-1.8258927425777025,1.18,0.22,10.67,1.28,11.25,-0.1,1.69,-1.14,2.2,-0.16
1730820951171516416,6.255721865025775,0.9099815878467591,-1.8053272928047666,1.21,0.26,10.67,1.28,11.25,-0.1,1.69,-1.14,2.29,-0.19
1730820951271628288,6.256552345654007,0.9120946159744084,-1.724044473683085,1.25,0.31,10.67,1.28,11.25,-0.1,1.69,-1.14,2.38,-0.22
1730820951371612672,6.256271186372083,0.9028546627326778,-1.616201653083623,1.28,0.36,10.67,1.28,11.25,-0.1,1.69,-1.14,2.47,-0.26
1730820951471588608,6.2581776847693344,0.897170761598663,-1.5951918650913925,1.32,0.41,10.67,1.28,11.25,-0.1,1.69,-1.14,2.56,-0.29
1730820951571623680,6.2588926490522345,0.8966748664949302,-1.590718806226156,1.35,0.45,10.67,1.28,11.25,-0.1,1.69,-1.14,2.65,-0.32
1730820951671566592,6.25985969021613,0.8952573959337632,-1.5899137332855557,1.39,0.5,10.67,1.28,11.25,-0.1,1.69,-1.14,2.75,-0.35
1730820951771553536,6.259099436185484,0.8946054364310085,-1.5902099801726322,1.42,0.55,10.67,1.28,11.25,-0.1,1.69,-1.14,2.84,-0.38
1730820951871649280,6.2612539872149995,0.8951835800777557,-1.5904081176544849,1.46,0.59,10.67,1.28,11.25,-0.1,1.69,-1.14,2.93,-0.41
1730820951971654400,6.262273265701221,0.8930324035564936,-1.5901520969545737,1.48,0.61,10.67,1.28,11.25,-0.1,1.69,-1.14,2.97,-0.41
1730820952071675392,6.262762429980769,0.8933794540049839,-1.590255268720017,1.5,0.63,10.67,1.28,11.25,-0.1,1.69,-1.14,3.0,-0.41
1730820952171628544,6.264000323044913,0.8925570532265151,-1.589991669871175,1.52,0.65,10.67,1.28,11.25,-0.1,1.7,-1.14,3.04,-0.42
1730820952271619584,6.2655761799681935,0.8925942170663212,-1.5900288708746202,1.54,0.67,10.67,1.28,11.25,-0.1,1.7,-1.14,3.08,-0.42
1730820952371568384,6.265728292958426,0.8923139754117118,-1.5901151702071832,1.56,0.69,10.67,1.28,11.25,-0.1,1.7,-1.14,3.12,-0.42
1730820952471499520,6.265172236158743,0.8906517379158224,-1.5899862321015752,1.59,0.71,10.67,1.28,11.25,-0.1,1.7,-1.14,3.15,-0.42
1730820952571556608,6.2666607594395725,0.8911106953559317,-1.5899393985870123,1.61,0.73,10.67,1.28,11.25,-0.1,1.7,-1.14,3.19,-0.42
1730820952671583488,6.267997427097424,0.891425369090602,-1.5902246330231669,1.63,0.74,10.67,1.28,11.25,-0.1,1.7,-1.14,3.23,-0.43
1730820952771595264,6.26670776954188,0.8912136027713919,-1.5899616346628223,1.65,0.76,10.67,1.28,11.25,-0.1,1.7,-1.14,3.27,-0.43
1730820952871660544,6.266679258737761,0.8914844115114264,-1.5900643585748828,1.67,0.78,10.67,1.28,11.25,-0.1,1.7,-1.14,3.31,-0.43
1730820952971688192,6.2665391387191365,0.8913562246235754,-1.5901600390758717,1.68,0.78,10.67,1.28,11.25,-0.1,1.7,-1.14,3.33,-0.44
1730820953071613184,6.267049628900795,0.8914427845298923,-1.5900645618653193,1.69,0.79,10.67,1.28,11.25,-0.1,1.7,-1.14,3.36,-0.45
1730820953171561216,6.266598401793419,0.8908777035532663,-1.5901554722257711,1.7,0.79,10.67,1.28,11.25,-0.1,1.7,-1.14,3.39,-0.46
1730820953271549440,6.265734607154178,0.8911210693334897,-1.59022760355114,1.71,0.79,10.67,1.28,11.25,-0.1,1.7,-1.14,3.42,-0.47
1730820953371592192,6.268330478942022,0.8916421540581247,-1.590329656159024,1.72,0.79,10.67,1.28,11.25,-0.1,1.7,-1.14,3.45,-0.48
1730820953471577344,6.266656375083944,0.8911094939386938,-1.5901183176126517,1.73,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.47,-0.49
1730820953571669248,6.266551150726439,0.8905753277783142,-1.5898121296084817,1.74,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.5,-0.5
1730820953671518208,6.267356797551727,0.8923218502128771,-1.5862197983929123,1.74,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.53,-0.51
1730820953771510272,6.2631457606252114,0.8746247890988735,-1.5544217144238812,1.75,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.56,-0.52
1730820953871604480,6.2610020238515975,0.8544659684420707,-1.5304373512171647,1.76,0.81,10.67,1.28,11.25,-0.1,1.7,-1.14,3.59,-0.53
1730820953971564288,6.260665251799689,0.8265724891078852,-1.5135551264106974,1.77,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.67,-0.53
1730820954071558400,6.262305227484065,0.8022883509486209,-1.5118107118195845,1.78,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.75,-0.53
1730820954171523328,6.26331233875796,0.7672268982187379,-1.513167861792418,1.79,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.83,-0.53
1730820954271573248,6.264659940070099,0.7493423273723681,-1.5124278960415336,1.79,0.8,10.67,1.28,11.25,-0.1,1.7,-1.14,3.91,-0.53
1730820954371593472,6.26451937973366,0.7260394398247466,-1.509826309704314,1.8,0.8,10.67,1.28,11.25,-0.1,1.7,-1.15,3.99,-0.54
1730820954471590400,6.266221510758463,0.7011388875306578,-1.5133354430690895,1.81,0.8,10.67,1.28,11.25,-0.1,1.69,-1.15,4.07,-0.54
1730820954571675648,6.2690784307238445,0.6743713088688326,-1.531207886197143,1.82,0.8,10.67,1.28,11.25,-0.1,1.69,-1.15,4.15,-0.54
1730820954671584256,6.2698681848444275,0.6636833204420294,-1.5409472547147878,1.82,0.8,10.67,1.28,11.25,-0.1,1.69,-1.15,4.23,-0.54
1730820954771546368,6.270521794922193,0.6368051160297497,-1.5682907057189834,1.83,0.79,10.67,1.28,11.25,-0.1,1.69,-1.15,4.31,-0.55
1730820954871595264,6.268891785528106,0.6154525689056172,-1.588332772414643,1.84,0.79,10.67,1.28,11.25,-0.1,1.69,-1.15,4.39,-0.55
