timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818462294385408,7.47421487048536,-0.4759029426241283,-0.0033083087166741664,1.49,0.45,1.12,-1.17,2.35,-0.47,10.92,0.99,11.26,-1.76
1730818462394486528,7.499118440518466,-0.476038018957027,-0.003146967794650068,1.51,0.49,1.12,-1.17,2.36,-0.51,10.92,0.99,11.26,-1.76
1730818462494388224,7.532254010611802,-0.4764364912162158,-0.0035954990362896603,1.52,0.52,1.12,-1.17,2.38,-0.54,10.92,0.99,11.26,-1.76
1730818462594434560,7.575612156569239,-0.47748664099993704,-0.0028039401528803546,1.53,0.54,1.12,-1.17,2.38,-0.53,10.92,0.98,11.26,-1.76
1730818462694384384,7.609015678619272,-0.4791006355073648,-0.001773224609855273,1.53,0.55,1.12,-1.17,2.38,-0.52,10.92,0.98,11.26,-1.76
1730818462794340352,7.643748147309141,-0.4784547068818658,-0.0010002633436696638,1.53,0.56,1.12,-1.17,2.38,-0.52,10.92,0.98,11.26,-1.76
1730818462894488320,7.677888449020717,-0.47939063215925865,-0.0011498774271652544,1.54,0.58,1.12,-1.17,2.38,-0.51,10.91,0.98,11.26,-1.76
1730818462994460416,7.705320912243294,-0.4788660779664885,-0.000738730187709659,1.54,0.59,1.12,-1.17,2.38,-0.5,10.91,0.98,11.26,-1.76
1730818463094479360,7.738461824874827,-0.47863117133559163,-0.0017310887012654584,1.54,0.6,1.12,-1.17,2.38,-0.49,10.91,0.98,11.26,-1.76
1730818463194461440,7.781591677157982,-0.4791057179802656,-0.0017039721366131702,1.54,0.62,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76
1730818463294517248,7.815918369466438,-0.479694540671945,-0.0011333971821570578,1.55,0.63,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76
1730818463394567424,7.848796205606971,-0.48021299739479667,-0.0001231949747535559,1.55,0.64,1.12,-1.17,2.38,-0.47,10.91,0.98,11.26,-1.76
1730818463494489088,7.874171471439409,-0.48081020924213225,-0.00081432696195796,1.55,0.66,1.12,-1.17,2.38,-0.46,10.91,0.98,11.26,-1.76
1730818463594425088,7.916466525681459,-0.47878924826155583,-0.0009062803233002544,1.55,0.66,1.12,-1.17,2.38,-0.47,10.91,0.98,11.26,-1.76
1730818463694457344,7.950569957907974,-0.48056616223316767,0.0008274718590765369,1.55,0.66,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76
1730818463794497536,7.985206710613329,-0.4792703769977693,6.0452295886641214e-05,1.55,0.66,1.12,-1.17,2.38,-0.48,10.91,0.98,11.26,-1.76
1730818463894553344,8.018475950413192,-0.48033810611181643,7.921191890893856e-05,1.55,0.66,1.12,-1.17,2.38,-0.49,10.91,0.98,11.26,-1.76
1730818463994427392,8.043258049462901,-0.4804791549228908,0.0001654703142701443,1.55,0.66,1.12,-1.17,2.38,-0.5,10.91,0.98,11.26,-1.76
1730818464094426368,8.087102065909344,-0.4778658413162508,-0.00012566877130875783,1.55,0.66,1.12,-1.17,2.38,-0.51,10.91,0.98,11.26,-1.76
1730818464194546432,8.119252957096345,-0.47628252806492677,-0.0007575867675934657,1.55,0.66,1.12,-1.17,2.38,-0.52,10.91,0.98,11.26,-1.76
1730818464294533376,8.154924534748085,-0.4762840533393191,-0.0010409453757471673,1.55,0.66,1.12,-1.17,2.38,-0.52,10.91,0.97,11.26,-1.76
1730818464394490368,8.189595504097973,-0.4754342381402309,-0.0018303226688373645,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818464494472448,8.215242322237334,-0.4742930339120135,-0.0021569701319775533,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818464594442240,8.249220404710405,-0.47426012415210056,-0.0031510220938909626,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818464694417408,8.289720562953036,-0.4740853378731407,-0.0032528367669703573,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818464794363136,8.326188838982658,-0.4715790855553822,-0.0027870181605566683,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818464894490368,8.351103183343026,-0.4711069208167741,-0.003409041501846062,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818464994346496,8.393238762064632,-0.4701508972800684,-0.0023091329903226626,1.55,0.66,1.12,-1.17,2.38,-0.54,10.91,0.97,11.26,-1.76
1730818465094331392,8.427135717436212,-0.46964887224198215,-0.003081633494301459,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465194414336,8.461520616675555,-0.46987006053653935,-0.002545563850918264,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465294291200,8.497300025637147,-0.47061987091618596,-0.0025377199957562547,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465394285312,8.522546009452741,-0.4733869814107796,-0.0020506414869003583,1.55,0.66,1.12,-1.17,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465494374400,8.556098718753253,-0.47265291723927116,-0.0017957202083584637,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465594401280,8.60071828179925,-0.46910626901546243,-0.0019044099357217543,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465694393344,8.635677424464395,-0.46750232017906096,-0.00042095026951676737,1.55,0.66,1.12,-1.16,2.38,-0.53,10.91,0.97,11.26,-1.76
1730818465794385408,8.669309328467703,-0.46774399145891704,-0.000659624605172358,1.55,0.66,1.12,-1.16,2.38,-0.53,10.9,0.97,11.26,-1.76
1730818465894372352,8.695777456101215,-0.46971507274554036,0.0014070561898383324,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818465994309376,8.730458231190578,-0.46688170937332546,8.480283308963323e-05,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466094384384,8.774698407146065,-0.46814581719273457,0.0005580947445453372,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466194340352,8.808260379334016,-0.46655870062598076,-1.2869968958458171e-05,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466294353408,8.843312022003307,-0.46833213213575464,0.0003912321058302485,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466394413568,8.869776605224695,-0.4678093799959738,3.2969647582135955e-05,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466494395392,8.90217259403928,-0.4662444336418292,-0.0007170746986266605,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466594228480,8.947182865536561,-0.4646612970498642,-0.0002821366736593645,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76
1730818466694254336,8.978300565644746,-0.4660601920682655,-0.0005059522221198611,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818466794316288,9.013434347371275,-0.4691383619659901,0.0016804841986405407,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818466894237184,9.038572806864295,-0.46876516200459084,0.0008329587207862413,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818466994263296,9.080442974620071,-0.46974943718512996,0.0024514034069448407,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818467094452480,9.11289419736059,-0.46933893695828605,0.002646049614362738,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818467194354432,9.148523480438342,-0.46916126053570495,0.004530847999706933,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818467294383616,9.18227606110272,-0.46925000424949903,0.004710499854510043,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818467394406656,9.20715594346753,-0.4681201736603313,0.00679377804054914,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76
1730818467494311680,9.249876952996207,-0.4686556956514198,0.005523937302958642,1.55,0.66,1.12,-1.16,2.38,-0.5,10.9,0.96,11.26,-1.76
1730818467594391552,9.283278591546782,-0.46948346111943834,0.006541406563732634,1.55,0.66,1.12,-1.16,2.38,-0.5,10.9,0.95,11.26,-1.76
1730818467694314496,9.318687428518604,-0.4660187281943062,0.00708525442937104,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818467794295552,9.345669462389255,-0.46403095940400724,0.007201949734813033,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818467894454528,9.388598432116911,-0.4634389032388274,0.009660896658224545,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818467994399232,9.421846151910346,-0.4611855008092407,0.008824086509418634,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818468094352128,9.456131266729567,-0.46043353813708365,0.011117122968791039,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818468194458368,9.480407502506738,-0.4593920854834478,0.011284958146514139,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76
1730818468294418432,9.515644439540976,-0.45829522555758073,0.01302049061652334,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76
1730818468394364416,9.557573659593663,-0.4572887088845879,0.014254025943531447,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76
1730818468494364160,9.590095741208158,-0.45388106878428025,0.015436027994563535,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76
1730818468594393344,9.624203562631031,-0.45416357018261855,0.016929747306699137,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818468694379264,9.650070633838508,-0.45295394516253323,0.018127319393196645,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818468794346240,9.692712768931242,-0.4519183368369486,0.018163220393259738,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818468894354432,9.727118355735978,-0.4522243095570517,0.019478882305017833,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818468994309376,9.762205892023143,-0.45175258569444354,0.02127372829181444,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818469094217472,9.7868029276859,-0.4500053322883698,0.019997241557748645,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76
1730818469194231552,9.796913479577466,-0.45075580065429827,-0.02473445716529046,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.95,11.26,-1.76
1730818469294225408,9.795463268093556,-0.45122702355941174,-0.22039986944201886,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469394216448,9.796602526818672,-0.45106664963351545,-0.4058289717208507,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469494361344,9.796387983927728,-0.4519081648377791,-0.5835486376400791,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469594282496,9.79675690928947,-0.4526872762932471,-0.7204402795448315,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469694439424,9.796870535840643,-0.4528150916433932,-0.9460719306024703,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469794195456,9.796121679814004,-0.45247888722624674,-1.1277498976896714,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469894208512,9.795186363350084,-0.450842829176259,-1.3076108909406667,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76
1730818469994311424,9.794353378987593,-0.45148947748339335,-1.4463354869702176,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470094307328,9.793791519443795,-0.4490673322481845,-1.6292743850363485,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470194302208,9.792543202385406,-0.4478914126839984,-1.858018010146188,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470294212352,9.789981762816495,-0.44778776869335923,-2.0421138649237665,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470394094592,9.786934932081875,-0.44751635488604735,-2.2255887077862395,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470494264320,9.782427843024957,-0.4475097551025765,-2.3632262909925013,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470594252288,9.775383001021913,-0.44603130119415957,-2.5926395352164517,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470694330368,9.7732794869105,-0.44573883462480945,-2.7762678174962283,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76
1730818470794348544,9.771576731873242,-0.4452608244510954,-2.916638212260017,1.55,0.66,1.12,-1.16,2.39,-0.46,10.89,0.94,11.26,-1.76
1730818470894342400,9.769282237610149,-0.44604702782505495,-2.9584110452705423,1.55,0.66,1.12,-1.16,2.39,-0.46,10.89,0.93,11.26,-1.76
1730818470994355456,9.766046403464674,-0.448687649227081,-2.963848505245199,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76
1730818471094329344,9.762976231755232,-0.45083623850719395,-2.97464482150998,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76
1730818471194357504,9.75529104135289,-0.4560635406820731,-3.017099637471427,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76
1730818471294456320,9.750690476015405,-0.45629782889779236,3.083784845622667,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76
1730818471394371328,9.75305409231735,-0.4599558088936858,2.9793867545117676,1.55,0.66,1.12,-1.15,2.4,-0.46,10.88,0.93,11.26,-1.76
1730818471494460416,9.74952239426143,-0.4623247590461617,2.9607878742248945,1.55,0.66,1.12,-1.15,2.4,-0.46,10.88,0.93,11.26,-1.76
1730818471594315520,9.747034557283008,-0.4635869057842122,2.9543467048942764,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818471694339328,9.745580648642779,-0.4652187603007388,3.0026289722808808,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818471794430208,9.740639195695946,-0.46525640574709237,3.1039957363505115,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818471894358272,9.737384061292945,-0.46593871007233806,-3.109150794366841,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818471994375168,9.733625206686716,-0.46765015107332863,-3.033806626275711,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818472094330368,9.730533730135976,-0.4683472801137942,-3.03585427782055,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818472194369280,9.727040863966666,-0.468965977315431,-3.0323234608634526,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818472294320384,9.724771770619483,-0.470306663210095,-3.0337339330293314,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76
1730818472394331136,9.72198819114168,-0.4707278626206978,-3.0332146854130144,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.93,11.26,-1.76
1730818472494215168,9.716464325923901,-0.47176337651869293,-3.0332517296551154,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.93,11.26,-1.76
1730818472594311168,9.713514342660678,-0.47193356681527693,-3.021465961105298,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818472694300416,9.689302837971297,-0.47371550501296356,-2.987766921762729,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818472794242304,9.666867500336437,-0.4742552199138965,-2.9694418746994984,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818472894238208,9.640261471443981,-0.4791332246044001,-2.9632664198434977,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818472994433280,9.61018680259351,-0.4861518521100369,-2.970639219237653,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818473094285568,9.58398140705808,-0.49039929892330913,-2.9763272264636664,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818473194318336,9.562475100531843,-0.4924787111503066,-2.9756338386992764,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76
1730818473294334464,9.540057328968162,-0.49548513489477924,-2.975941159192732,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76
1730818473394354432,9.514985747145897,-0.4999223050090512,-2.982108878730491,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76
1730818473494309376,9.497136307265876,-0.5020259260098985,-2.9868905184854815,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76
1730818473594267392,9.473520277252733,-0.5043414153705855,-2.989601989303008,1.55,0.66,1.12,-1.15,2.47,-0.44,10.88,0.92,11.26,-1.76
1730818473694409472,9.451516715984917,-0.5077171507861744,-2.997055968068972,1.55,0.66,1.12,-1.15,2.53,-0.45,10.88,0.92,11.26,-1.76
1730818473794318336,9.426505982640114,-0.5101510962511305,-3.001256440268563,1.55,0.66,1.12,-1.15,2.59,-0.46,10.88,0.92,11.26,-1.76
1730818473894308352,9.41030276972033,-0.5111272796969936,-2.9998398768187657,1.55,0.66,1.12,-1.15,2.66,-0.48,10.88,0.92,11.26,-1.76
1730818473994328576,9.390141224140253,-0.5144059889951058,-2.997165905152913,1.55,0.66,1.12,-1.15,2.72,-0.49,10.88,0.92,11.26,-1.76
1730818474094321408,9.370549479642921,-0.5183658406743279,-2.997587853856287,1.55,0.66,1.12,-1.15,2.78,-0.5,10.88,0.92,11.26,-1.76
1730818474194192384,9.34896212874619,-0.5194278700678765,-3.0042187261051065,1.55,0.66,1.12,-1.15,2.84,-0.51,10.88,0.91,11.26,-1.76
1730818474294375424,9.320992349691663,-0.5221478279681028,-3.010866211940829,1.55,0.66,1.12,-1.15,2.91,-0.52,10.87,0.91,11.26,-1.76
1730818474394321408,9.302947908520487,-0.5255268072528813,-3.00727915490254,1.55,0.66,1.12,-1.15,2.97,-0.53,10.87,0.91,11.26,-1.76
1730818474494333440,9.28107564525565,-0.5276416984468386,-3.0011966392492626,1.55,0.66,1.12,-1.15,3.03,-0.54,10.87,0.91,11.26,-1.76
1730818474594335232,9.258901358475882,-0.5297012205604876,-2.9926616695947916,1.55,0.66,1.12,-1.15,3.13,-0.54,10.87,0.91,11.26,-1.76
1730818474694340352,9.238163881136506,-0.5339940997717292,-2.9878287668634944,1.55,0.66,1.12,-1.15,3.22,-0.54,10.87,0.91,11.26,-1.76
1730818474794382592,9.205344370504852,-0.5380080006433723,-2.9865731265244735,1.55,0.66,1.12,-1.15,3.31,-0.54,10.87,0.91,11.26,-1.76
1730818474894417408,9.187217381946997,-0.5418023684158585,-2.9843342802944575,1.55,0.66,1.12,-1.15,3.41,-0.54,10.87,0.91,11.26,-1.76
1730818474994360320,9.16207097866343,-0.5451243263244514,-2.980075304273547,1.55,0.66,1.12,-1.15,3.5,-0.54,10.87,0.91,11.26,-1.76
1730818475094360576,9.133016216430965,-0.549987421770671,-2.9790330391111133,1.55,0.66,1.12,-1.15,3.59,-0.54,10.87,0.91,11.26,-1.76
1730818475194289408,9.102770291214725,-0.5548555579095759,-2.987470276097194,1.55,0.66,1.12,-1.15,3.69,-0.54,10.87,0.91,11.26,-1.76
1730818475294279680,9.064904431810834,-0.560288859240673,-3.006238586624636,1.55,0.66,1.12,-1.15,3.78,-0.54,10.87,0.91,11.26,-1.76
1730818475394437632,9.041699109715728,-0.5625444392280414,-3.017977959678277,1.55,0.66,1.12,-1.15,3.87,-0.54,10.87,0.91,11.26,-1.76
1730818475494380544,9.011682306187453,-0.5649356009119321,-3.0276850798580375,1.55,0.66,1.12,-1.15,3.97,-0.54,10.87,0.91,11.26,-1.76
1730818475594427648,8.981047137230114,-0.5679935508565706,-3.0311521759010556,1.55,0.66,1.12,-1.15,4.05,-0.54,10.87,0.91,11.26,-1.76
1730818475694399488,8.941878199980005,-0.5728744778254304,-3.034500442937067,1.55,0.66,1.12,-1.15,4.14,-0.53,10.87,0.91,11.26,-1.76
1730818475794328576,8.91029689766096,-0.5748661012593427,-3.0330553112920344,1.55,0.66,1.12,-1.15,4.23,-0.52,10.87,0.91,11.26,-1.76
1730818475894320384,8.884839364499134,-0.5781326559376323,-3.0330435527188206,1.55,0.66,1.12,-1.15,4.32,-0.52,10.87,0.9,11.26,-1.76
1730818475994397440,8.852369634106477,-0.5814486018020741,-3.031744281204308,1.55,0.66,1.12,-1.15,4.41,-0.51,10.87,0.9,11.26,-1.76
1730818476094424320,8.8179740617303,-0.584769936252074,-3.0313102178910407,1.55,0.66,1.12,-1.15,4.49,-0.51,10.87,0.9,11.26,-1.76
1730818476194374400,8.775909021394334,-0.5894727541382403,-3.0325977213020843,1.55,0.66,1.12,-1.15,4.58,-0.5,10.87,0.9,11.26,-1.76
1730818476294338560,8.744068253876364,-0.5954165991903688,-3.032590572881466,1.55,0.66,1.12,-1.15,4.67,-0.5,10.87,0.9,11.26,-1.76
1730818476394409472,8.71754825720676,-0.5973890197659687,-3.0328080835044826,1.55,0.66,1.12,-1.14,4.76,-0.49,10.87,0.9,11.26,-1.76
1730818476494414336,8.684352893170903,-0.6012094313148965,-3.032959008678995,1.55,0.66,1.12,-1.14,4.84,-0.49,10.87,0.9,11.26,-1.76
1730818476594414592,8.650381531640768,-0.6050740997231415,-3.0330200540553567,1.55,0.66,1.12,-1.14,4.94,-0.48,10.87,0.9,11.26,-1.76
1730818476694421248,8.613983865239007,-0.610043144679124,-3.0396501648670706,1.55,0.66,1.12,-1.14,5.04,-0.48,10.87,0.9,11.26,-1.76
1730818476794455296,8.580023075654864,-0.6136836814945205,-3.054580479570953,1.55,0.66,1.12,-1.14,5.14,-0.47,10.87,0.9,11.26,-1.76
1730818476894502400,8.53436650907452,-0.6176806116200918,-3.0771826605350032,1.55,0.66,1.12,-1.14,5.24,-0.46,10.87,0.9,11.26,-1.76
1730818476994380544,8.512188014356687,-0.6189593672748182,-3.09111078991084,1.55,0.66,1.12,-1.14,5.34,-0.46,10.87,0.9,11.26,-1.76
1730818477094512384,8.474797243347517,-0.621181157458455,-3.1050576225043662,1.55,0.66,1.12,-1.14,5.44,-0.45,10.86,0.9,11.26,-1.76
1730818477194430464,8.443541966055609,-0.6218736665182839,-3.1122122786608184,1.55,0.66,1.12,-1.14,5.54,-0.45,10.86,0.9,11.26,-1.76
1730818477294431488,8.402703306837184,-0.6240753617409364,-3.1196939847589586,1.55,0.66,1.12,-1.14,5.63,-0.44,10.86,0.9,11.26,-1.76
1730818477394430464,8.368975131398201,-0.6254758838762118,-3.1245416930008476,1.55,0.66,1.12,-1.14,5.73,-0.44,10.86,0.9,11.26,-1.76
1730818477494339584,8.343118724356874,-0.624335696004132,-3.128889991961173,1.55,0.66,1.12,-1.14,5.83,-0.43,10.86,0.89,11.26,-1.76
1730818477594437632,8.309777532694378,-0.6255369606406699,-3.139727925449677,1.55,0.66,1.12,-1.14,5.93,-0.42,10.86,0.89,11.26,-1.76
1730818477694562560,8.276151885163847,-0.6247527823357282,3.128923252932138,1.55,0.66,1.12,-1.14,6.02,-0.41,10.86,0.89,11.26,-1.76
1730818477794409216,8.233713550099617,-0.6246279809324943,3.115566061847985,1.55,0.66,1.12,-1.14,6.12,-0.41,10.86,0.89,11.26,-1.76
1730818477894450432,8.211386152499351,-0.6232697806043344,3.109755671299889,1.55,0.66,1.12,-1.14,6.22,-0.4,10.86,0.89,11.26,-1.76
1730818477994386432,8.178360186236738,-0.6225595246457118,3.1050970500156945,1.55,0.66,1.12,-1.14,6.31,-0.39,10.86,0.89,11.26,-1.76
1730818478094373376,8.144063182081377,-0.6203871278483506,3.102161990654282,1.55,0.66,1.12,-1.14,6.41,-0.38,10.86,0.89,11.26,-1.76
1730818478194428416,8.104592526483458,-0.6179688149289739,3.097800201242771,1.55,0.66,1.12,-1.14,6.5,-0.37,10.86,0.89,11.26,-1.76
1730818478294436352,8.07190641802209,-0.6156257660548294,3.0942330433576526,1.55,0.66,1.12,-1.14,6.6,-0.37,10.86,0.89,11.26,-1.76
