timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828190106375168,6.693646124427257,-0.9749210613257663,1.2218989101890991,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190206141440,6.705239392236697,-0.9417497814982898,1.2179905770557753,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190306204672,6.7166989544456515,-0.9072743311702882,1.2044891158961513,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190406336256,6.724118799696753,-0.882050007952396,1.1861187887034554,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190506274304,6.735361356073327,-0.8495899633731636,1.1576167382408205,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190606259456,6.746312647672089,-0.8204061725972678,1.128359347067447,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190706299392,6.7617880316671695,-0.7858341646673956,1.093257859022111,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190806278144,6.772348211282039,-0.7617681150912328,1.065376370735263,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828190906288384,6.785552969208885,-0.7418280110283113,1.0443757611857813,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191006207232,6.800409159343803,-0.7205826779955389,1.017230232837808,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191106287360,6.821208939712122,-0.6932023519625924,0.982557916370708,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191206241280,6.836819538054707,-0.6685893930005256,0.9497358005803387,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191306351360,6.849173750954906,-0.6498711935738132,0.9188101366327381,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191406329344,6.86485902193654,-0.6277563287494156,0.8687294589354986,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191506370560,6.885459983535481,-0.6012390065113786,0.7761404835661462,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191606311424,6.90390079417746,-0.5835491582364639,0.6967432582056781,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191706309376,6.918333033236365,-0.5740068730368462,0.6547188420112289,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191806320384,6.945201816710457,-0.5537195070993424,0.6090561023834761,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61
1730828191906311424,6.969889063261468,-0.5366770987078031,0.5857731521835244,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192006328320,6.992697631889594,-0.5225707616422823,0.5700810069504838,2.61,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192106178560,7.010159381644839,-0.5124336088838718,0.5649363912022707,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192206268416,7.035982368852642,-0.49626386120190574,0.5691957450104644,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192306165504,7.068562462691691,-0.4740792762288493,0.5761738044212656,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192406299392,7.099920759773724,-0.4560785902985395,0.5816222632079876,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192506218496,7.1176781809911285,-0.444290426785619,0.5838229886448113,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192606210560,7.1446524069501605,-0.4254095751577776,0.5886226799215314,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192706216448,7.181217654462315,-0.4032441672081176,0.59134961271085,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192806234368,7.2095198091521695,-0.38423477451382965,0.5939293722661938,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828192906264576,7.237142505863611,-0.3672768487462705,0.5962516132475726,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193006190592,7.259549297502175,-0.35380094477989243,0.5978523930504787,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193106198272,7.294654627946142,-0.3315249804803093,0.5993129372675842,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193206326272,7.322215326153,-0.31512579137869084,0.6007887899396909,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193306240256,7.342260158548381,-0.2997437485530435,0.6020502202977496,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193406178560,7.3790097720922,-0.2773375129711144,0.6043581219488082,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193506125568,7.404379723423987,-0.2584372829054109,0.6053683438499218,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193606197248,7.433511590346072,-0.2421399755984899,0.6061787031628382,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193706167552,7.4504547916662895,-0.22918504366350337,0.6071371161645214,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193806308352,7.479490768477727,-0.2105372190397854,0.6093424656494025,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62
1730828193906263296,7.5152773771284345,-0.1864300059377548,0.6110536327608314,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194006240256,7.542680349064662,-0.16732069312810688,0.6126716720394416,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194106161408,7.571424200957023,-0.14823513034334812,0.6143876022210846,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62
1730828194206141184,7.5900244630344,-0.1331990484572015,0.6150205128205845,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194306183424,7.625632851342074,-0.11045143800720172,0.6166414968969085,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194406386432,7.6559551197710585,-0.0922275735712419,0.6187283230640168,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194506323456,7.683731919110582,-0.07427729794312679,0.6205260302593226,2.64,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194606210304,7.709832462372038,-0.05558410358997198,0.6214720309281201,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194706189312,7.7298366216804135,-0.04221333390418898,0.6230518754362626,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194806190336,7.756326215629348,-0.022148207425370086,0.6244889996254777,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828194906063360,7.785116289871881,-0.0027772336499899564,0.6262828182355444,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195006182144,7.818610526790555,0.020228503713323378,0.6272415204510865,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195106200320,7.84562611638037,0.03872830679601608,0.6278712228001229,2.65,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195206223360,7.865921128192005,0.05288241074191992,0.6283731720289407,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195306163200,7.894891448558692,0.07253842909793999,0.6289126873208647,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195406293504,7.923004851575785,0.09314470071019568,0.631121924002254,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195506278400,7.9573361885646605,0.1191040283181738,0.6318816149390857,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195606079232,7.984063100952909,0.14141320588439155,0.63311369427957,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195706095104,8.005399912761067,0.15716685744169784,0.6332992715280856,2.66,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195806163200,8.031998774500218,0.1775956612394676,0.635423497867738,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828195906127360,8.05766763552871,0.19634476358887915,0.6369022264116377,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196006231296,8.091275650114166,0.22235604437537898,0.6392197914941107,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196106223360,8.119733933409064,0.24171731781602035,0.641334615775457,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196206154240,8.13838468736455,0.2574351495517059,0.6428666782879418,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196306227456,8.166724040291275,0.27769606793939805,0.6441976933497965,2.67,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196406230528,8.191825567231941,0.29747810456136836,0.6457819690801299,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196506324480,8.225762222500821,0.3227165350535955,0.644972238109337,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.62
1730828196606253312,8.24693499046155,0.3384702090639559,0.6452482781053527,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196706269440,8.273024002521856,0.35855261690425494,0.6447268877360585,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196806298368,8.298067609633215,0.3793887582098852,0.6449882595919934,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828196906227712,8.324430254096878,0.4002986992416335,0.6450019745675248,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197006245632,8.35131043884295,0.42121029488303235,0.6462374954161109,2.68,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197106253312,8.375670149446346,0.44163370730916796,0.6463855343885493,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197206281472,8.410094116405068,0.4663230115032284,0.6462510813821142,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197306240512,8.437232147900277,0.48544053540822574,0.6466345200841759,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197406154496,8.45619632922989,0.5000377374060901,0.6468098990832599,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197506235648,8.482145129008451,0.518532351083179,0.6482613585931902,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197606215424,8.515360374255474,0.545122421218422,0.6474343516028945,2.69,-2.54,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197706182400,8.531982582478973,0.5578476484626297,0.6471337868636643,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197806146304,8.533848767388847,0.5581240071913123,0.647014972018214,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828197906186496,8.531227808350605,0.5539797432832654,0.6473054225263281,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198006188288,8.53374103851847,0.5588078169388224,0.5785954274831835,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198106123520,8.525447018510828,0.5566806778505502,0.37644939521014004,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198206162432,8.523960099796918,0.5587864669623671,0.20090021705637245,2.7,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198306205440,8.522137769649486,0.5608881440643234,0.06590713680742984,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198406175488,8.519965112576308,0.5631058117756254,-0.11301346677657176,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198506143488,8.520621714652036,0.5642214505338132,-0.2938669047395884,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198606138368,8.517953880877155,0.5635023319088419,-0.5164578713414703,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198706094592,8.51665827421185,0.5636966416380206,-0.6960897920759802,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198806007296,8.519936979847794,0.5670737648352644,-0.8335703193914531,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828198906152448,8.518756010668383,0.5656805973438538,-1.0145885306300773,2.71,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199006139392,8.521128567164872,0.5669601972353362,-1.1964365202330243,2.72,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199106235392,8.520376896336078,0.5644738974453385,-1.4202341468817616,2.72,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199206140160,8.521992700269918,0.5642735863964282,-1.6011412516073884,2.72,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199306171392,8.52389869659722,0.5662631104103246,-1.7375217686454605,2.72,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199406211328,8.525017784370945,0.5673572808132871,-1.9191878461856318,2.72,-2.53,2.55,0.59,7.13,-5.88,9.58,-1.36,4.52,-6.63
1730828199506101248,8.527074764926631,0.569790999242184,-2.101237577183329,2.72,-2.53,2.55,0.59,7.13,-5.88,9.58,-1.36,4.52,-6.63
1730828199606096384,8.529189772665543,0.5723430581943744,-2.3287363776712344,2.73,-2.53,2.55,0.59,7.13,-5.88,9.58,-1.36,4.52,-6.63
1730828199706258432,8.542487241430694,0.5832857168181417,-2.415917132949505,2.73,-2.53,2.55,0.59,7.14,-5.88,9.58,-1.36,4.52,-6.63
1730828199806215424,8.545669714379759,0.5837195549425003,-2.409584501776917,2.73,-2.53,2.55,0.58,7.14,-5.88,9.59,-1.36,4.52,-6.63
1730828199906253568,8.543925641846162,0.5833749590776016,-2.4119611795390523,2.73,-2.53,2.55,0.58,7.14,-5.88,9.59,-1.35,4.52,-6.63
1730828200006225664,8.548447223525605,0.5871753530697283,-2.4110815750542245,2.73,-2.53,2.56,0.58,7.14,-5.88,9.59,-1.35,4.52,-6.64
1730828200106150400,8.550228975021547,0.5865821219343086,-2.412268633070889,2.73,-2.53,2.56,0.58,7.14,-5.88,9.59,-1.35,4.52,-6.64
1730828200206245376,8.553036032114719,0.5881852715550221,-2.4126541497769045,2.73,-2.53,2.56,0.58,7.14,-5.88,9.59,-1.35,4.52,-6.64
1730828200306223360,8.5547009765815,0.5888893778985391,-2.4124726063994073,2.73,-2.53,2.56,0.58,7.14,-5.88,9.6,-1.35,4.52,-6.64
1730828200406231296,8.555317868798953,0.5895236176583339,-2.4125134228076264,2.73,-2.53,2.56,0.58,7.14,-5.88,9.6,-1.34,4.52,-6.64
1730828200506188288,8.558546745780061,0.5909374953945427,-2.4125814195242024,2.74,-2.53,2.56,0.58,7.14,-5.89,9.6,-1.34,4.52,-6.64
1730828200606670336,8.559460084425849,0.5914300748886463,-2.413247096009559,2.74,-2.53,2.56,0.58,7.15,-5.89,9.6,-1.34,4.52,-6.64
1730828200706145536,8.562001730581736,0.592553502135875,-2.4133175623924377,2.77,-2.52,2.59,0.56,7.13,-5.85,9.59,-1.33,4.53,-6.61
1730828200806285312,8.56439592600898,0.5936199193652545,-2.4134917153186297,2.8,-2.51,2.61,0.55,7.12,-5.81,9.59,-1.32,4.53,-6.57
1730828200906267392,8.565578612649643,0.5935448189173295,-2.4134334487136093,2.83,-2.51,2.63,0.54,7.1,-5.77,9.58,-1.31,4.54,-6.53
1730828201006191616,8.56496053944334,0.5932890698409656,-2.4136290293531975,2.86,-2.5,2.65,0.52,7.09,-5.73,9.57,-1.31,4.54,-6.5
1730828201106181376,8.564141611452305,0.5934406929444592,-2.4027946226041728,2.9,-2.49,2.68,0.51,7.07,-5.7,9.56,-1.3,4.54,-6.46
1730828201206171392,8.550669329717632,0.5839664634413094,-2.3690711315066704,2.93,-2.48,2.7,0.5,7.06,-5.66,9.55,-1.29,4.55,-6.43
1730828201306248448,8.526451318881785,0.5658187261234473,-2.3382403215117034,2.96,-2.48,2.72,0.49,7.04,-5.62,9.54,-1.28,4.55,-6.39
1730828201406224128,8.507039332112633,0.5486100882311734,-2.3223356286624783,2.99,-2.47,2.75,0.47,7.03,-5.58,9.53,-1.27,4.56,-6.35
1730828201506317312,8.487420164268848,0.5263930555791486,-2.309707070274582,3.02,-2.46,2.77,0.46,7.01,-5.54,9.53,-1.26,4.56,-6.32
1730828201606205184,8.470595284040469,0.5068310747771979,-2.3065763827261194,3.05,-2.45,2.79,0.45,7.0,-5.51,9.52,-1.25,4.56,-6.28
1730828201706226432,8.457964905484182,0.49435584994811715,-2.302028369503275,3.13,-2.44,2.85,0.39,6.95,-5.43,9.45,-1.26,4.61,-6.19
1730828201806249472,8.442931637965172,0.47551095379490443,-2.2976843473182367,3.2,-2.42,2.91,0.33,6.91,-5.36,9.39,-1.26,4.65,-6.1
1730828201906202368,8.430874691321403,0.45923332585819043,-2.2938811108801276,3.28,-2.4,2.97,0.26,6.87,-5.29,9.33,-1.27,4.69,-6.01
1730828202006132480,8.413861912994696,0.43940518282129043,-2.289063393605608,3.35,-2.38,3.03,0.2,6.83,-5.22,9.26,-1.27,4.73,-5.92
1730828202106190336,8.401900758328239,0.4265425384188181,-2.2875705443375223,3.42,-2.36,3.09,0.14,6.79,-5.15,9.2,-1.28,4.78,-5.83
1730828202206148352,8.389227317673763,0.4091653458970184,-2.2881359158462713,3.5,-2.34,3.15,0.08,6.74,-5.08,9.14,-1.28,4.82,-5.74
1730828202306182400,8.374841113153174,0.39317655566888754,-2.286323551484346,3.57,-2.32,3.21,0.02,6.7,-5.01,9.07,-1.28,4.86,-5.64
1730828202406172160,8.357618656465837,0.3728849375724744,-2.286345722550686,3.65,-2.3,3.27,-0.04,6.66,-4.94,9.01,-1.29,4.9,-5.55
1730828202506115328,8.35024518987264,0.36158456322520927,-2.286669283874255,3.72,-2.28,3.33,-0.1,6.62,-4.87,8.95,-1.29,4.95,-5.46
1730828202606199296,8.337085199255702,0.3465782744029865,-2.283671386610512,3.8,-2.26,3.39,-0.17,6.57,-4.8,8.88,-1.3,4.99,-5.37
1730828202706078208,8.324994705426578,0.3313777819786381,-2.2801646088133,3.88,-2.23,3.45,-0.25,6.55,-4.72,8.81,-1.3,5.01,-5.28
1730828202806172416,8.30730970133933,0.31246915149264093,-2.273254742410982,3.97,-2.19,3.5,-0.33,6.52,-4.65,8.75,-1.31,5.04,-5.18
1730828202906294272,8.295293738494799,0.2968610869485543,-2.254739659547802,4.06,-2.16,3.56,-0.41,6.49,-4.57,8.68,-1.31,5.06,-5.08
1730828203006197504,8.287477109415104,0.2855899940727375,-2.233478041995891,4.15,-2.12,3.62,-0.49,6.47,-4.5,8.61,-1.31,5.09,-4.99
1730828203106191360,8.274971751825802,0.2666229088297521,-2.2109241388412784,4.23,-2.09,3.68,-0.57,6.44,-4.42,8.54,-1.32,5.11,-4.89
1730828203206262272,8.260922816423097,0.24330989827508234,-2.172002060376106,4.32,-2.05,3.74,-0.65,6.41,-4.34,8.48,-1.32,5.13,-4.79
1730828203306149376,8.245973703346523,0.2231705961550693,-2.1381335178616303,4.41,-2.02,3.79,-0.73,6.39,-4.27,8.41,-1.33,5.16,-4.7
1730828203406199552,8.235829110880001,0.20649293852774214,-2.1093308727626665,4.5,-1.98,3.85,-0.81,6.36,-4.19,8.34,-1.33,5.18,-4.6
1730828203506188288,8.225121604384368,0.18228399548193877,-2.074535560847287,4.59,-1.95,3.91,-0.89,6.34,-4.12,8.27,-1.34,5.21,-4.5
1730828203606125312,8.20910084560213,0.15548485860585642,-2.0413171352027955,4.67,-1.91,3.97,-0.97,6.31,-4.04,8.2,-1.34,5.23,-4.41
1730828203706260480,8.19033088223769,0.11779946738020226,-2.0169334748031864,4.75,-1.86,4.0,-1.09,6.29,-4.0,8.14,-1.35,5.25,-4.31
1730828203806235648,8.17980998539441,0.09679428479875517,-2.012180201131019,4.83,-1.82,4.03,-1.21,6.28,-3.95,8.07,-1.36,5.27,-4.22
1730828203906222592,8.166029985072496,0.06737862941660164,-2.0076852484881558,4.91,-1.77,4.06,-1.33,6.26,-3.9,8.0,-1.37,5.29,-4.13
1730828204006224384,8.153574346409302,0.03665625466061291,-2.0021860643200444,4.99,-1.72,4.09,-1.44,6.24,-3.86,7.93,-1.38,5.31,-4.03
1730828204106227456,8.142161186270702,0.01453279368515056,-1.999829158199857,5.07,-1.67,4.12,-1.56,6.22,-3.81,7.87,-1.39,5.33,-3.94
1730828204206214400,8.127840252530392,-0.018029901153682405,-1.9983246828592727,5.15,-1.62,4.15,-1.68,6.21,-3.76,7.8,-1.4,5.35,-3.84
1730828204306244608,8.11092074735246,-0.05864172448727832,-2.0074365880171934,5.23,-1.57,4.18,-1.8,6.19,-3.72,7.73,-1.41,5.37,-3.75
1730828204406106368,8.096969069489838,-0.09126423127986563,-2.027442544257399,5.31,-1.52,4.22,-1.92,6.17,-3.67,7.66,-1.42,5.39,-3.65
1730828204506117376,8.08269797539229,-0.12013177900649957,-2.051127578117889,5.39,-1.47,4.25,-2.04,6.16,-3.63,7.6,-1.43,5.41,-3.56
1730828204606029312,8.071415393368397,-0.14349241641691104,-2.0679664310195234,5.47,-1.42,4.28,-2.16,6.14,-3.58,7.53,-1.45,5.43,-3.47
1730828204706060288,8.056366352164138,-0.17219550982716084,-2.092037315807989,5.53,-1.37,4.32,-2.28,6.13,-3.55,7.46,-1.51,5.44,-3.35
1730828204806050304,8.03634707972586,-0.20382443044813806,-2.123103216793061,5.59,-1.33,4.36,-2.4,6.11,-3.51,7.4,-1.57,5.45,-3.24
1730828204906084352,8.019012661909683,-0.22959268979202782,-2.1487922469924605,5.65,-1.29,4.4,-2.52,6.1,-3.48,7.34,-1.63,5.46,-3.13
1730828205006036224,8.00162745254989,-0.25604198557924523,-2.1730351421501757,5.71,-1.25,4.44,-2.65,6.09,-3.45,7.27,-1.69,5.48,-3.02
1730828205106037504,7.9895853755011945,-0.2735257303204607,-2.191798907495069,5.77,-1.21,4.48,-2.77,6.08,-3.42,7.21,-1.75,5.49,-2.91
1730828205206031360,7.966940987605252,-0.30266782911205137,-2.2055834204370472,5.83,-1.18,4.53,-2.87,6.05,-3.39,7.16,-1.75,5.51,-2.82
1730828205306014208,7.948869225173708,-0.32710925348545217,-2.205973298094632,5.88,-1.16,4.58,-2.98,6.02,-3.36,7.1,-1.74,5.54,-2.74
1730828205406001408,7.928526810401701,-0.3537794718050358,-2.204917199930648,5.93,-1.14,4.62,-3.08,5.99,-3.32,7.05,-1.74,5.56,-2.66
1730828205506066432,7.91363197500633,-0.37315604873865826,-2.2098381811141805,5.99,-1.12,4.67,-3.18,5.97,-3.29,7.0,-1.74,5.59,-2.58
1730828205605922560,7.892192471835639,-0.398682195151864,-2.2243358165222173,6.04,-1.1,4.72,-3.29,5.94,-3.26,6.95,-1.73,5.61,-2.49
1730828205706009344,7.86815832298013,-0.42798353046079307,-2.2255561619257453,6.09,-1.09,4.78,-3.39,5.87,-3.2,6.89,-1.73,5.62,-2.4
1730828205805936384,7.845727178243422,-0.4538148955326598,-2.223228369274497,6.14,-1.08,4.84,-3.5,5.8,-3.15,6.84,-1.72,5.63,-2.3
1730828205905954304,7.825904730056064,-0.47885086023274276,-2.220890815585383,6.19,-1.07,4.91,-3.6,5.73,-3.09,6.78,-1.72,5.64,-2.2
1730828206006010368,7.807524306264216,-0.4989729526804897,-2.2217268208146512,6.24,-1.06,4.97,-3.7,5.66,-3.03,6.73,-1.71,5.66,-2.1
1730828206105950464,7.7859631104840945,-0.5241498068682332,-2.221788811445129,6.29,-1.05,5.03,-3.81,5.59,-2.98,6.67,-1.71,5.67,-2.01
1730828206205921536,7.762892235097851,-0.5551364139742859,-2.219968090152201,6.35,-1.1,5.12,-3.9,5.52,-2.89,6.64,-1.77,5.68,-1.91
1730828206306003456,7.742161407950253,-0.5808269970131965,-2.2193217188790695,6.4,-1.14,5.21,-3.98,5.46,-2.81,6.61,-1.83,5.7,-1.81
1730828206406064384,7.7196063780739435,-0.6057827166579733,-2.21883298212059,6.46,-1.19,5.3,-4.07,5.39,-2.73,6.57,-1.89,5.72,-1.71
1730828206506065664,7.709246593561231,-0.6180603126395954,-2.2198728383119866,6.51,-1.24,5.39,-4.16,5.33,-2.64,6.54,-1.95,5.74,-1.62
1730828206606000384,7.703549942229433,-0.6240577749306357,-2.219692956817602,6.57,-1.29,5.48,-4.25,5.26,-2.56,6.51,-2.01,5.76,-1.52
1730828206706039552,7.704596439974443,-0.6227372099119309,-2.219339553655771,6.64,-1.34,5.58,-4.32,5.19,-2.47,6.45,-2.02,5.79,-1.42
1730828206806032384,7.701220711034175,-0.6228593685004304,-2.2184070599246994,6.71,-1.4,5.68,-4.4,5.11,-2.38,6.4,-2.03,5.82,-1.33
