timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215838734470656,4.862357116203624,-3.371514556375831,1.6017605903045538,1.66,-2.32,10.9,-0.5,10.48,-2.77,8.71,-1.06,1.79,0.51
1730215838834492416,4.862357054844626,-3.3711363268448893,1.5442661739128118,1.66,-2.32,10.9,-0.46,10.48,-2.77,8.64,-1.06,1.8,0.51
1730215838934364672,4.862366811418185,-3.37089549764161,1.5346198820285346,1.66,-2.32,10.9,-0.43,10.48,-2.76,8.58,-1.06,1.82,0.52
1730215839034434560,4.862383432169188,-3.3705870853783337,1.5333509454769225,1.66,-2.32,10.87,-0.4,10.47,-2.77,8.57,-1.05,1.81,0.52
1730215839134381568,4.8624047382081494,-3.3701744634314412,1.5337569842013736,1.66,-2.31,10.85,-0.37,10.47,-2.77,8.56,-1.04,1.81,0.52
1730215839234331648,4.862414525092381,-3.3699678389790377,1.5340738469149808,1.66,-2.31,10.82,-0.34,10.46,-2.78,8.55,-1.03,1.8,0.52
1730215839334361600,4.862428310647766,-3.3697022801606185,1.5341935975083105,1.67,-2.31,10.8,-0.31,10.46,-2.78,8.55,-1.02,1.8,0.52
1730215839434388480,4.8624487442566995,-3.369275989426938,1.534420460906204,1.67,-2.31,10.77,-0.28,10.46,-2.78,8.54,-1.01,1.79,0.52
1730215839534328576,4.862462188059973,-3.368967503689757,1.5346741155549242,1.67,-2.31,10.75,-0.25,10.45,-2.79,8.53,-1.01,1.79,0.52
1730215839634462464,4.862475991795802,-3.368642777028888,1.535054442483437,1.67,-2.31,10.73,-0.22,10.45,-2.79,8.52,-1.0,1.79,0.52
1730215839734415360,4.862492356328106,-3.3682631517483186,1.5351553235156872,1.67,-2.31,10.7,-0.19,10.44,-2.8,8.51,-0.99,1.78,0.52
1730215839834421504,4.862503088351342,-3.367999443624084,1.5355033312404134,1.67,-2.31,10.68,-0.16,10.44,-2.8,8.51,-0.98,1.78,0.52
1730215839934458368,4.862515681337261,-3.367697230566023,1.5361795896668617,1.67,-2.31,10.65,-0.14,10.43,-2.81,8.5,-0.97,1.77,0.52
1730215840034351616,4.862524716927004,-3.3674703402951156,1.5364690672126988,1.68,-2.3,10.65,-0.12,10.43,-2.81,8.4,-0.97,1.77,0.52
1730215840134361344,4.862534545842585,-3.3672229026439746,1.5369543914949482,1.68,-2.3,10.65,-0.11,10.43,-2.81,8.31,-0.97,1.78,0.52
1730215840234446336,4.862773699124211,-3.360436938224087,1.5458026697170542,1.68,-2.3,10.65,-0.1,10.43,-2.81,8.22,-0.97,1.78,0.52
1730215840334379520,4.863619907977274,-3.3315990514744263,1.545851362140923,1.68,-2.3,10.65,-0.08,10.43,-2.81,8.12,-0.97,1.78,0.52
1730215840434422272,4.865246687904369,-3.274508840048029,1.5429532615177595,1.68,-2.3,10.65,-0.07,10.43,-2.81,8.03,-0.97,1.78,0.52
1730215840534475264,4.867084620501599,-3.2093400900460134,1.542509522935832,1.68,-2.3,10.65,-0.06,10.43,-2.81,7.94,-0.97,1.78,0.52
1730215840634364416,4.866501923550601,-3.1295827124796896,1.542697444252606,1.68,-2.3,10.65,-0.04,10.43,-2.81,7.84,-0.97,1.78,0.53
1730215840734368256,4.868341491316743,-3.064375461757372,1.542428642345574,1.69,-2.3,10.64,-0.03,10.43,-2.81,7.75,-0.97,1.78,0.53
1730215840834368512,4.86708678817357,-2.9910733390537243,1.5440824456144027,1.69,-2.3,10.64,-0.02,10.43,-2.81,7.66,-0.97,1.79,0.53
1730215840934345216,4.868927512280727,-2.922273825258236,1.5439872903629457,1.69,-2.29,10.64,-0.0,10.43,-2.81,7.56,-0.97,1.79,0.53
1730215841034443264,4.8701382918349525,-2.8380587609714927,1.54263422742892,1.69,-2.29,10.64,-0.0,10.43,-2.81,7.45,-0.97,1.79,0.53
1730215841134434560,4.872496286822294,-2.7576929840594655,1.5403168868207329,1.69,-2.29,10.63,-0.0,10.43,-2.81,7.33,-0.97,1.79,0.53
1730215841234612224,4.879941707780943,-2.668524349816842,1.5332567120701726,1.69,-2.29,10.63,-0.01,10.43,-2.81,7.21,-0.96,1.79,0.53
1730215841334583296,4.883371475191567,-2.5810720431284917,1.5300155058944316,1.69,-2.29,10.62,-0.01,10.43,-2.81,7.1,-0.96,1.79,0.53
1730215841434588416,4.892598900532708,-2.4795332994126063,1.5254302523578427,1.7,-2.29,10.61,-0.01,10.43,-2.81,6.98,-0.96,1.79,0.53
1730215841534508288,4.896857080667264,-2.3878327949168026,1.5237589103088267,1.7,-2.29,10.61,-0.01,10.43,-2.81,6.87,-0.96,1.79,0.54
1730215841634572288,4.903208958292638,-2.2889603376441823,1.526029681726208,1.7,-2.29,10.6,-0.01,10.43,-2.81,6.75,-0.95,1.8,0.54
1730215841734568448,4.907567284119104,-2.1948145709437656,1.521868870998439,1.7,-2.29,10.6,-0.01,10.43,-2.81,6.63,-0.95,1.8,0.54
1730215841834546432,4.910434538719002,-2.0844456547153185,1.5252660159049596,1.7,-2.28,10.59,-0.01,10.43,-2.82,6.52,-0.95,1.8,0.54
1730215841934494208,4.914679134806347,-1.9947244450652644,1.5216213379746168,1.7,-2.28,10.59,-0.01,10.43,-2.82,6.4,-0.95,1.8,0.54
1730215842034585344,4.9213708022847795,-1.8901801650136176,1.5190959434082636,1.7,-2.28,10.57,-0.02,10.43,-2.82,6.3,-0.94,1.8,0.54
1730215842134430464,4.926766327709406,-1.7909296329254236,1.5142315533208832,1.71,-2.28,10.56,-0.02,10.43,-2.82,6.2,-0.92,1.8,0.54
1730215842234465280,4.932662813400809,-1.7037963517275365,1.5110707769699463,1.71,-2.28,10.54,-0.02,10.43,-2.82,6.09,-0.91,1.8,0.54
1730215842334430208,4.937171498021574,-1.6285077224450593,1.5111511681878464,1.71,-2.28,10.52,-0.02,10.43,-2.82,5.99,-0.9,1.81,0.54
1730215842434439424,4.940149591257508,-1.5708920391157737,1.5142507864046224,1.71,-2.28,10.51,-0.02,10.43,-2.82,5.88,-0.89,1.81,0.55
1730215842534496256,4.9425431718839565,-1.5284761395294582,1.5138790672542122,1.71,-2.28,10.49,-0.03,10.43,-2.82,5.78,-0.87,1.81,0.55
1730215842634381312,4.944569513598501,-1.493089503204298,1.5135637046608361,1.71,-2.28,10.48,-0.03,10.43,-2.82,5.68,-0.86,1.81,0.55
1730215842734445312,4.938285545845117,-1.4725769081607631,1.5152022972986017,1.71,-2.27,10.46,-0.03,10.43,-2.82,5.57,-0.85,1.81,0.55
1730215842834485248,4.938691789900114,-1.4650748057405387,1.5165999515929938,1.72,-2.27,10.45,-0.03,10.43,-2.82,5.47,-0.84,1.81,0.55
1730215842934468352,4.938754128385024,-1.4638788639948481,1.5152551108064949,1.72,-2.27,10.43,-0.04,10.43,-2.82,5.37,-0.83,1.81,0.55
1730215843034416384,4.938721860167767,-1.464463592069588,1.5153671676871914,1.72,-2.27,10.43,-0.04,10.43,-2.82,5.27,-0.83,1.82,0.55
1730215843134418176,4.938773692721865,-1.4635657687387813,1.5145016106626485,1.72,-2.27,10.44,-0.04,10.43,-2.82,5.16,-0.82,1.82,0.55
1730215843234246400,4.938665960085568,-1.4655777873565101,1.5185028165051047,1.72,-2.27,10.44,-0.04,10.43,-2.82,5.06,-0.82,1.82,0.55
1730215843334289664,4.93806341552603,-1.4771008664277099,1.519369233570424,1.72,-2.27,10.44,-0.04,10.43,-2.82,4.96,-0.82,1.82,0.55
1730215843434274560,4.937385632304562,-1.490943865748964,1.523002498734088,1.72,-2.27,10.44,-0.04,10.43,-2.82,4.86,-0.82,1.82,0.56
1730215843534275584,4.937120210859599,-1.4966312270450155,1.5232384940669856,1.73,-2.27,10.45,-0.04,10.43,-2.82,4.76,-0.82,1.82,0.56
1730215843634289408,4.937172892542972,-1.4956300000520328,1.5226435753814798,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.66,-0.82,1.82,0.56
1730215843734260480,4.937192825059634,-1.4952396782945678,1.522768509472512,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.55,-0.82,1.83,0.56
1730215843834255360,4.937201749022399,-1.4950690173300034,1.5223862150864125,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.45,-0.82,1.83,0.56
1730215843934190592,4.937198867119151,-1.4951441837676012,1.5224522584301272,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.35,-0.82,1.83,0.56
1730215844034158592,4.937244014966419,-1.4942190906569233,1.5246870878515626,1.73,-2.26,10.45,-0.03,10.42,-2.83,4.25,-0.82,1.83,0.56
1730215844134184448,4.93765175902608,-1.485507080381607,1.5241020292551244,1.73,-2.26,10.45,-0.03,10.42,-2.83,4.15,-0.82,1.83,0.56
1730215844234240512,4.938565840968699,-1.4660640688840554,1.5236718855051246,1.74,-2.26,10.45,-0.03,10.42,-2.83,4.05,-0.82,1.83,0.56
1730215844334244608,4.940122342563284,-1.4334043168589508,1.5229854218604544,1.74,-2.26,10.45,-0.02,10.42,-2.83,3.95,-0.82,1.83,0.57
1730215844434254336,4.942781468122236,-1.3786968881299067,1.5211220244010921,1.74,-2.26,10.45,-0.02,10.42,-2.83,3.85,-0.82,1.83,0.57
1730215844534242304,4.944831564301782,-1.322173099391961,1.5187641375375769,1.74,-2.25,10.45,-0.02,10.42,-2.83,3.75,-0.82,1.83,0.57
1730215844634211584,4.948070713665721,-1.2607136273795079,1.5172544777604942,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.65,-0.82,1.84,0.57
1730215844734165504,4.953036666061246,-1.2074579002410564,1.5132803416056653,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.55,-0.82,1.84,0.57
1730215844834165504,4.957244409462905,-1.1346728404396058,1.5123635665275745,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.45,-0.83,1.84,0.57
1730215844934219264,4.967318777577633,-1.0598554818668606,1.5103599961492813,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.35,-0.83,1.84,0.57
1730215845034273280,4.971825367567145,-0.985640398621746,1.5098858925743237,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.27,-0.85,1.84,0.57
1730215845134292480,4.978772574790256,-0.910314234943043,1.505374554914014,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.18,-0.86,1.84,0.57
1730215845234286336,4.983787045830077,-0.8357878023124274,1.501951328839222,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.1,-0.88,1.84,0.57
1730215845334291200,4.9918347302648804,-0.7638096628021391,1.4987343520199656,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.02,-0.9,1.84,0.57
1730215845434242304,4.997205658672605,-0.6901017502173376,1.4973020457583204,1.75,-2.25,10.45,-0.0,10.42,-2.83,2.93,-0.92,1.84,0.57
1730215845534231552,5.005937991356212,-0.6172912325324997,1.4927213997075712,1.75,-2.24,10.45,-0.0,10.42,-2.83,2.85,-0.94,1.84,0.57
1730215845634185216,5.011811766222736,-0.5434418359538583,1.4902702139481796,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.77,-0.96,1.84,0.57
1730215845734239232,5.012688533423226,-0.4737291952533195,1.4888323862719908,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.69,-0.98,1.84,0.57
1730215845834256384,5.018833286547755,-0.39942944246734513,1.487692160958528,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.6,-1.0,1.84,0.57
1730215845934289152,5.026628433526473,-0.3335559492511125,1.4811672531282456,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.52,-1.01,1.84,0.57
1730215846034229248,5.033589103356774,-0.2573323484901763,1.4784629225322083,1.8,-2.21,10.45,-0.01,10.42,-2.83,2.46,-1.05,1.84,0.57
1730215846134251264,5.041693712281929,-0.18116845623673977,1.4752449836133257,1.84,-2.18,10.45,-0.01,10.42,-2.83,2.41,-1.08,1.84,0.57
1730215846234341376,5.0495889706563215,-0.09977873182049732,1.4730648592667488,1.88,-2.15,10.45,-0.01,10.42,-2.83,2.35,-1.12,1.84,0.57
1730215846334326528,5.057933553715707,-0.019927603967286496,1.470895490798978,1.92,-2.12,10.45,-0.01,10.42,-2.84,2.3,-1.15,1.84,0.57
1730215846434265344,5.065748863187512,0.05693686498104798,1.4685926244104706,1.96,-2.09,10.45,-0.01,10.42,-2.84,2.24,-1.18,1.84,0.57
1730215846534303488,5.0764880303430955,0.14060894077811478,1.465364640227984,2.0,-2.06,10.45,-0.01,10.42,-2.84,2.18,-1.22,1.84,0.57
1730215846634231296,5.084970744406955,0.22002697566142268,1.4641538220813042,2.05,-2.03,10.45,-0.01,10.42,-2.84,2.13,-1.25,1.84,0.57
1730215846734227456,5.095079850791312,0.2913349902387264,1.4594627901975017,2.09,-2.0,10.45,-0.01,10.42,-2.84,2.07,-1.29,1.84,0.57
1730215846834171392,5.102003626488782,0.35265626669880124,1.4579931760662956,2.13,-1.97,10.45,-0.01,10.42,-2.84,2.01,-1.32,1.84,0.57
1730215846934282240,5.111816028111627,0.387893457214015,1.454668306280726,2.17,-1.94,10.45,-0.01,10.42,-2.84,1.96,-1.36,1.84,0.57
1730215847034187264,5.113723651033595,0.4041531678047889,1.4560506298782956,2.21,-1.89,10.45,-0.01,10.42,-2.84,1.93,-1.4,1.84,0.57
1730215847134228480,5.11408758237237,0.40721979425717914,1.4562797249675055,2.24,-1.83,10.44,-0.01,10.42,-2.84,1.9,-1.44,1.84,0.57
1730215847234350336,5.114110352510381,0.40741696692724044,1.4561815699218328,2.28,-1.78,10.44,-0.01,10.42,-2.84,1.87,-1.48,1.84,0.57
1730215847334359296,5.114050986785606,0.4069205908175738,1.4558785388145057,2.32,-1.73,10.44,-0.01,10.42,-2.84,1.84,-1.53,1.84,0.57
1730215847434452224,5.1141474473395565,0.40779138395505327,1.455695812460901,2.36,-1.67,10.44,-0.01,10.42,-2.84,1.82,-1.57,1.84,0.57
1730215847534366720,5.114118815941932,0.4075758054033955,1.4479082059501434,2.39,-1.62,10.44,-0.01,10.42,-2.84,1.79,-1.61,1.84,0.57
1730215847634343424,5.1142145876310625,0.4084265800145356,1.4043710742105888,2.43,-1.56,10.44,-0.01,10.42,-2.84,1.76,-1.66,1.84,0.57
1730215847734386432,5.114362103031564,0.40931029697357935,1.295939706935338,2.47,-1.51,10.44,-0.01,10.42,-2.84,1.73,-1.7,1.84,0.56
1730215847834401280,5.114494249487904,0.4098477157948143,1.1708866927985633,2.51,-1.46,10.44,-0.01,10.42,-2.84,1.7,-1.74,1.84,0.56
1730215847934455296,5.114783221105337,0.4106231353031414,1.0415115524540144,2.54,-1.4,10.44,-0.01,10.42,-2.84,1.67,-1.79,1.84,0.56
1730215848034416384,5.118604040661203,0.39354288905367746,0.9066593769813859,2.58,-1.36,10.44,-0.01,10.42,-2.84,1.69,-1.83,1.84,0.56
1730215848134398464,5.11919918482777,0.39436224139294096,0.7765564099058323,2.61,-1.32,10.44,-0.01,10.42,-2.84,1.71,-1.88,1.84,0.56
1730215848234386432,5.119596568025473,0.39479017208724604,0.6461681817905485,2.64,-1.28,10.44,-0.01,10.42,-2.84,1.73,-1.93,1.84,0.56
1730215848334408192,5.121166813206922,0.38340258003011074,0.5061421815647966,2.67,-1.24,10.44,-0.01,10.42,-2.84,1.75,-1.98,1.84,0.56
1730215848434452224,5.121707681703154,0.38377161825077033,0.3752931397503606,2.71,-1.2,10.44,-0.01,10.42,-2.84,1.77,-2.02,1.84,0.56
1730215848534488320,5.122453353304414,0.3841290718006106,0.24280272746125767,2.74,-1.16,10.44,-0.01,10.42,-2.84,1.78,-2.07,1.84,0.56
1730215848634498304,5.118773561908737,0.371118634168154,0.10975432846628924,2.77,-1.12,10.44,-0.01,10.41,-2.85,1.8,-2.12,1.84,0.56
1730215848734499328,5.119285236429791,0.3712292716805972,-0.021492470705827136,2.81,-1.08,10.44,-0.01,10.41,-2.85,1.82,-2.17,1.84,0.56
1730215848834444544,5.120158890584808,0.3712649727212841,-0.15359185127666886,2.84,-1.04,10.44,-0.01,10.41,-2.85,1.84,-2.21,1.84,0.56
1730215848934391552,5.111260884063116,0.36000041564720214,-0.29048356025778194,2.87,-1.0,10.44,-0.01,10.41,-2.85,1.86,-2.26,1.84,0.56
1730215849034524416,5.111595097667751,0.3599404638554392,-0.4222847423686597,2.88,-0.99,10.44,-0.01,10.41,-2.85,1.86,-2.3,1.84,0.56
1730215849134464512,5.112405163121785,0.3596376021339019,-0.553646600338258,2.89,-0.98,10.44,-0.01,10.41,-2.85,1.87,-2.33,1.84,0.56
1730215849234440448,5.112595499510597,0.35053328663706307,-0.6867972290470249,2.89,-0.97,10.44,-0.01,10.41,-2.85,1.88,-2.37,1.84,0.56
1730215849334397440,5.113049577246564,0.35019093841975585,-0.8184861069494652,2.9,-0.96,10.43,-0.01,10.41,-2.85,1.88,-2.4,1.84,0.56
1730215849434460416,5.113382765334615,0.3498549214289566,-0.9506285019011128,2.91,-0.95,10.43,-0.01,10.41,-2.85,1.89,-2.44,1.84,0.56
1730215849534526464,5.11431220406975,0.34463721236075767,-1.0849236394431758,2.91,-0.94,10.43,-0.01,10.41,-2.85,1.89,-2.47,1.84,0.56
1730215849634475264,5.114606706171405,0.3440921988339484,-1.2170614884972635,2.92,-0.93,10.43,-0.01,10.41,-2.85,1.9,-2.51,1.84,0.56
1730215849734605312,5.114742089155197,0.34373165796023475,-1.3500195059575304,2.93,-0.92,10.43,-0.01,10.41,-2.85,1.9,-2.54,1.84,0.56
1730215849834515456,5.114285695324897,0.33429230369840407,-1.4799841282670447,2.93,-0.91,10.43,-0.01,10.41,-2.85,1.91,-2.58,1.84,0.56
1730215849934455296,5.114335796394667,0.33375681746775077,-1.5771509051654404,2.94,-0.91,10.43,-0.01,10.41,-2.85,1.91,-2.61,1.84,0.56
1730215850034492160,5.1143421792217,0.3333211807839677,-1.5926606383961874,2.94,-0.91,10.44,-0.01,10.41,-2.86,1.93,-2.62,1.84,0.56
1730215850134507520,5.114344428250155,0.332922511889526,-1.5952824747380285,2.94,-0.91,10.44,-0.01,10.4,-2.86,1.95,-2.62,1.84,0.56
1730215850234298368,5.114346640670272,0.33252987529901756,-1.5953072741262588,2.94,-0.91,10.44,-0.01,10.4,-2.86,1.96,-2.63,1.84,0.56
1730215850334430464,5.1143471295126455,0.3322867114610177,-1.5948197140792764,2.94,-0.91,10.45,-0.0,10.39,-2.87,1.98,-2.64,1.84,0.56
1730215850434407168,5.114347144818513,0.3318924687756913,-1.594510205434646,2.95,-0.92,10.45,-0.0,10.38,-2.87,1.99,-2.64,1.84,0.56
1730215850534462208,5.114345662115763,0.33141111082245167,-1.5942993571515993,2.95,-0.92,10.45,-0.0,10.38,-2.88,2.01,-2.65,1.84,0.56
1730215850634400256,5.114340636378385,0.3309768609975624,-1.5941228180124127,2.95,-0.92,10.46,0.0,10.37,-2.88,2.02,-2.65,1.84,0.56
1730215850734477312,5.114335898471918,0.33060560094580627,-1.5940705964913224,2.95,-0.92,10.46,0.0,10.37,-2.89,2.04,-2.66,1.84,0.55
1730215850834311424,5.114331856605482,0.33018224186900524,-1.5942581995476854,2.95,-0.92,10.46,0.01,10.36,-2.89,2.05,-2.66,1.84,0.55
1730215850934232576,5.11432665973342,0.3297989471241168,-1.594057066481929,2.95,-0.93,10.47,0.01,10.36,-2.9,2.07,-2.67,1.84,0.55
1730215851034236416,5.114320614637886,0.32932899089327616,-1.593945334623359,3.02,-0.94,10.47,0.01,10.36,-2.89,2.04,-2.69,1.84,0.55
1730215851134378496,5.114313283359121,0.3288457715355844,-1.5937334076259593,3.08,-0.95,10.47,0.01,10.35,-2.88,2.02,-2.72,1.84,0.55
1730215851234390272,5.114304049488355,0.32832359471591527,-1.5947228589538642,3.15,-0.96,10.47,0.0,10.35,-2.88,1.99,-2.74,1.84,0.55
1730215851334271488,5.114166058898093,0.3211202959535038,-1.6043309961600196,3.22,-0.98,10.47,0.0,10.35,-2.87,1.96,-2.77,1.84,0.55
1730215851434200576,5.113589152626927,0.3008830258275883,-1.6068720629735052,3.28,-0.99,10.47,0.0,10.35,-2.86,1.94,-2.79,1.84,0.55
1730215851534190336,5.11224534361876,0.261634786867548,-1.6110792873052049,3.35,-1.0,10.47,0.0,10.35,-2.86,1.91,-2.81,1.84,0.55
1730215851634331136,5.110274923981498,0.2136040900415169,-1.6155368869905284,3.41,-1.01,10.47,0.0,10.35,-2.85,1.88,-2.84,1.84,0.55
1730215851734297344,5.106502717886126,0.15159868270876306,-1.621206886264476,3.48,-1.02,10.47,-0.0,10.35,-2.84,1.86,-2.86,1.84,0.55
1730215851834369536,5.10336415917532,0.09249463147641754,-1.6277303264094976,3.55,-1.04,10.47,-0.0,10.35,-2.84,1.83,-2.89,1.84,0.55
1730215851934234368,5.095936425355523,0.031599022885035986,-1.6389159276922145,3.61,-1.05,10.47,-0.0,10.35,-2.83,1.8,-2.91,1.84,0.55
1730215852034227456,5.0913725410956046,-0.03385870986882489,-1.6427486016194746,3.68,-1.06,10.46,-0.0,10.35,-2.82,1.8,-2.89,1.84,0.55
1730215852134201344,5.075146616212237,-0.10753862440806429,-1.6518027802881372,3.74,-1.07,10.45,-0.01,10.35,-2.81,1.8,-2.87,1.84,0.55
1730215852234336256,5.069441008739918,-0.174998701059726,-1.6583174822856943,3.81,-1.09,10.45,-0.01,10.35,-2.81,1.8,-2.85,1.84,0.55
1730215852334347264,5.059734263876483,-0.24587982853879226,-1.6632067700429662,3.87,-1.1,10.44,-0.01,10.35,-2.8,1.8,-2.83,1.84,0.55
1730215852434340352,5.053607288578199,-0.3089056519539103,-1.6692468253413064,3.94,-1.11,10.44,-0.01,10.36,-2.79,1.8,-2.81,1.84,0.55
1730215852534319360,5.0434778388270605,-0.3605768638375981,-1.6748593269897554,4.0,-1.13,10.43,-0.02,10.36,-2.78,1.8,-2.79,1.84,0.55
1730215852634245376,5.040155989909382,-0.39162420977493956,-1.6753773569972648,4.07,-1.14,10.43,-0.02,10.36,-2.78,1.8,-2.76,1.84,0.55
1730215852734429440,5.038602394409402,-0.4054858804209852,-1.677973345221557,4.13,-1.15,10.42,-0.02,10.36,-2.77,1.8,-2.74,1.84,0.55
1730215852834416384,5.037694164183984,-0.413567136838336,-1.679334596780346,4.2,-1.17,10.42,-0.02,10.37,-2.76,1.79,-2.72,1.83,0.55
1730215852934336512,5.03765040317713,-0.4137467913573145,-1.6790459665931523,4.26,-1.18,10.41,-0.02,10.37,-2.75,1.79,-2.7,1.83,0.55
1730215853034359552,5.037639409157842,-0.4139034577551194,-1.679665700505322,4.36,-1.18,10.41,-0.02,10.37,-2.75,1.8,-2.7,1.83,0.55
1730215853134346496,5.037607694315878,-0.41426280965900303,-1.680408082700101,4.46,-1.18,10.41,-0.02,10.37,-2.76,1.8,-2.7,1.83,0.55
1730215853234340352,5.037565787680665,-0.41470110158447426,-1.6812089486516957,4.56,-1.18,10.41,-0.02,10.36,-2.76,1.8,-2.69,1.83,0.55
1730215853334401280,5.037538115687724,-0.41499838221573776,-1.6818330506833252,4.66,-1.18,10.41,-0.02,10.36,-2.76,1.81,-2.69,1.83,0.55
1730215853434296320,5.0375137934912475,-0.41525504947771824,-1.6821550042822808,4.75,-1.18,10.42,-0.02,10.36,-2.76,1.81,-2.69,1.83,0.55
1730215853534380544,5.037470819828624,-0.415679789239532,-1.6826259756999846,4.85,-1.18,10.42,-0.02,10.36,-2.77,1.81,-2.69,1.83,0.55
1730215853634243584,5.037408408076379,-0.41627773967188003,-1.682634642430092,4.95,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.69,1.83,0.55
1730215853734268416,5.037369734456544,-0.4166473131669417,-1.682754030406965,5.05,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.68,1.83,0.55
1730215853834237440,5.037321878975712,-0.41709832281503817,-1.6826257729122702,5.15,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.68,1.83,0.55
1730215853934441216,5.037236314769542,-0.41789128059157377,-1.6827886296025156,5.24,-1.18,10.42,-0.02,10.36,-2.77,1.83,-2.68,1.83,0.55
1730215854034336256,5.0371932810287,-0.4182884226505619,-1.6829097193083171,5.38,-1.17,10.42,-0.02,10.36,-2.77,1.83,-2.68,1.83,0.55
1730215854134404096,5.037164882312949,-0.41855347571889834,-1.6829903096115246,5.52,-1.16,10.42,-0.02,10.36,-2.77,1.84,-2.67,1.83,0.55
1730215854234311424,5.037106988141977,-0.4190891310730327,-1.6835172277805805,5.65,-1.14,10.42,-0.01,10.36,-2.77,1.84,-2.67,1.83,0.55
1730215854334350336,5.037071495397032,-0.419414458416867,-1.683776081011662,5.79,-1.13,10.43,-0.01,10.36,-2.77,1.84,-2.67,1.83,0.55
1730215854434396160,5.036745267213048,-0.42229613795869303,-1.6878494974162879,5.92,-1.12,10.43,-0.01,10.36,-2.77,1.85,-2.67,1.83,0.55
1730215854534300416,5.035688062383791,-0.4313459277407801,-1.6895642661255665,6.06,-1.11,10.43,-0.0,10.36,-2.77,1.85,-2.67,1.83,0.55
1730215854634361344,5.030459333769472,-0.4587231573626742,-1.6897111546772638,6.19,-1.1,10.43,-0.0,10.36,-2.77,1.86,-2.66,1.83,0.55
1730215854734326272,5.0269758242194875,-0.4876252540301634,-1.6928445919711228,6.33,-1.08,10.43,0.0,10.36,-2.77,1.86,-2.66,1.83,0.55
1730215854834358272,5.023242533755863,-0.517695815501513,-1.6960412566681764,6.47,-1.07,10.43,0.0,10.36,-2.77,1.87,-2.66,1.83,0.55
1730215854934318336,5.019347782821015,-0.5482686562969056,-1.6991445603629025,6.6,-1.06,10.43,0.01,10.36,-2.77,1.87,-2.66,1.83,0.55
1730215855034293248,5.016300568706391,-0.5788454574053522,-1.7019797396386986,6.73,-1.07,10.43,0.01,10.36,-2.77,1.87,-2.66,1.83,0.55
