timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219956798167552,10.053123136640789,-1.2927334226069853,-3.0877111086717335,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.12,-0.05,1.07,-1.11
1730219956898064384,10.046276812243695,-1.2912417459820884,3.059465329106147,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.13,-0.05,1.07,-1.11
1730219956998104320,10.04569461378257,-1.2911894642876274,2.94038260332998,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11
1730219957098054400,10.044819342670625,-1.291025143705676,2.877473256185328,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11
1730219957198185472,10.045826712508182,-1.2909347205539103,2.8612446086358894,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11
1730219957298147328,10.045278668803856,-1.2907933650759085,2.8693366792648822,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11
1730219957398197504,10.044850673713038,-1.290691549989818,2.913414522330324,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.06,-1.11
1730219957498172416,10.044367754153336,-1.2905974792429127,2.9852739391420378,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.06,-1.11
1730219957598076416,10.043610501605116,-1.2905044519632702,3.0658493847693706,11.12,-1.99,10.86,-0.29,2.9,-0.87,1.13,-0.05,1.06,-1.11
1730219957698055424,10.043002875118642,-1.2904805375446167,3.1296498201597958,11.12,-1.99,10.86,-0.28,2.9,-0.87,1.13,-0.05,1.06,-1.11
1730219957798101504,10.042351700497113,-1.2904848903062653,-3.117162937061545,11.13,-1.99,10.85,-0.28,2.9,-0.86,1.13,-0.05,1.06,-1.11
1730219957898104320,10.041784959127584,-1.2905029153334597,-3.1074991352623504,11.13,-1.99,10.85,-0.28,2.9,-0.86,1.13,-0.05,1.06,-1.11
1730219957998127360,10.041410488577458,-1.2905178289665085,-3.1070565186239145,11.13,-1.99,10.85,-0.27,2.9,-0.86,1.13,-0.05,1.06,-1.11
1730219958098145536,10.041242105206791,-1.2905262669114084,-3.1072766642430234,11.13,-1.99,10.85,-0.27,2.9,-0.86,1.13,-0.05,1.06,-1.11
1730219958198119424,10.040920414390861,-1.2905420425597653,-3.107626454236597,11.13,-1.98,10.84,-0.27,2.91,-0.86,1.13,-0.05,1.06,-1.11
1730219958298088192,10.04062916017405,-1.2905544841808216,-3.1078559998320516,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11
1730219958398009600,10.040388459993673,-1.290564711541146,-3.1082910107895465,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11
1730219958498099200,10.040047638541978,-1.290578747033602,-3.1089420739281812,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11
1730219958598023424,10.038785243649615,-1.2906298392505764,-3.108651198155575,11.13,-1.98,10.83,-0.25,2.91,-0.86,1.13,-0.05,1.06,-1.11
1730219958698153216,10.034844711764732,-1.2907676681894498,-3.110691625840021,11.13,-1.98,10.83,-0.25,3.0,-0.86,1.13,-0.05,1.06,-1.11
1730219958798139392,10.006123945111353,-1.2917754284555707,-3.1121415724787314,11.12,-1.98,10.83,-0.26,3.09,-0.87,1.13,-0.05,1.06,-1.11
1730219958898325504,9.951021206494685,-1.2933684665213505,-3.1183521538728254,11.12,-1.97,10.83,-0.26,3.18,-0.87,1.13,-0.05,1.06,-1.11
1730219958998294272,9.865187353677687,-1.2952444442539401,-3.123523379571267,11.11,-1.97,10.83,-0.26,3.27,-0.88,1.13,-0.05,1.06,-1.1
1730219959098316544,9.763250347315294,-1.2919727557090463,-3.129303844246414,11.11,-1.97,10.83,-0.26,3.36,-0.89,1.13,-0.05,1.06,-1.1
1730219959198270208,9.66333749819757,-1.2928704696422395,-3.136303407564963,11.11,-1.96,10.83,-0.26,3.44,-0.89,1.13,-0.05,1.05,-1.1
1730219959298149376,9.559743814740619,-1.295281189018498,3.141397856362678,11.1,-1.96,10.83,-0.26,3.53,-0.9,1.13,-0.05,1.05,-1.1
1730219959398197504,9.461180901253176,-1.2950079450741843,3.1360373503072982,11.1,-1.96,10.83,-0.26,3.62,-0.9,1.14,-0.05,1.05,-1.1
1730219959498216448,9.35998717038364,-1.291760559797324,3.1183387036482233,11.09,-1.95,10.83,-0.26,3.71,-0.91,1.14,-0.05,1.05,-1.1
1730219959598264576,9.261423310849935,-1.2878722471179898,3.0782213604872823,11.09,-1.95,10.83,-0.26,3.8,-0.92,1.14,-0.05,1.05,-1.1
1730219959698225408,9.150217574576262,-1.2714150471755394,3.011669188969847,11.09,-1.95,10.83,-0.26,3.92,-0.93,1.14,-0.05,1.05,-1.1
1730219959798182400,9.051630340986533,-1.2548138754484397,2.927792889397328,11.08,-1.94,10.83,-0.26,4.05,-0.94,1.14,-0.05,1.05,-1.1
1730219959898112256,8.942687139399101,-1.2259871353975362,2.8337113657173596,11.08,-1.94,10.83,-0.26,4.18,-0.95,1.14,-0.05,1.05,-1.1
1730219959998201344,8.849588465064018,-1.1920724576689987,2.74483706206984,11.07,-1.94,10.83,-0.26,4.3,-0.96,1.14,-0.05,1.05,-1.1
1730219960098038272,8.750197508220605,-1.1467991281179333,2.665788868935778,11.07,-1.93,10.83,-0.26,4.43,-0.97,1.14,-0.05,1.05,-1.1
1730219960198059264,8.663443582852555,-1.0997383269712233,2.6225972232581456,11.07,-1.93,10.83,-0.26,4.55,-0.99,1.14,-0.05,1.05,-1.1
1730219960298044160,8.580557096672365,-1.0534328480656523,2.6050908214146267,11.06,-1.93,10.83,-0.27,4.68,-1.0,1.14,-0.05,1.05,-1.1
1730219960398060288,8.49444643482978,-1.0019799655053436,2.5966288970502585,11.06,-1.92,10.83,-0.27,4.81,-1.01,1.14,-0.05,1.05,-1.1
1730219960498142464,8.391373746515686,-0.9496928161666544,2.587599696543626,11.06,-1.92,10.83,-0.27,4.93,-1.02,1.14,-0.05,1.05,-1.1
1730219960598188288,8.306487757100436,-0.8964898075452925,2.580507037579041,11.05,-1.92,10.83,-0.27,5.06,-1.03,1.14,-0.05,1.05,-1.1
1730219960698008320,8.223563912920834,-0.8419259965595678,2.5681239678391297,11.05,-1.91,10.83,-0.27,5.19,-1.06,1.14,-0.05,1.05,-1.1
1730219960798068224,8.14006164556885,-0.7877155626732829,2.563955362194922,11.06,-1.91,10.83,-0.28,5.33,-1.08,1.14,-0.05,1.05,-1.1
1730219960898029312,8.052501224779197,-0.7390613582911022,2.5611725389873468,11.06,-1.91,10.83,-0.29,5.47,-1.1,1.14,-0.05,1.05,-1.1
1730219960998042368,7.969689837255606,-0.684344769005081,2.5539328783017123,11.06,-1.9,10.83,-0.29,5.6,-1.13,1.14,-0.05,1.04,-1.1
1730219961098197504,7.876981566055464,-0.6312917436152925,2.5487504739103017,11.07,-1.9,10.83,-0.3,5.74,-1.15,1.14,-0.05,1.04,-1.1
1730219961198185472,7.794356813464419,-0.5760548480320237,2.5602793719448025,11.07,-1.9,10.83,-0.3,5.88,-1.17,1.14,-0.05,1.04,-1.1
1730219961298146560,7.713383233814145,-0.5196684178301303,2.589671908345939,11.07,-1.89,10.84,-0.31,6.01,-1.19,1.14,-0.05,1.04,-1.1
1730219961398007296,7.626978555382454,-0.47023296513086793,2.663633444387383,11.08,-1.89,10.84,-0.31,6.15,-1.22,1.14,-0.05,1.04,-1.1
1730219961498103296,7.53250036074347,-0.43171429434846814,2.7477350622971755,11.08,-1.89,10.84,-0.32,6.28,-1.24,1.14,-0.05,1.04,-1.1
1730219961598024448,7.439179573272441,-0.3968817475708651,2.8304522005477297,11.08,-1.89,10.84,-0.33,6.42,-1.26,1.14,-0.05,1.04,-1.09
1730219961698128384,7.343400295969951,-0.3717141506421231,2.912580641735683,11.09,-1.91,10.84,-0.32,6.56,-1.26,1.15,-0.04,1.04,-1.09
1730219961798063360,7.245697748086262,-0.35249996093977576,2.995554531378041,11.09,-1.93,10.84,-0.32,6.69,-1.26,1.15,-0.04,1.04,-1.09
1730219961898083328,7.149346931328456,-0.3413747130416965,3.0676860087121556,11.09,-1.95,10.84,-0.32,6.83,-1.26,1.15,-0.04,1.04,-1.09
1730219961998017280,7.049876630786448,-0.33561088522179044,3.0976580304282795,11.09,-1.97,10.84,-0.32,6.96,-1.26,1.15,-0.03,1.04,-1.09
1730219962097982464,6.945696134444633,-0.33178275178703,3.113482603361523,11.09,-2.0,10.84,-0.31,7.1,-1.26,1.15,-0.03,1.04,-1.09
1730219962198018304,6.846120261220719,-0.3295659943484209,3.1265523128016035,11.1,-2.02,10.84,-0.31,7.24,-1.26,1.15,-0.03,1.04,-1.09
1730219962298179328,6.747972626190969,-0.32918457723896427,-3.1397235217495965,11.1,-2.04,10.84,-0.31,7.37,-1.26,1.15,-0.03,1.04,-1.09
1730219962398023424,6.64828304839478,-0.33147826419097043,-3.0834130327666833,11.1,-2.06,10.83,-0.31,7.51,-1.26,1.15,-0.02,1.04,-1.09
1730219962497992448,6.548104208664614,-0.3439787647272266,-2.994664161694267,11.1,-2.09,10.83,-0.3,7.64,-1.26,1.16,-0.02,1.04,-1.09
1730219962598001408,6.454668705667553,-0.3618480567569083,-2.9035582134757116,11.1,-2.11,10.83,-0.3,7.78,-1.26,1.16,-0.02,1.04,-1.09
1730219962697953536,6.359598405663976,-0.3912272705271306,-2.812654282428244,11.1,-2.11,10.83,-0.3,7.9,-1.26,1.16,-0.02,1.04,-1.09
1730219962797936384,6.257474489825803,-0.4305404093797056,-2.721130799170987,11.1,-2.1,10.83,-0.3,8.02,-1.26,1.16,-0.02,1.04,-1.09
1730219962897979392,6.169677504351693,-0.4730072715892953,-2.6499715356974516,11.1,-2.1,10.83,-0.3,8.14,-1.25,1.16,-0.02,1.04,-1.09
1730219962998038272,6.082574039635498,-0.5214500497737112,-2.6242330087521184,11.1,-2.1,10.83,-0.29,8.26,-1.25,1.16,-0.02,1.04,-1.09
1730219963098012416,5.989869686107516,-0.568633015779718,-2.6222663163443873,11.1,-2.1,10.83,-0.29,8.38,-1.24,1.16,-0.02,1.04,-1.09
1730219963197919488,5.9031043405731864,-0.6181833221842464,-2.624635870465872,11.1,-2.1,10.83,-0.29,8.5,-1.24,1.16,-0.02,1.04,-1.09
1730219963298018560,5.814172754841103,-0.6647077083697472,-2.6632310874805585,11.1,-2.09,10.83,-0.29,8.62,-1.24,1.16,-0.02,1.04,-1.09
1730219963398060544,5.724405288476725,-0.7080668268621312,-2.7271800430912685,11.1,-2.09,10.83,-0.29,8.74,-1.23,1.16,-0.02,1.04,-1.09
1730219963497993472,5.633493706995211,-0.74195634058083,-2.789065816296683,11.1,-2.09,10.83,-0.29,8.86,-1.23,1.16,-0.02,1.04,-1.09
1730219963598102272,5.539351352333681,-0.7750571839914101,-2.8161399708565575,11.1,-2.09,10.83,-0.29,8.98,-1.22,1.16,-0.02,1.04,-1.09
1730219963697994496,5.447055531615149,-0.8087129623277709,-2.822046995764745,11.1,-2.08,10.83,-0.29,9.05,-1.21,1.16,-0.02,1.04,-1.09
1730219963798131456,5.3523916698042475,-0.8397485800329658,-2.8281138874311664,11.1,-2.06,10.83,-0.28,9.11,-1.2,1.16,-0.02,1.04,-1.09
1730219963898048512,5.260559491032725,-0.8582828251364825,-2.837272174013064,11.1,-2.05,10.83,-0.28,9.18,-1.19,1.16,-0.02,1.04,-1.09
1730219963998109440,5.164749063478731,-0.886766857323336,-2.8766331510105245,11.1,-2.04,10.82,-0.28,9.25,-1.18,1.16,-0.03,1.04,-1.09
1730219964098084352,5.0715147159710625,-0.9047968304531246,-2.924081281547389,11.1,-2.03,10.82,-0.28,9.32,-1.17,1.16,-0.03,1.04,-1.09
1730219964198064384,4.973641156113799,-0.9240555591746437,-2.9754630055014792,11.1,-2.02,10.82,-0.28,9.38,-1.15,1.16,-0.03,1.04,-1.09
1730219964298103296,4.876955065336018,-0.9384275710803439,-3.000261212947757,11.09,-2.01,10.82,-0.28,9.45,-1.14,1.16,-0.03,1.04,-1.09
1730219964398093568,4.778147143736043,-0.9520831567196802,-3.0095085200202885,11.09,-1.99,10.82,-0.28,9.52,-1.13,1.16,-0.03,1.04,-1.09
1730219964498170368,4.682348282283019,-0.9627256770704489,-3.016734853022265,11.09,-1.98,10.82,-0.28,9.59,-1.12,1.16,-0.03,1.04,-1.09
1730219964598156544,4.583408693598514,-0.974817109504567,-3.0231128510986074,11.09,-1.97,10.82,-0.27,9.65,-1.11,1.16,-0.03,1.04,-1.09
1730219964698171392,4.487773303041158,-0.9851977030642656,-3.0243274472524035,11.09,-1.97,10.82,-0.28,9.74,-1.1,1.16,-0.03,1.04,-1.09
1730219964798158336,4.3887505572740455,-0.9962638386530768,-3.0408764387046796,11.09,-1.97,10.83,-0.28,9.83,-1.09,1.16,-0.03,1.04,-1.09
1730219964898099456,4.288572453056242,-1.0021656929400968,-3.064898712364224,11.09,-1.97,10.83,-0.28,9.92,-1.09,1.16,-0.03,1.04,-1.09
1730219964998139392,4.18874909731511,-1.0085786687437015,-3.0927398086727362,11.09,-1.98,10.83,-0.28,10.0,-1.08,1.16,-0.03,1.04,-1.09
1730219965098101504,4.090755255605681,-1.013260664892917,-3.1200331477355,11.09,-1.98,10.83,-0.28,10.09,-1.08,1.16,-0.03,1.04,-1.09
1730219965198048256,3.9908070141080354,-1.0140295342849408,3.131699903977751,11.09,-1.98,10.84,-0.28,10.18,-1.07,1.16,-0.03,1.04,-1.09
1730219965298014464,3.890652399642138,-1.0060977491376963,3.087443064066875,11.1,-1.98,10.84,-0.28,10.26,-1.06,1.16,-0.03,1.04,-1.09
1730219965398062592,3.7909423674323492,-0.9984673642349441,3.038836068621608,11.1,-1.98,10.84,-0.28,10.35,-1.06,1.16,-0.04,1.04,-1.09
1730219965498113280,3.6944158511467475,-0.988494772253875,3.0125893868626705,11.1,-1.98,10.84,-0.29,10.44,-1.05,1.16,-0.04,1.04,-1.09
1730219965598135552,3.5956976918268166,-0.9752569848802259,3.003903496870186,11.1,-1.98,10.85,-0.29,10.53,-1.05,1.16,-0.04,1.04,-1.09
1730219965697958400,3.501860145177381,-0.9600658624334422,2.9939282030193786,11.09,-1.98,10.84,-0.29,10.58,-1.04,1.16,-0.04,1.04,-1.09
1730219965797990400,3.403374279656325,-0.9451076015193309,2.9868411019030856,11.09,-1.99,10.84,-0.29,10.64,-1.03,1.16,-0.04,1.04,-1.09
1730219965898022400,3.309330832241313,-0.9266119579890028,2.9877932700750094,11.08,-1.99,10.84,-0.29,10.7,-1.02,1.16,-0.04,1.04,-1.09
1730219965998030336,3.2106286740563377,-0.912059336044224,3.007237853976357,11.08,-1.99,10.83,-0.29,10.76,-1.01,1.16,-0.04,1.04,-1.09
1730219966098035456,3.1142920642652046,-0.8964216122118009,3.038956145316195,11.07,-1.99,10.83,-0.29,10.81,-1.0,1.16,-0.04,1.04,-1.09
1730219966198042368,3.0146519689738627,-0.8877831772897055,3.074957044648031,11.07,-1.99,10.83,-0.29,10.87,-0.99,1.16,-0.04,1.04,-1.09
1730219966298031616,2.9161767278551856,-0.8811531727091965,3.103467781178517,11.06,-1.99,10.82,-0.29,10.93,-0.98,1.16,-0.04,1.04,-1.09
1730219966398096640,2.8164027758795718,-0.8779793585515655,3.1127949149036573,11.06,-1.99,10.82,-0.29,10.99,-0.97,1.16,-0.04,1.04,-1.09
1730219966498025472,2.7217858035431344,-0.8745976715472737,3.110339973897628,11.06,-2.0,10.82,-0.29,11.04,-0.96,1.16,-0.04,1.04,-1.09
1730219966598015488,2.6289901061633825,-0.8714632555484388,3.105599530758359,11.05,-2.0,10.81,-0.29,11.1,-0.95,1.16,-0.04,1.04,-1.09
1730219966697959424,2.5519473494536,-0.8702883455733963,3.105276881085751,11.01,-1.97,10.81,-0.29,11.11,-0.95,1.16,-0.04,1.04,-1.09
1730219966798039552,2.4957519348932644,-0.8681576188392005,3.1030510901366597,10.97,-1.93,10.81,-0.28,11.12,-0.96,1.16,-0.05,1.04,-1.09
1730219966897958400,2.463028928211397,-0.8667227624286215,3.102211849388591,10.93,-1.9,10.81,-0.28,11.13,-0.96,1.16,-0.05,1.04,-1.09
1730219966998004480,2.458970586449031,-0.8665259285420973,3.102600906395972,10.88,-1.87,10.81,-0.28,11.14,-0.97,1.16,-0.05,1.04,-1.09
1730219967097927680,2.45849305904517,-0.8665095789383733,3.1023324196642057,10.84,-1.84,10.81,-0.28,11.15,-0.97,1.16,-0.05,1.04,-1.09
1730219967197981440,2.45853527597111,-0.8665137374985226,3.11070654997008,10.8,-1.81,10.81,-0.28,11.16,-0.98,1.16,-0.05,1.04,-1.09
1730219967297968384,2.4576388434316163,-0.8664668371995251,-3.123573172798441,10.76,-1.78,10.81,-0.28,11.17,-0.99,1.17,-0.05,1.04,-1.09
1730219967397987328,2.4561104123089654,-0.8664512938652338,-3.0166412868457604,10.72,-1.74,10.81,-0.28,11.18,-0.99,1.17,-0.05,1.04,-1.09
1730219967497963520,2.4554168109438024,-0.8664637158509019,-2.8912313024247713,10.67,-1.71,10.81,-0.28,11.19,-1.0,1.17,-0.05,1.04,-1.09
1730219967597945344,2.4537121053207747,-0.866804517601011,-2.762283821475365,10.63,-1.68,10.81,-0.27,11.2,-1.0,1.17,-0.05,1.04,-1.09
1730219967698011392,2.460460067801502,-0.8681801521868368,-2.6349399775952125,10.57,-1.65,10.81,-0.27,11.19,-1.02,1.17,-0.05,1.04,-1.09
1730219967798025472,2.459795761448304,-0.8684440359589181,-2.5050961459559455,10.52,-1.62,10.81,-0.27,11.17,-1.04,1.17,-0.05,1.04,-1.09
1730219967898010368,2.4585371366350666,-0.8692259762994501,-2.3763693365302356,10.46,-1.59,10.81,-0.27,11.16,-1.05,1.17,-0.05,1.04,-1.09
1730219967997962240,2.461835528001042,-0.8662990134257961,-2.241298259725049,10.4,-1.56,10.82,-0.28,11.15,-1.07,1.17,-0.05,1.04,-1.09
1730219968097957376,2.461606012751027,-0.8664748410321959,-2.1116943960848706,10.35,-1.53,10.82,-0.28,11.14,-1.09,1.17,-0.06,1.04,-1.09
1730219968198035200,2.4608363296569618,-0.8675044801369269,-1.981121686865524,10.29,-1.5,10.82,-0.28,11.12,-1.11,1.17,-0.06,1.04,-1.09
1730219968298139392,2.4632052122510038,-0.8681694948863439,-1.8431436894831092,10.23,-1.48,10.82,-0.28,11.11,-1.13,1.17,-0.06,1.04,-1.09
1730219968398089472,2.46304880090431,-0.8685257445853118,-1.7110569288622248,10.18,-1.45,10.82,-0.28,11.1,-1.14,1.17,-0.06,1.04,-1.09
1730219968498121472,2.462793480731511,-0.8695300787616375,-1.579215167008233,10.12,-1.42,10.82,-0.28,11.08,-1.16,1.17,-0.06,1.04,-1.09
1730219968598159360,2.465591640571044,-0.876877649701442,-1.4441881710509916,10.06,-1.39,10.82,-0.28,11.07,-1.18,1.17,-0.06,1.04,-1.09
1730219968697879296,2.465638409194003,-0.8778873234995648,-1.3118501987036253,10.04,-1.36,10.82,-0.28,11.05,-1.28,1.17,-0.06,1.04,-1.09
1730219968798092288,2.465765552871555,-0.8785276708243012,-1.1788889532837814,10.02,-1.33,10.82,-0.28,11.03,-1.39,1.17,-0.06,1.04,-1.09
1730219968898149376,2.470716854394873,-0.8815904178699377,-1.046998426008126,10.0,-1.3,10.82,-0.28,11.02,-1.49,1.17,-0.06,1.04,-1.09
1730219968998048256,2.4712273246051892,-0.8826060239783479,-0.9125230160626422,9.98,-1.27,10.82,-0.28,11.0,-1.6,1.17,-0.06,1.04,-1.09
1730219969097902336,2.471738310221697,-0.8832867854453966,-0.780129601147027,9.96,-1.25,10.82,-0.28,10.98,-1.7,1.17,-0.06,1.04,-1.09
1730219969197890304,2.4764722269666697,-0.8833140324015943,-0.6427768243305453,9.94,-1.22,10.82,-0.28,10.96,-1.81,1.17,-0.06,1.04,-1.09
1730219969298044416,2.4770023723804133,-0.8837449798262759,-0.5116212880121035,9.91,-1.19,10.82,-0.28,10.95,-1.91,1.17,-0.06,1.04,-1.09
1730219969397993216,2.4777711721661086,-0.8842151117056302,-0.3780374501650228,9.89,-1.16,10.82,-0.28,10.93,-2.02,1.17,-0.06,1.04,-1.09
1730219969498072320,2.480625130839038,-0.884811855350115,-0.2382201174325973,9.87,-1.13,10.82,-0.28,10.91,-2.12,1.17,-0.07,1.04,-1.09
1730219969597955584,2.4816310943737654,-0.8850717729335943,-0.10518078348696998,9.85,-1.1,10.82,-0.28,10.89,-2.23,1.17,-0.07,1.04,-1.09
1730219969697998336,2.482519492764741,-0.8851545333779055,0.027649986698800543,9.85,-1.11,10.82,-0.28,10.9,-2.28,1.17,-0.07,1.04,-1.09
1730219969797998336,2.4871906897347036,-0.8902964107258683,0.17104227236160452,9.85,-1.12,10.83,-0.27,10.9,-2.34,1.17,-0.07,1.04,-1.09
1730219969898039296,2.4881079614031845,-0.890135891182868,0.3045510951794221,9.84,-1.12,10.83,-0.27,10.91,-2.39,1.17,-0.07,1.04,-1.09
1730219969998075392,2.489002507596001,-0.8898431966725253,0.4191204446316687,9.84,-1.13,10.84,-0.27,10.91,-2.44,1.17,-0.07,1.04,-1.09
1730219970097986560,2.49365558564923,-0.8880046393715351,0.47052901834295957,9.84,-1.13,10.84,-0.26,10.92,-2.5,1.17,-0.07,1.04,-1.09
1730219970197984512,2.4943184743101487,-0.8876818066455254,0.47848531562391877,9.84,-1.14,10.84,-0.26,10.92,-2.55,1.17,-0.07,1.04,-1.09
1730219970297992448,2.495103599923199,-0.8872936459530587,0.4824742282523595,9.83,-1.14,10.85,-0.26,10.92,-2.61,1.17,-0.07,1.04,-1.09
1730219970397940480,2.503040862106778,-0.8832702239102102,0.49511563522115154,9.83,-1.15,10.85,-0.25,10.93,-2.66,1.17,-0.07,1.04,-1.09
1730219970497913344,2.5262411343522286,-0.8709531469897445,0.5003960524776702,9.83,-1.15,10.86,-0.25,10.93,-2.72,1.17,-0.07,1.04,-1.09
1730219970597936384,2.5579120002891518,-0.8537341117912635,0.4991888149689452,9.82,-1.16,10.86,-0.25,10.94,-2.77,1.17,-0.07,1.04,-1.09
1730219970697952512,2.58668656087476,-0.8378621870157882,0.501579387366681,9.82,-1.16,10.86,-0.24,10.95,-2.78,1.17,-0.07,1.04,-1.09
1730219970797986560,2.606532790507065,-0.8268555807859842,0.5008800704907348,9.82,-1.16,10.86,-0.24,10.95,-2.79,1.17,-0.07,1.04,-1.09
1730219970898081536,2.6145527081730946,-0.8229019863094003,0.49586028045390607,9.82,-1.16,10.87,-0.23,10.96,-2.79,1.17,-0.08,1.04,-1.09
1730219970997997568,2.61375631835443,-0.8232655173975751,0.4599044634425378,9.82,-1.17,10.87,-0.23,10.97,-2.8,1.17,-0.08,1.04,-1.09
1730219971098083584,2.614257129944365,-0.8230346295686258,0.4019741839500723,9.82,-1.17,10.87,-0.22,10.98,-2.81,1.17,-0.08,1.04,-1.09
1730219971197975296,2.614808603132155,-0.8228139212407437,0.3373736502770304,9.82,-1.17,10.87,-0.22,10.99,-2.81,1.17,-0.08,1.04,-1.09
1730219971298092288,2.615454354981099,-0.822600256454222,0.28203486410793477,9.82,-1.17,10.87,-0.22,10.99,-2.82,1.17,-0.08,1.04,-1.09
1730219971398177280,2.616040840418069,-0.8224380504473267,0.24700692752133527,9.82,-1.17,10.88,-0.21,11.0,-2.83,1.17,-0.08,1.04,-1.09
1730219971498040320,2.6165529995687153,-0.8223139274352903,0.21270038904983526,9.82,-1.17,10.88,-0.21,11.01,-2.84,1.17,-0.08,1.04,-1.09
1730219971598076416,2.617117283056374,-0.8221984880036346,0.16422102169248445,9.82,-1.18,10.88,-0.2,11.02,-2.84,1.17,-0.08,1.04,-1.09
1730219971698115328,2.6211157346723275,-0.8203307468323644,0.1528424723504268,9.82,-1.18,10.89,-0.22,11.02,-2.84,1.17,-0.08,1.04,-1.09
1730219971798033408,2.6213942557892236,-0.820287516964809,0.15282549475970644,9.82,-1.18,10.9,-0.23,11.02,-2.84,1.17,-0.08,1.04,-1.09
1730219971897895680,2.621619547815357,-0.8202524547672342,0.15328720032727883,9.82,-1.18,10.91,-0.25,11.02,-2.84,1.17,-0.08,1.04,-1.09
1730219971997955328,2.6251714956569456,-0.8197049495810473,0.15113910516402834,9.82,-1.18,10.92,-0.27,11.01,-2.84,1.17,-0.08,1.04,-1.09
1730219972097998336,2.637597171178241,-0.8178705174294721,0.13724049959115087,9.82,-1.18,10.94,-0.28,11.01,-2.84,1.17,-0.08,1.04,-1.09
1730219972197951232,2.6526412521119402,-0.8159571270860272,0.11199979189488811,9.82,-1.18,10.95,-0.3,11.01,-2.84,1.17,-0.08,1.05,-1.09
1730219972297962496,2.6680703252813975,-0.8143210583222951,0.10077271997661345,9.82,-1.19,10.96,-0.32,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972397936384,2.673123352979408,-0.8138742318260118,0.08559835439304417,9.82,-1.19,10.97,-0.33,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972497965312,2.6742833178596532,-0.8138022808874669,0.04493643222860422,9.82,-1.19,10.98,-0.35,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972597974272,2.6745724832784212,-0.8137912281757694,0.03483251347403605,9.82,-1.19,10.99,-0.37,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972697983232,2.674915877820692,-0.8137770873246392,0.03439265340909925,9.82,-1.19,10.99,-0.37,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972798014464,2.675229003932174,-0.8137646666007672,0.034588722556798276,9.82,-1.19,10.99,-0.38,11.01,-2.84,1.17,-0.09,1.05,-1.09
1730219972898032384,2.6775820843306635,-0.8136760014546439,0.032474709051022954,9.81,-1.19,11.0,-0.38,11.0,-2.84,1.17,-0.09,1.05,-1.09
1730219972997980416,2.6993433435374294,-0.8128929438686426,0.03291794320188079,9.81,-1.19,11.0,-0.39,11.0,-2.84,1.17,-0.09,1.05,-1.09
1730219973098024448,2.7280900280034817,-0.8119192769672281,0.03353822632744927,9.8,-1.2,11.0,-0.39,11.0,-2.84,1.18,-0.09,1.05,-1.09
