timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220360294698496,5.696753217868656,-1.0554698044809454,-0.10032303206293032,10.65,-3.03,11.17,-0.84,1.6,0.68,1.07,-1.16,6.48,-0.58
1730220360394724608,5.794593514580389,-1.0671050341617994,-0.10728355947679608,10.65,-3.03,11.17,-0.84,1.61,0.68,1.07,-1.16,6.4,-0.52
1730220360494748672,5.893909310994146,-1.0779703998495593,-0.11179155616571645,10.65,-3.03,11.17,-0.82,1.61,0.68,1.07,-1.16,6.28,-0.51
1730220360594661376,5.994677727292465,-1.0939499956120733,-0.11571101070187792,10.65,-3.04,11.17,-0.81,1.61,0.68,1.07,-1.16,6.17,-0.5
1730220360694690560,6.09389897652828,-1.1052217913048636,-0.1068555244850669,10.65,-3.04,11.18,-0.79,1.62,0.67,1.07,-1.16,6.06,-0.5
1730220360794693376,6.20476403446696,-1.1178963402447764,-0.0885201710794993,10.65,-3.04,11.18,-0.78,1.62,0.67,1.07,-1.16,5.94,-0.49
1730220360894799360,6.299686055104905,-1.1252447378320587,-0.08684486176233126,10.65,-3.05,11.18,-0.77,1.62,0.67,1.07,-1.16,5.83,-0.49
1730220360994680320,6.399260186023142,-1.1339807363388603,-0.08956482889098812,10.65,-3.05,11.18,-0.75,1.63,0.67,1.07,-1.16,5.71,-0.48
1730220361094682368,6.497344485536698,-1.1465951631336917,-0.09158756895475254,10.64,-3.05,11.18,-0.74,1.63,0.67,1.07,-1.16,5.6,-0.47
1730220361194690560,6.589712009304147,-1.155209347735817,-0.09410149239175174,10.64,-3.05,11.19,-0.72,1.64,0.67,1.07,-1.16,5.48,-0.47
1730220361294730496,6.685689227928157,-1.1691190286356463,-0.09821320055272668,10.64,-3.06,11.19,-0.71,1.64,0.67,1.07,-1.16,5.37,-0.46
1730220361394656512,6.785473217315689,-1.1791610343961265,-0.1032411077717391,10.64,-3.06,11.19,-0.7,1.64,0.66,1.07,-1.16,5.25,-0.45
1730220361494703616,6.884278183791735,-1.195225602015315,-0.09938910094436212,10.64,-3.06,11.19,-0.71,1.65,0.66,1.07,-1.16,5.13,-0.48
1730220361594679552,6.971183392081913,-1.2033392208799707,-0.08565740042433723,10.64,-3.06,11.19,-0.72,1.65,0.66,1.07,-1.16,5.0,-0.51
1730220361694853376,7.072938293630917,-1.219911864681404,-0.08608184443448261,10.64,-3.05,11.19,-0.73,1.65,0.66,1.07,-1.16,4.88,-0.54
1730220361794790144,7.172730265536711,-1.2284991245311967,-0.08565068464475589,10.64,-3.05,11.19,-0.74,1.66,0.66,1.07,-1.16,4.75,-0.56
1730220361894754304,7.267811389656034,-1.240222788173288,-0.08732899909668722,10.65,-3.05,11.18,-0.75,1.66,0.66,1.07,-1.16,4.62,-0.59
1730220361994910464,7.367726915996772,-1.248578304750285,-0.07526877761367158,10.65,-3.05,11.18,-0.77,1.66,0.65,1.08,-1.16,4.5,-0.62
1730220362094840576,7.461516201241167,-1.2562517104283852,-0.06506078847890032,10.65,-3.04,11.18,-0.78,1.67,0.65,1.08,-1.16,4.37,-0.65
1730220362194746368,7.561443235706223,-1.262719632856411,-0.06472057704510087,10.65,-3.04,11.18,-0.79,1.67,0.65,1.08,-1.16,4.25,-0.67
1730220362294846208,7.655036297131361,-1.271766045768537,-0.0683556364884957,10.65,-3.04,11.18,-0.8,1.67,0.65,1.08,-1.16,4.12,-0.7
1730220362394757376,7.754634607374342,-1.2786395031954838,-0.06932695060498445,10.65,-3.04,11.18,-0.81,1.68,0.65,1.08,-1.16,4.0,-0.73
1730220362494726400,7.846821752909234,-1.2880317215215003,-0.07108557802597257,10.65,-3.04,11.18,-0.81,1.68,0.65,1.08,-1.16,3.87,-0.73
1730220362594847488,7.946871522964385,-1.2953440422085634,-0.07596674120277237,10.64,-3.03,11.18,-0.81,1.68,0.64,1.08,-1.16,3.75,-0.74
1730220362694769408,8.046955150554222,-1.3035794841082011,-0.07376982253821228,10.64,-3.03,11.18,-0.81,1.69,0.64,1.08,-1.16,3.63,-0.75
1730220362794736384,8.146877052074393,-1.310758705924661,-0.07141154473627201,10.63,-3.03,11.18,-0.81,1.69,0.64,1.08,-1.16,3.51,-0.75
1730220362894675200,8.24529122073965,-1.3215805383461117,-0.07513868089373553,10.63,-3.03,11.18,-0.81,1.69,0.64,1.08,-1.17,3.39,-0.76
1730220362994760192,8.357173370600561,-1.330134009808604,-0.07746108127037929,10.63,-3.03,11.18,-0.81,1.7,0.64,1.08,-1.17,3.27,-0.77
1730220363094641408,8.453121761055227,-1.3399996758687303,-0.07859748939624982,10.62,-3.03,11.18,-0.81,1.7,0.64,1.08,-1.17,3.15,-0.77
1730220363195160320,8.553434046381764,-1.348082048661683,-0.08316151755143565,10.62,-3.03,11.18,-0.81,1.71,0.63,1.08,-1.17,3.03,-0.78
1730220363294629376,8.654157421059656,-1.3582223864665894,-0.09002915028331916,10.62,-3.03,11.18,-0.81,1.71,0.63,1.08,-1.17,2.91,-0.79
1730220363394576384,8.747859974069861,-1.3669704826080598,-0.09587767754519279,10.61,-3.03,11.18,-0.81,1.71,0.63,1.08,-1.17,2.79,-0.79
1730220363494578432,8.840284479045025,-1.3815144619538782,-0.10427910900342446,10.62,-3.03,11.18,-0.81,1.72,0.63,1.08,-1.17,2.68,-0.77
1730220363594634240,8.939718441639233,-1.3920798579905778,-0.10689921474687887,10.62,-3.03,11.18,-0.81,1.72,0.63,1.08,-1.17,2.57,-0.75
1730220363694699520,9.036695063794426,-1.4034059668467345,-0.10917531267344298,10.62,-3.04,11.18,-0.81,1.72,0.63,1.08,-1.17,2.46,-0.74
1730220363794740480,9.136341658682062,-1.4144240309392357,-0.11225643734631958,10.63,-3.04,11.18,-0.81,1.73,0.62,1.08,-1.17,2.36,-0.72
1730220363894534400,9.23473282487645,-1.42709000130249,-0.11546213970969231,10.63,-3.05,11.17,-0.81,1.73,0.62,1.08,-1.17,2.25,-0.7
1730220363994564352,9.324698125944215,-1.4378688519204532,-0.12296001029720427,10.63,-3.05,11.17,-0.81,1.73,0.62,1.08,-1.17,2.14,-0.68
1730220364094618624,9.424598951316534,-1.44719557537932,-0.12497745410692099,10.64,-3.05,11.17,-0.81,1.74,0.62,1.08,-1.17,2.03,-0.66
1730220364194717440,9.529344090231652,-1.4605580973751917,-0.1287822497928817,10.64,-3.06,11.17,-0.81,1.74,0.62,1.08,-1.17,1.92,-0.64
1730220364294601472,9.623483459237969,-1.4744155167894561,-0.1305687610724921,10.65,-3.06,11.17,-0.81,1.74,0.62,1.08,-1.17,1.82,-0.62
1730220364394510336,9.722729170289638,-1.487568954829574,-0.13404493939028989,10.65,-3.06,11.17,-0.81,1.75,0.61,1.08,-1.17,1.71,-0.61
1730220364494587392,9.814947598154651,-1.496350410776995,-0.1387428640155718,10.65,-3.06,11.17,-0.81,1.75,0.61,1.08,-1.16,1.65,-0.58
1730220364594522368,9.913077242290752,-1.5104176835825187,-0.1470671028663687,10.65,-3.06,11.17,-0.81,1.75,0.61,1.07,-1.16,1.59,-0.55
1730220364694696448,10.001587341113789,-1.5251198213216304,-0.152960856986214,10.65,-3.06,11.17,-0.81,1.76,0.61,1.07,-1.16,1.53,-0.52
1730220364794577408,10.08243396219222,-1.5378001551127929,-0.15819242099924188,10.65,-3.06,11.17,-0.81,1.76,0.61,1.07,-1.15,1.47,-0.49
1730220364894613504,10.135114237354026,-1.546015730212921,-0.1583420791290928,10.65,-3.06,11.17,-0.81,1.76,0.61,1.06,-1.15,1.41,-0.47
1730220364994602496,10.158154471423613,-1.5497379346591527,-0.1569941976635519,10.65,-3.06,11.17,-0.81,1.77,0.61,1.06,-1.15,1.35,-0.44
1730220365094561536,10.156785274773629,-1.549541499298949,-0.15360547407015357,10.65,-3.06,11.17,-0.81,1.77,0.6,1.06,-1.15,1.29,-0.41
1730220365194571520,10.15776923797841,-1.549687048932447,-0.17279068200620162,10.65,-3.05,11.17,-0.81,1.78,0.6,1.05,-1.14,1.23,-0.38
1730220365294563584,10.161814023379154,-1.5541923488406233,-0.2588178757429584,10.65,-3.05,11.17,-0.81,1.78,0.6,1.05,-1.14,1.17,-0.36
1730220365394531584,10.163510063802674,-1.5545496567105623,-0.3817865480441424,10.65,-3.05,11.17,-0.81,1.78,0.6,1.04,-1.14,1.11,-0.33
1730220365494508544,10.165056983336015,-1.5551033917068648,-0.5107298519330095,10.65,-3.05,11.17,-0.81,1.8,0.6,1.05,-1.14,1.12,-0.36
1730220365594564352,10.165284045901428,-1.5551501882868575,-0.6343009242681757,10.65,-3.05,11.17,-0.81,1.81,0.6,1.05,-1.14,1.12,-0.39
1730220365694582528,10.163149154231059,-1.5533294818320553,-0.7702907167474344,10.65,-3.05,11.17,-0.81,1.82,0.61,1.05,-1.14,1.13,-0.42
1730220365794548480,10.163944360255588,-1.5539470900624406,-0.901307373382278,10.65,-3.05,11.17,-0.81,1.83,0.61,1.05,-1.14,1.14,-0.46
1730220365894568448,10.164751019266319,-1.554788483974157,-1.0318058206746534,10.65,-3.05,11.17,-0.81,1.85,0.61,1.05,-1.14,1.15,-0.49
1730220365994493440,10.166982921192357,-1.5561273993431208,-1.1618726302357971,10.65,-3.05,11.17,-0.81,1.86,0.62,1.05,-1.14,1.15,-0.52
1730220366094507520,10.167357529879595,-1.5567240073444555,-1.2908957022658822,10.64,-3.04,11.17,-0.81,1.87,0.62,1.05,-1.14,1.16,-0.55
1730220366194513664,10.167913408296863,-1.5581560631267042,-1.4220150913663305,10.64,-3.04,11.17,-0.81,1.89,0.62,1.06,-1.14,1.17,-0.58
1730220366294528512,10.16662861543191,-1.5574898538087614,-1.5515236871960445,10.64,-3.04,11.17,-0.81,1.9,0.62,1.06,-1.14,1.18,-0.62
1730220366394529536,10.166728198598195,-1.558275551041385,-1.68328913952419,10.64,-3.04,11.17,-0.81,1.91,0.63,1.06,-1.14,1.18,-0.65
1730220366494529536,10.166746518560933,-1.55910384342847,-1.816223833009147,10.65,-3.04,11.17,-0.81,1.92,0.63,1.07,-1.13,1.22,-0.69
1730220366594482432,10.162606556183224,-1.5559735689013234,-1.9488172990937986,10.65,-3.04,11.17,-0.81,1.92,0.64,1.08,-1.12,1.26,-0.74
1730220366694481408,10.162384624621437,-1.5567049148847647,-2.083361378175577,10.65,-3.04,11.17,-0.81,1.93,0.65,1.09,-1.11,1.3,-0.78
1730220366794476544,10.161781465780196,-1.5579369951405841,-2.217932090287337,10.65,-3.04,11.17,-0.81,1.93,0.65,1.1,-1.1,1.33,-0.83
1730220366894465536,10.160511755768848,-1.5485879791569337,-2.3612943931559167,10.65,-3.04,11.17,-0.81,1.93,0.66,1.11,-1.1,1.37,-0.88
1730220366994507264,10.160107805147469,-1.5490366893831748,-2.4945013133034823,10.65,-3.04,11.17,-0.81,1.94,0.67,1.12,-1.09,1.41,-0.92
1730220367094580480,10.159379423934666,-1.549656402649935,-2.6274754823894395,10.65,-3.04,11.16,-0.81,1.94,0.67,1.13,-1.08,1.44,-0.97
1730220367194585344,10.15061701008697,-1.552700927574851,-2.771642030181922,10.65,-3.04,11.16,-0.81,1.95,0.68,1.14,-1.07,1.48,-1.01
1730220367294546432,10.149999474063604,-1.5529406248241326,-2.905200260321225,10.65,-3.04,11.16,-0.81,1.95,0.69,1.15,-1.06,1.52,-1.06
1730220367394542336,10.148994166378635,-1.5532036043656041,-3.0369806192996767,10.66,-3.04,11.16,-0.81,1.96,0.69,1.16,-1.05,1.56,-1.11
1730220367494547456,10.142287415662901,-1.5546951216222287,3.1084236603881052,10.66,-3.04,11.16,-0.81,1.95,0.69,1.2,-1.02,1.53,-1.14
1730220367594675200,10.141738861625992,-1.554672816889681,2.989298937555619,10.66,-3.04,11.16,-0.81,1.95,0.69,1.25,-0.99,1.51,-1.16
1730220367694602496,10.140913329162391,-1.5545777654423563,2.9550855277565478,10.66,-3.04,11.16,-0.81,1.95,0.69,1.29,-0.96,1.48,-1.19
1730220367794647552,10.140928929041115,-1.5491874707162643,2.949552833394717,10.66,-3.04,11.16,-0.81,1.95,0.69,1.33,-0.93,1.46,-1.22
1730220367894628352,10.140691943491433,-1.5491505924355067,2.948783633211397,10.66,-3.05,11.16,-0.81,1.95,0.69,1.37,-0.9,1.43,-1.25
1730220367994568448,10.140183731388971,-1.5490716846959196,2.949220673913795,10.66,-3.05,11.16,-0.8,1.95,0.69,1.41,-0.87,1.41,-1.28
1730220368094627328,10.139858288882005,-1.5490218063807173,2.9496042187757014,10.66,-3.05,11.16,-0.8,1.95,0.69,1.46,-0.84,1.38,-1.31
1730220368194749696,10.139291378999204,-1.5489282246166167,2.9496382988735124,10.66,-3.05,11.16,-0.8,1.95,0.69,1.5,-0.81,1.36,-1.34
1730220368294630400,10.138840405263059,-1.5488506189350224,2.9497785253553674,10.66,-3.05,11.16,-0.8,1.95,0.69,1.54,-0.78,1.33,-1.37
1730220368394709504,10.138460242584525,-1.5487837764127168,2.9499372905692627,10.67,-3.05,11.16,-0.8,1.95,0.69,1.58,-0.74,1.3,-1.4
1730220368494664448,10.137861075669614,-1.5486799483849658,2.9496617891430623,10.67,-3.05,11.16,-0.8,1.95,0.69,1.66,-0.75,1.29,-1.38
1730220368594660608,10.137416242395352,-1.548600024958814,2.94973209656678,10.67,-3.05,11.16,-0.8,1.95,0.69,1.73,-0.75,1.27,-1.36
1730220368694662656,10.136963572141262,-1.5485175578759935,2.949286237593172,10.67,-3.05,11.16,-0.8,1.95,0.69,1.81,-0.76,1.25,-1.34
1730220368794653440,10.136503409679355,-1.5484334241026876,2.9547728505054986,10.67,-3.05,11.16,-0.8,1.95,0.69,1.88,-0.76,1.23,-1.32
1730220368894619392,10.135878268527925,-1.548328429545211,2.987556385672071,10.67,-3.05,11.16,-0.8,1.95,0.69,1.96,-0.76,1.21,-1.3
1730220368994648576,10.135295832740207,-1.5482477481866554,3.017893677633139,10.67,-3.05,11.16,-0.8,1.95,0.68,2.03,-0.77,1.19,-1.28
1730220369094641408,10.13462472346878,-1.5481664693433785,3.017630094513408,10.67,-3.05,11.16,-0.8,1.95,0.68,2.11,-0.77,1.17,-1.26
1730220369194590464,10.134259786792093,-1.548121903831276,3.0167750277345347,10.67,-3.05,11.16,-0.8,1.95,0.68,2.19,-0.77,1.15,-1.24
1730220369294655488,10.134052453159605,-1.5480974852137612,3.0156079856356515,10.68,-3.05,11.16,-0.8,1.95,0.68,2.26,-0.78,1.13,-1.22
1730220369394812416,10.133630638932994,-1.5480476868043733,3.0151728479925066,10.68,-3.05,11.16,-0.8,1.95,0.68,2.34,-0.78,1.11,-1.19
1730220369494750208,10.133177265962118,-1.5479926071339463,3.0147349817869653,10.67,-3.05,11.16,-0.8,1.95,0.68,2.39,-0.79,1.1,-1.19
1730220369594791424,10.132826627591779,-1.5479488621253215,3.014484351521844,10.67,-3.05,11.16,-0.8,1.95,0.68,2.44,-0.81,1.09,-1.19
1730220369694773504,10.132454344136763,-1.5479028893629554,3.014268638817919,10.67,-3.05,11.16,-0.8,1.95,0.68,2.48,-0.82,1.08,-1.19
1730220369794714368,10.13223925120864,-1.5478762457368804,3.01430637589934,10.66,-3.05,11.16,-0.8,1.95,0.68,2.53,-0.83,1.07,-1.19
1730220369894653440,10.131874282519304,-1.5478314044060753,3.0140478329384477,10.66,-3.05,11.16,-0.8,1.95,0.68,2.58,-0.85,1.06,-1.18
1730220369994641408,10.131585068484911,-1.5477951859246242,3.0135273214575697,10.66,-3.05,11.16,-0.8,1.95,0.68,2.63,-0.86,1.05,-1.18
1730220370094653440,10.13132541437404,-1.5477624218896602,3.012970509836152,10.65,-3.05,11.16,-0.8,1.95,0.68,2.68,-0.87,1.04,-1.18
1730220370194717440,10.131040910671345,-1.5477266389992597,3.012416971026218,10.65,-3.05,11.16,-0.8,1.95,0.68,2.73,-0.89,1.03,-1.18
1730220370294634240,10.130824637132427,-1.5476991664592645,3.0119709047730234,10.65,-3.05,11.15,-0.8,1.95,0.68,2.78,-0.9,1.02,-1.17
1730220370394599424,10.13059899608168,-1.5476703372209628,3.011767417685468,10.64,-3.05,11.15,-0.8,1.95,0.68,2.83,-0.91,1.0,-1.17
1730220370494594304,10.130361255740064,-1.5476398620879315,3.011403724959502,10.64,-3.05,11.15,-0.8,1.93,0.67,2.85,-0.91,1.0,-1.17
1730220370594598400,10.130070708782425,-1.5476025210922764,3.011192772085955,10.64,-3.05,11.15,-0.8,1.91,0.67,2.88,-0.9,1.0,-1.17
1730220370694600448,10.129816858183965,-1.5475696686808218,3.010861865532023,10.64,-3.05,11.15,-0.8,1.9,0.67,2.9,-0.9,1.0,-1.17
1730220370794507520,10.129408276166842,-1.5475168218372233,3.010762114889442,10.64,-3.05,11.15,-0.8,1.88,0.66,2.92,-0.9,1.0,-1.17
1730220370894494464,10.128930442879241,-1.5474544104446313,3.0106251961196633,10.64,-3.05,11.15,-0.8,1.86,0.66,2.94,-0.89,1.0,-1.17
1730220370994523648,10.128474055216875,-1.5473945127804614,3.0103454171413593,10.64,-3.05,11.15,-0.8,1.85,0.66,2.96,-0.89,1.0,-1.17
1730220371094452480,10.128005533995227,-1.5473329067772157,3.009092863106263,10.64,-3.05,11.15,-0.8,1.83,0.65,2.99,-0.88,1.0,-1.17
1730220371194607360,10.122202185882589,-1.5465585513234188,3.002984391593761,10.64,-3.05,11.15,-0.8,1.81,0.65,3.01,-0.88,1.0,-1.17
1730220371294511360,10.105869841108609,-1.5442639260850446,2.99821367848176,10.64,-3.05,11.15,-0.8,1.8,0.64,3.03,-0.88,1.0,-1.17
1730220371394593280,10.071980783913757,-1.5393289465878643,2.9923192799426452,10.63,-3.05,11.15,-0.8,1.78,0.64,3.05,-0.87,1.0,-1.17
1730220371494454272,10.02482893577984,-1.5321434428601288,2.986265947263636,10.63,-3.05,11.15,-0.8,1.76,0.65,3.14,-0.88,1.0,-1.17
1730220371594491392,9.965839036913566,-1.5228748779443326,2.9836623817648644,10.63,-3.05,11.15,-0.8,1.73,0.65,3.22,-0.89,1.0,-1.17
1730220371694363392,9.894808485268905,-1.5190378533983824,2.982309742688275,10.63,-3.05,11.15,-0.8,1.71,0.66,3.31,-0.9,1.0,-1.17
1730220371794339328,9.823463174403251,-1.5073054455356254,2.9748629416774004,10.63,-3.05,11.15,-0.8,1.69,0.66,3.4,-0.92,1.0,-1.17
1730220371894296320,9.738125604402574,-1.4947487202718637,2.963447880554891,10.63,-3.05,11.15,-0.8,1.66,0.67,3.48,-0.93,1.0,-1.17
1730220371994273536,9.65728451359346,-1.4800059451845737,2.956679726939579,10.63,-3.05,11.15,-0.8,1.64,0.67,3.57,-0.94,1.0,-1.17
1730220372094324224,9.561343135056259,-1.4552143084611893,2.9491195270173542,10.63,-3.05,11.15,-0.8,1.61,0.68,3.65,-0.95,1.0,-1.17
1730220372194254336,9.46658571762418,-1.4364719150126115,2.94331836340968,10.63,-3.05,11.15,-0.8,1.59,0.69,3.74,-0.96,1.0,-1.17
1730220372294309376,9.365758966169205,-1.4186381423887975,2.9519048064551288,10.63,-3.05,11.15,-0.8,1.57,0.69,3.83,-0.97,1.0,-1.17
1730220372394337536,9.267530868156635,-1.4009293519265362,2.9792088344061147,10.63,-3.05,11.15,-0.8,1.54,0.7,3.91,-0.98,1.0,-1.17
1730220372494342656,9.15798989367669,-1.3781528699400423,3.0008799199208167,10.62,-3.05,11.15,-0.8,1.53,0.7,4.03,-0.99,1.0,-1.17
1730220372594344448,9.059700410321652,-1.3647737715057502,3.007566564299094,10.62,-3.05,11.15,-0.8,1.52,0.7,4.14,-1.01,1.0,-1.17
1730220372694453504,8.954750458768569,-1.3440122209474048,2.9945568353421215,10.62,-3.05,11.15,-0.8,1.51,0.71,4.25,-1.02,1.0,-1.17
1730220372794351616,8.855616564189093,-1.329076511837666,2.98882665232979,10.62,-3.05,11.15,-0.8,1.5,0.71,4.36,-1.03,1.0,-1.17
1730220372894394368,8.755206037405122,-1.310807865250272,2.982958874367336,10.62,-3.05,11.15,-0.8,1.48,0.71,4.48,-1.04,1.0,-1.17
1730220372994304512,8.65648908665346,-1.2947050787102792,2.9765651710214347,10.62,-3.05,11.15,-0.8,1.47,0.71,4.59,-1.05,1.0,-1.17
1730220373094346496,8.558940549542783,-1.2783077133334515,2.975973850571479,10.62,-3.05,11.15,-0.8,1.46,0.72,4.7,-1.07,1.0,-1.17
1730220373194528256,8.464868473278514,-1.2624063856124927,2.971571383481865,10.62,-3.05,11.15,-0.8,1.45,0.72,4.82,-1.08,1.0,-1.18
1730220373294295552,8.364286238584173,-1.2472637836589267,2.9671063111353875,10.62,-3.05,11.15,-0.8,1.44,0.72,4.93,-1.09,1.0,-1.18
1730220373394302720,8.265340605766546,-1.2294169281784135,2.9577464721350557,10.62,-3.05,11.15,-0.8,1.43,0.73,5.04,-1.1,1.0,-1.18
1730220373494538240,8.163519785361176,-1.2007638418618163,2.9516829880344995,10.62,-3.05,11.14,-0.8,1.43,0.73,5.14,-1.14,1.0,-1.18
1730220373594458368,8.065644055272857,-1.1816289479604694,2.9450623598263386,10.62,-3.05,11.14,-0.8,1.43,0.73,5.25,-1.17,1.0,-1.18
1730220373694360320,7.971300455594053,-1.164311710901118,2.942012298597075,10.62,-3.05,11.14,-0.8,1.43,0.73,5.35,-1.21,1.0,-1.18
1730220373794440192,7.873520163591876,-1.1442685818923706,2.9362638639045713,10.62,-3.05,11.14,-0.8,1.43,0.73,5.45,-1.24,1.0,-1.18
1730220373894375424,7.771387476553519,-1.1275631199870961,2.950593377473319,10.62,-3.05,11.14,-0.8,1.43,0.74,5.56,-1.28,1.0,-1.18
1730220373994367488,7.6728579972860365,-1.1096483416406653,2.975153770846476,10.62,-3.05,11.14,-0.8,1.43,0.74,5.66,-1.32,1.0,-1.18
1730220374094369536,7.566204342397078,-1.092374298645198,2.9828912777146996,10.62,-3.06,11.14,-0.8,1.43,0.74,5.76,-1.35,1.0,-1.18
1730220374194313216,7.467583109226734,-1.0765358933643057,2.9811752594155774,10.62,-3.06,11.14,-0.8,1.43,0.74,5.86,-1.39,1.0,-1.18
1730220374294502400,7.365014433746296,-1.0592440127930505,2.979250012854753,10.62,-3.06,11.14,-0.8,1.43,0.75,5.97,-1.42,1.0,-1.18
1730220374394449408,7.27739790890307,-1.0446583506967113,2.973677099077353,10.63,-3.06,11.14,-0.8,1.43,0.75,6.07,-1.46,1.0,-1.18
1730220374494472448,7.173126498827582,-1.0315341219962795,2.9706071238774983,10.63,-3.06,11.14,-0.8,1.43,0.75,6.17,-1.46,1.0,-1.18
1730220374594437376,7.068791492014465,-1.0131755354460126,2.963455878901255,10.63,-3.06,11.13,-0.79,1.43,0.75,6.27,-1.46,1.0,-1.18
1730220374694411520,6.953764367986709,-0.9997432638610576,2.969167538629996,10.63,-3.06,11.12,-0.79,1.43,0.75,6.37,-1.47,1.0,-1.18
1730220374794450432,6.849643478624008,-0.9858260973305093,2.982008836270423,10.63,-3.06,11.12,-0.79,1.44,0.75,6.47,-1.47,1.0,-1.18
1730220374894413568,6.755810230402391,-0.9709864185024548,2.986602836668001,10.63,-3.06,11.11,-0.79,1.44,0.75,6.57,-1.47,1.0,-1.18
1730220374994400512,6.6522408158946496,-0.9565126823178669,2.988869647701506,10.63,-3.06,11.11,-0.78,1.44,0.75,6.67,-1.47,1.0,-1.18
1730220375094452480,6.5533577363557,-0.9410706675785094,2.984349491260474,10.64,-3.06,11.1,-0.78,1.44,0.75,6.77,-1.47,1.0,-1.18
1730220375194396416,6.45314610857652,-0.930105578048507,2.9868632502540637,10.64,-3.06,11.09,-0.78,1.44,0.74,6.88,-1.48,1.0,-1.18
1730220375294430464,6.354070869393355,-0.915328110257524,3.005664822110537,10.64,-3.06,11.09,-0.78,1.44,0.74,6.98,-1.48,1.0,-1.18
1730220375394398464,6.252710663941598,-0.9039793895527793,3.022120727945172,10.64,-3.05,11.08,-0.77,1.44,0.74,7.08,-1.48,1.0,-1.18
1730220375494392320,6.153437526127489,-0.8920960504183205,3.022918677974647,10.64,-3.06,11.06,-0.79,1.44,0.74,7.19,-1.46,1.0,-1.18
1730220375594392576,6.048808488145589,-0.8855358152161382,3.0249937698764633,10.64,-3.06,11.04,-0.81,1.45,0.74,7.3,-1.45,1.0,-1.18
1730220375694376448,5.949345737407408,-0.8736901307605552,3.0205323218545277,10.64,-3.06,11.02,-0.82,1.45,0.74,7.41,-1.43,1.0,-1.18
1730220375794328576,5.8506187805927645,-0.8678080127445787,3.018094834980554,10.64,-3.06,11.0,-0.84,1.45,0.74,7.51,-1.41,1.0,-1.18
1730220375894545408,5.751332697114598,-0.8553642737824602,3.01911584331504,10.64,-3.06,10.98,-0.85,1.45,0.74,7.62,-1.39,1.0,-1.18
1730220375994410240,5.662519751089258,-0.848536511034189,3.040285860647157,10.64,-3.07,10.96,-0.87,1.45,0.74,7.73,-1.38,1.0,-1.18
1730220376094455296,5.5634069882491595,-0.8393566384293554,3.0562541419644678,10.64,-3.07,10.94,-0.89,1.45,0.74,7.84,-1.36,1.0,-1.18
1730220376194488320,5.462574074161639,-0.8427839421397583,3.0616386643817948,10.64,-3.07,10.92,-0.9,1.45,0.74,7.95,-1.34,1.0,-1.18
1730220376294434304,5.3624355541602675,-0.8346220169480069,3.058533049333634,10.64,-3.07,10.9,-0.92,1.45,0.74,8.06,-1.33,1.0,-1.18
1730220376394460416,5.264180275776411,-0.8315726267816046,3.0544538992324597,10.64,-3.07,10.88,-0.93,1.45,0.74,8.17,-1.31,1.0,-1.18
1730220376494441216,5.1645580980562915,-0.8226593809565399,3.049876547348082,10.64,-3.07,10.87,-0.94,1.45,0.74,8.27,-1.31,1.0,-1.18
1730220376594398208,5.06096443029859,-0.8122754832419276,3.0432815160667044,10.64,-3.07,10.86,-0.94,1.46,0.74,8.36,-1.31,1.0,-1.18
1730220376694430464,4.961685851235479,-0.8022853926263577,3.0387981110228037,10.64,-3.07,10.85,-0.94,1.46,0.74,8.46,-1.31,1.0,-1.18
