timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819126388418560,6.565475752112673,-0.3640399044846316,3.1124603142139255,10.73,1.16,11.15,-1.8,2.02,0.52,5.44,0.1,1.38,0.51
1730819126488423424,6.5295726389369255,-0.3619041951475972,3.1132028011624815,10.73,1.16,11.15,-1.8,2.02,0.51,5.45,0.12,1.38,0.51
1730819126588322304,6.493189836776948,-0.35953655119589384,3.1125002743144443,10.73,1.16,11.15,-1.8,2.02,0.51,5.45,0.14,1.38,0.51
1730819126688367360,6.453634029421229,-0.35639324772121306,3.1123407829244227,10.73,1.16,11.15,-1.8,2.03,0.51,5.45,0.16,1.38,0.52
1730819126788215296,6.4286252192759505,-0.3581293714353622,3.1111544226064227,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.18,1.38,0.52
1730819126888325376,6.394088682127859,-0.3570074804666808,3.1110255478754865,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.2,1.38,0.52
1730819126988425472,6.362954574517188,-0.355064545122703,3.10955456524573,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.22,1.38,0.52
1730819127088333312,6.321236746973408,-0.35270394675713007,3.1078243115865476,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.24,1.37,0.52
1730819127188377344,6.289094344233555,-0.35121733622596996,3.107139411292511,10.73,1.16,11.15,-1.8,2.03,0.51,5.47,0.26,1.37,0.52
1730819127288285440,6.262597531249375,-0.3478038849417817,3.106075445319206,10.73,1.16,11.15,-1.8,2.03,0.51,5.47,0.28,1.37,0.52
1730819127388280320,6.22794110461571,-0.345698711984909,3.106023008556486,10.73,1.16,11.16,-1.8,2.03,0.51,5.47,0.31,1.37,0.52
1730819127488276480,6.194646459568209,-0.3431968065023828,3.1051590671324827,10.73,1.16,11.16,-1.8,2.03,0.51,5.48,0.34,1.37,0.52
1730819127588281344,6.150922319816321,-0.34034078946781027,3.10454568969766,10.73,1.16,11.16,-1.8,2.04,0.51,5.49,0.37,1.37,0.52
1730819127688282368,6.125347762612303,-0.3402054274986642,3.103948317450161,10.73,1.16,11.16,-1.8,2.04,0.51,5.49,0.41,1.37,0.52
1730819127788237312,6.090802569502094,-0.3387387285289256,3.102930733944915,10.73,1.16,11.16,-1.8,2.04,0.5,5.5,0.44,1.37,0.52
1730819127888247552,6.0548797717169105,-0.33503964048874485,3.10271918680786,10.73,1.16,11.16,-1.8,2.04,0.5,5.5,0.47,1.37,0.52
1730819127988280576,6.020947905584286,-0.33165066961964934,3.1020828679073817,10.73,1.16,11.16,-1.8,2.04,0.5,5.51,0.51,1.37,0.52
1730819128088362240,5.977975385498122,-0.3301055313078451,3.1018507007837446,10.73,1.16,11.16,-1.8,2.04,0.5,5.51,0.54,1.37,0.52
1730819128188238336,5.955101009597867,-0.3298682239356621,3.101354902804051,10.73,1.16,11.16,-1.8,2.04,0.5,5.52,0.57,1.37,0.52
1730819128288234496,5.918439753664848,-0.32903347873981675,3.101940260043488,10.73,1.16,11.16,-1.8,2.04,0.5,5.52,0.6,1.37,0.52
1730819128388192512,5.885721166395185,-0.32628325124447305,3.101063911330168,10.73,1.16,11.16,-1.8,2.04,0.5,5.53,0.62,1.37,0.52
1730819128488411136,5.842818697072052,-0.3244949322312069,3.100447885897445,10.73,1.16,11.16,-1.8,2.04,0.5,5.53,0.64,1.37,0.52
1730819128588322304,5.808785541617205,-0.32409897554161665,3.0991313202205695,10.73,1.16,11.16,-1.8,2.05,0.5,5.53,0.65,1.37,0.52
1730819128688341504,5.785992295351325,-0.32244545020694043,3.099088898653088,10.73,1.16,11.16,-1.8,2.05,0.5,5.53,0.67,1.37,0.52
1730819128788211456,5.751616681717559,-0.31843518981020125,3.099579064059194,10.73,1.16,11.16,-1.8,2.05,0.5,5.54,0.69,1.37,0.52
1730819128888183296,5.717267680115586,-0.3158082998883388,3.099301032419788,10.73,1.17,11.17,-1.8,2.05,0.5,5.54,0.7,1.37,0.52
1730819128988256512,5.686022284063577,-0.3151464677072832,3.0989213974586822,10.73,1.17,11.17,-1.8,2.05,0.5,5.54,0.72,1.37,0.52
1730819129088267264,5.643408228482351,-0.31057278851214537,3.0984869484439677,10.73,1.17,11.17,-1.8,2.05,0.49,5.55,0.74,1.37,0.52
1730819129188280320,5.611117829467921,-0.30871396151393665,3.09884181072635,10.73,1.17,11.17,-1.8,2.05,0.49,5.55,0.75,1.37,0.52
1730819129288163328,5.585733543263112,-0.3044475317994936,3.097154196554464,10.72,1.17,11.17,-1.8,2.05,0.49,5.55,0.77,1.37,0.52
1730819129388105472,5.5513575564756374,-0.299997458961994,3.0971127037360136,10.72,1.17,11.17,-1.79,2.05,0.49,5.54,0.78,1.37,0.52
1730819129488153344,5.517209994039738,-0.2984429987864238,3.097475451958637,10.72,1.17,11.17,-1.79,2.06,0.49,5.53,0.79,1.37,0.52
1730819129588112384,5.483782128183616,-0.29546089138224524,3.0975423429976736,10.72,1.17,11.17,-1.79,2.06,0.49,5.53,0.79,1.37,0.52
1730819129688161280,5.440709794264436,-0.2928517969246126,3.0976788204703127,10.72,1.17,11.17,-1.79,2.06,0.49,5.52,0.8,1.37,0.52
1730819129788178432,5.4140586038970495,-0.29023085169669116,3.0978098839674892,10.72,1.17,11.17,-1.79,2.06,0.49,5.51,0.81,1.37,0.52
1730819129888276224,5.382506177998423,-0.2873086397248659,3.0972961800808827,10.72,1.17,11.17,-1.79,2.06,0.49,5.5,0.82,1.37,0.52
1730819129988271360,5.340417098583963,-0.28477570032583555,3.097255800413592,10.72,1.17,11.17,-1.79,2.06,0.49,5.49,0.83,1.37,0.52
1730819130088268288,5.314957282206652,-0.2824514520804514,3.09703336349881,10.72,1.17,11.17,-1.79,2.06,0.49,5.49,0.83,1.37,0.52
1730819130188181504,5.2801287445431635,-0.28089760107049994,3.0976271484888738,10.72,1.17,11.17,-1.79,2.06,0.49,5.48,0.84,1.37,0.52
1730819130288218368,5.247280749079314,-0.277057933011359,3.0973432611373077,10.72,1.17,11.17,-1.79,2.06,0.49,5.47,0.85,1.37,0.52
1730819130388157440,5.2043007309968115,-0.27316668330076016,3.1066522572646096,10.72,1.17,11.18,-1.79,2.06,0.48,5.44,0.85,1.37,0.52
1730819130488200192,5.172944764357891,-0.2699581829733108,3.1314998371800584,10.72,1.17,11.18,-1.79,2.07,0.48,5.42,0.84,1.37,0.52
1730819130588194304,5.1480463710082205,-0.2684957614132404,-3.1300790710441446,10.72,1.17,11.18,-1.79,2.07,0.48,5.39,0.83,1.37,0.52
1730819130688167424,5.116843648351863,-0.26809398838210396,-3.100488106952814,10.72,1.17,11.18,-1.79,2.07,0.48,5.37,0.83,1.37,0.52
1730819130788111104,5.085302392181715,-0.26869826929300805,-3.0743851035443215,10.72,1.17,11.18,-1.79,2.07,0.48,5.35,0.82,1.37,0.52
1730819130888234496,5.046326071935781,-0.26936790125433463,-3.0578888982320773,10.72,1.17,11.18,-1.79,2.07,0.48,5.32,0.82,1.37,0.52
1730819130988196352,5.024073547786823,-0.27098947063128626,-3.0517033710699457,10.72,1.17,11.18,-1.79,2.07,0.48,5.3,0.81,1.37,0.52
1730819131088262400,4.992964160997019,-0.27410029244397044,-3.0423696244297833,10.72,1.17,11.18,-1.79,2.07,0.48,5.27,0.81,1.37,0.52
1730819131188229376,4.959616390843622,-0.27800949603015523,-3.032268809073072,10.72,1.17,11.18,-1.79,2.07,0.48,5.25,0.8,1.37,0.52
1730819131288150272,4.9274181888105115,-0.28304681755809724,-3.0244884783664783,10.72,1.17,11.18,-1.79,2.07,0.48,5.22,0.8,1.37,0.52
1730819131388212480,4.886347804473286,-0.28713487726542564,-3.01787632955627,10.72,1.17,11.18,-1.79,2.08,0.48,5.21,0.8,1.37,0.52
1730819131488195328,4.860333270170217,-0.29016309617375113,-3.0176520152520254,10.72,1.17,11.18,-1.79,2.08,0.48,5.19,0.81,1.37,0.52
1730819131588234496,4.827842825334995,-0.29584233664138554,-3.0161546184538364,10.72,1.17,11.18,-1.79,2.08,0.48,5.18,0.82,1.37,0.52
1730819131688147200,4.794922419219805,-0.30025325260561997,-3.0169864349367725,10.72,1.17,11.18,-1.79,2.08,0.47,5.17,0.83,1.37,0.52
1730819131788134400,4.752719560514086,-0.30411490512892947,-3.016711274458075,10.72,1.17,11.18,-1.79,2.08,0.47,5.15,0.84,1.37,0.52
1730819131888193280,4.7279263918325505,-0.308475106089331,-3.0177391179504625,10.72,1.17,11.18,-1.79,2.08,0.47,5.14,0.85,1.37,0.52
1730819131988263424,4.694201129079235,-0.3128498086638125,-3.016573975065293,10.72,1.17,11.19,-1.79,2.08,0.47,5.13,0.85,1.37,0.52
1730819132088152320,4.659737328987766,-0.3163747639312408,-3.0171156318934123,10.72,1.17,11.19,-1.79,2.08,0.47,5.11,0.86,1.37,0.52
1730819132188178176,4.626895912329594,-0.32245256781464227,-3.0193084490981703,10.72,1.17,11.19,-1.79,2.08,0.47,5.1,0.87,1.37,0.52
1730819132288190464,4.6010306870319715,-0.3240868790664602,-3.0243418689772925,10.72,1.17,11.19,-1.79,2.08,0.47,5.08,0.88,1.37,0.52
1730819132388240640,4.5586851432442765,-0.32881969221799834,-3.0344929576536557,10.72,1.17,11.19,-1.79,2.09,0.47,5.05,0.87,1.37,0.52
1730819132488239616,4.5258672577084065,-0.3326448925813651,-3.0430460109766777,10.72,1.17,11.19,-1.79,2.09,0.47,5.02,0.86,1.37,0.52
1730819132588195584,4.492795422009559,-0.33572196437426755,-3.0431476922786893,10.72,1.17,11.19,-1.79,2.09,0.47,4.99,0.85,1.37,0.52
1730819132688223488,4.466943071044004,-0.3381986787564832,-3.0433707942892814,10.72,1.17,11.19,-1.79,2.09,0.47,4.96,0.85,1.37,0.52
1730819132788175616,4.435186493890468,-0.3422359676536413,-3.0432904135493484,10.72,1.17,11.19,-1.79,2.09,0.47,4.93,0.84,1.37,0.52
1730819132888175360,4.392815599401773,-0.3476233871748665,-3.0425348435149053,10.72,1.17,11.19,-1.79,2.09,0.47,4.9,0.83,1.37,0.52
1730819132988214528,4.358825948964209,-0.3514718306706992,-3.043267286086333,10.72,1.17,11.19,-1.79,2.09,0.47,4.87,0.82,1.37,0.52
1730819133088191488,4.33490212202594,-0.3536471413321441,-3.043913751101561,10.72,1.17,11.19,-1.79,2.09,0.46,4.84,0.81,1.37,0.52
1730819133188156672,4.299955520524382,-0.3577923084090562,-3.04352234807547,10.72,1.17,11.19,-1.79,2.09,0.46,4.81,0.8,1.37,0.52
1730819133288160512,4.256518676727934,-0.36147515848748907,-3.043262533692575,10.72,1.17,11.19,-1.79,2.1,0.46,4.78,0.8,1.37,0.52
1730819133388141312,4.222153873951939,-0.36550658830514104,-3.0429610054012506,10.72,1.17,11.19,-1.79,2.1,0.46,4.73,0.8,1.37,0.52
1730819133488310272,4.18906427550767,-0.369206222241575,-3.0436391652340866,10.72,1.17,11.2,-1.79,2.1,0.46,4.68,0.8,1.37,0.52
1730819133588228352,4.162739863879815,-0.37193050384633564,-3.0437574989706224,10.72,1.17,11.2,-1.79,2.1,0.46,4.63,0.8,1.37,0.52
1730819133688265216,4.1212452056544855,-0.373923611214915,-3.044811399122072,10.72,1.17,11.2,-1.79,2.1,0.46,4.57,0.8,1.37,0.52
1730819133788251392,4.086535596961943,-0.3781161079147966,-3.0454795699919672,10.72,1.17,11.2,-1.79,2.1,0.46,4.52,0.8,1.37,0.52
1730819133888094464,4.053676024235362,-0.3785609562372943,-3.0463677740833184,10.72,1.17,11.2,-1.79,2.1,0.46,4.47,0.8,1.37,0.52
1730819133988107520,4.028656755111405,-0.3806785708206953,-3.0463708887021,10.72,1.17,11.2,-1.78,2.1,0.46,4.42,0.8,1.37,0.52
1730819134088222208,3.986742431436096,-0.3826722755771647,-3.0476501550279926,10.72,1.17,11.2,-1.78,2.1,0.46,4.37,0.8,1.37,0.52
1730819134188173312,3.952751340085091,-0.38745916866289026,-3.048279934135091,10.72,1.17,11.2,-1.78,2.1,0.46,4.31,0.8,1.37,0.52
1730819134288213248,3.919198400433386,-0.38918997631220575,-3.0490230503440268,10.72,1.17,11.2,-1.78,2.11,0.46,4.26,0.8,1.37,0.52
1730819134388171520,3.8927774402393482,-0.3911572309866297,-3.0491005414455183,10.72,1.17,11.2,-1.78,2.11,0.45,4.22,0.78,1.37,0.52
1730819134488205312,3.8589853129508915,-0.39253535950160884,-3.0487674672192697,10.72,1.17,11.2,-1.78,2.11,0.45,4.17,0.76,1.37,0.52
1730819134588165376,3.8149949375055,-0.39516721148863365,-3.0497139430947353,10.72,1.17,11.2,-1.78,2.11,0.45,4.13,0.75,1.37,0.52
1730819134688155392,3.7787048178868186,-0.3957836223286766,-3.0493418665672833,10.72,1.17,11.2,-1.78,2.11,0.45,4.09,0.73,1.37,0.52
1730819134788205312,3.744222977508715,-0.3995026561240293,-3.0486566015044247,10.72,1.17,11.2,-1.78,2.11,0.45,4.04,0.71,1.36,0.52
1730819134888202496,3.7116252029694,-0.40182543703018314,-3.0503680897944436,10.71,1.17,11.2,-1.78,2.11,0.45,4.0,0.7,1.36,0.52
1730819134988158464,3.6771021657788037,-0.40546100850238165,-3.0491791535269845,10.71,1.17,11.21,-1.78,2.11,0.45,3.95,0.68,1.36,0.52
1730819135088203520,3.6432308513088296,-0.4077867238731995,-3.0511020798859834,10.71,1.17,11.21,-1.78,2.11,0.45,3.91,0.66,1.36,0.52
1730819135188218368,3.607932284594907,-0.4100144942717239,-3.0577015027925087,10.71,1.17,11.21,-1.78,2.12,0.45,3.87,0.65,1.36,0.52
1730819135288215296,3.5739168516465254,-0.4119304262522353,-3.0771317276579033,10.71,1.17,11.21,-1.78,2.12,0.45,3.82,0.63,1.36,0.52
1730819135388219392,3.5487514755488796,-0.41252629571392013,-3.093633746892501,10.71,1.17,11.21,-1.78,2.12,0.45,3.77,0.64,1.36,0.52
1730819135488150272,3.507045976027487,-0.4084502729835953,-3.1137361674103263,10.71,1.17,11.21,-1.78,2.12,0.45,3.72,0.65,1.36,0.52
1730819135588217600,3.4732408910168853,-0.40926955951134614,-3.117334116176789,10.71,1.17,11.21,-1.78,2.12,0.45,3.67,0.66,1.36,0.52
1730819135688214528,3.442224887479474,-0.4174193972300611,-3.116794834419781,10.71,1.17,11.21,-1.78,2.12,0.44,3.63,0.66,1.36,0.52
1730819135788205312,3.4156549524709083,-0.4151993283321317,-3.118506451014429,10.71,1.17,11.21,-1.78,2.12,0.44,3.58,0.67,1.36,0.52
1730819135888246528,3.3826458784630193,-0.4136300824923138,-3.127130459182324,10.71,1.17,11.21,-1.78,2.12,0.44,3.53,0.68,1.36,0.52
1730819135988221440,3.340867400758476,-0.41070818961123046,3.138334240270938,10.71,1.17,11.21,-1.78,2.12,0.44,3.48,0.69,1.36,0.52
1730819136088213504,3.3061502385233608,-0.4074844044925044,3.1358534810535317,10.71,1.17,11.21,-1.78,2.12,0.44,3.43,0.7,1.36,0.52
1730819136188216320,3.2732121161320977,-0.40726817612222926,3.136461064965813,10.71,1.17,11.21,-1.78,2.13,0.44,3.38,0.71,1.36,0.52
1730819136288173312,3.2481278798078375,-0.4094899364221879,3.1363023388235622,10.71,1.17,11.21,-1.78,2.13,0.44,3.33,0.71,1.36,0.52
1730819136388224256,3.2056583507831844,-0.4059312538741372,3.136419257212464,10.71,1.17,11.21,-1.78,2.13,0.44,3.28,0.71,1.36,0.52
1730819136488136448,3.1693196927167997,-0.40815035571260555,3.138019672866183,10.71,1.17,11.22,-1.78,2.13,0.44,3.23,0.7,1.36,0.52
1730819136588257280,3.1382709247172302,-0.4071622494227129,3.1362457200274085,10.71,1.17,11.22,-1.78,2.13,0.44,3.18,0.7,1.36,0.52
1730819136688370176,3.110766052503815,-0.4075728650668611,3.1372037758506988,10.71,1.17,11.22,-1.78,2.13,0.44,3.13,0.69,1.36,0.51
1730819136788216320,3.0678799735155677,-0.4069436452064305,3.1367484823683522,10.71,1.17,11.22,-1.78,2.13,0.44,3.08,0.69,1.36,0.51
1730819136888254464,3.032176748120589,-0.40281958834004017,3.137061041009059,10.71,1.17,11.22,-1.78,2.13,0.44,3.03,0.68,1.36,0.51
1730819136988251392,2.99828764201279,-0.40355587758673606,3.1376371915232677,10.71,1.17,11.22,-1.78,2.13,0.43,2.98,0.68,1.36,0.51
1730819137088284160,2.972678202506352,-0.4025506281422816,3.1370062247976196,10.71,1.17,11.22,-1.78,2.14,0.43,2.93,0.67,1.36,0.51
1730819137188237312,2.9297896237953722,-0.4011051133326634,3.137722357253289,10.71,1.17,11.22,-1.78,2.14,0.43,2.88,0.66,1.36,0.51
1730819137288356352,2.9195209643170723,-0.3995263712749793,3.1378420698965543,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.66,1.36,0.5
1730819137388287232,2.896502889261797,-0.39583000307073246,3.136787330196334,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.66,1.36,0.5
1730819137488318464,2.897926956296426,-0.3994417127811918,3.137179003787976,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.67,1.36,0.5
1730819137588188416,2.8941516711557846,-0.39782586744748927,3.081714112210052,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.68,1.36,0.5
1730819137688392448,2.8923173064792382,-0.39698176849746325,2.94403979877566,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.68,1.36,0.5
1730819137788222208,2.8908769504336123,-0.3900423180235949,2.764278456697277,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.69,1.36,0.5
1730819137888155136,2.8920359441108188,-0.38856242342456976,2.6243810472770637,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.69,1.36,0.49
1730819137988377344,2.8914592282408056,-0.388118389615031,2.4447284588608555,10.71,1.17,11.23,-1.78,2.14,0.43,2.82,0.7,1.36,0.49
1730819138088420352,2.8907578476186537,-0.38517662510324713,2.215593583930953,10.71,1.17,11.23,-1.78,2.15,0.43,2.81,0.7,1.36,0.49
1730819138188352256,2.8877448626337405,-0.3850198527421324,2.0341925290749856,10.71,1.17,11.23,-1.78,2.15,0.43,2.81,0.71,1.36,0.49
1730819138288383488,2.887002851461056,-0.38479141951136736,1.89687799603965,10.71,1.17,11.23,-1.78,2.15,0.42,2.81,0.71,1.36,0.49
1730819138388364288,2.883685268211107,-0.38381674272283695,1.7156551795816464,10.71,1.17,11.23,-1.78,2.24,0.39,2.79,0.71,1.36,0.49
1730819138488381440,2.8822599221305563,-0.3827392544093,1.4881963569736663,10.71,1.17,11.23,-1.77,2.32,0.35,2.77,0.71,1.36,0.49
1730819138588412160,2.8819180134603077,-0.38219619676982797,1.305198223965419,10.71,1.17,11.23,-1.77,2.41,0.31,2.76,0.71,1.36,0.48
1730819138688250368,2.883243646990031,-0.3784046378350203,1.123517411361249,10.71,1.17,11.23,-1.77,2.5,0.27,2.74,0.7,1.36,0.48
1730819138788293376,2.882898625411053,-0.3746423264942156,0.9866346291601822,10.71,1.17,11.23,-1.77,2.59,0.23,2.73,0.7,1.36,0.48
1730819138888399360,2.8849088705621417,-0.3726845118385411,0.7575889061735714,10.71,1.17,11.23,-1.77,2.67,0.19,2.71,0.7,1.36,0.48
1730819138988378368,2.884643265313888,-0.3701325950760672,0.5773074817912797,10.71,1.17,11.23,-1.77,2.76,0.15,2.69,0.69,1.36,0.48
1730819139088491520,2.8814105458707315,-0.3647631615676954,0.44482047781453166,10.71,1.17,11.23,-1.77,2.85,0.12,2.68,0.69,1.36,0.48
1730819139188506624,2.8819587332032675,-0.36217617651920825,0.41621246428068837,10.71,1.17,11.23,-1.77,2.93,0.08,2.66,0.69,1.36,0.47
1730819139288372480,2.8943416060281955,-0.358176449019378,0.39857221314382824,10.71,1.17,11.23,-1.77,3.02,0.04,2.64,0.69,1.36,0.47
1730819139388459520,2.9005705439470515,-0.35997104295838056,0.2971585885827057,10.71,1.17,11.23,-1.77,3.07,-0.01,2.61,0.66,1.36,0.47
1730819139488500480,2.9011471804545663,-0.35504531222158775,0.21283807939761723,10.71,1.17,11.23,-1.77,3.11,-0.05,2.58,0.64,1.36,0.47
1730819139588439552,2.9062329892458694,-0.3530268494525024,0.21181989879214103,10.71,1.17,11.24,-1.77,3.15,-0.1,2.55,0.61,1.36,0.47
1730819139688301568,2.9068797953899326,-0.35391412765663965,0.20503532797269217,10.71,1.17,11.24,-1.77,3.2,-0.15,2.52,0.59,1.36,0.47
1730819139788361472,2.912239250983838,-0.3532996008531871,0.20886388999197744,10.71,1.17,11.24,-1.77,3.24,-0.19,2.49,0.56,1.36,0.46
1730819139888455424,2.912682128801385,-0.3537330280193301,0.20952130134143462,10.71,1.17,11.24,-1.77,3.28,-0.24,2.46,0.54,1.36,0.46
1730819139988508416,2.9219482014472575,-0.3434271880528315,0.20771678182946438,10.71,1.17,11.24,-1.77,3.33,-0.28,2.43,0.51,1.36,0.46
1730819140088401664,2.920853292231398,-0.3605965769937789,0.19610946878162575,10.71,1.17,11.24,-1.77,3.37,-0.33,2.4,0.49,1.36,0.46
1730819140188323584,2.929217315562947,-0.3584617251207694,0.16798269646464695,10.71,1.18,11.24,-1.77,3.42,-0.38,2.37,0.46,1.36,0.46
1730819140288460544,2.930373202642112,-0.3567134244274097,0.17323870006351644,10.71,1.18,11.24,-1.77,3.46,-0.42,2.34,0.44,1.36,0.46
1730819140388447488,2.9353625630784625,-0.3566140624658085,0.15338466084955424,10.71,1.18,11.24,-1.77,3.47,-0.42,2.3,0.45,1.36,0.45
1730819140488360448,2.936958740808908,-0.3596565733112872,0.10523669646715043,10.71,1.18,11.24,-1.77,3.47,-0.41,2.26,0.46,1.36,0.45
1730819140588365568,2.9353446135098538,-0.3594996470060513,0.10780606785545054,10.7,1.18,11.24,-1.77,3.48,-0.4,2.23,0.46,1.36,0.45
1730819140688418304,2.938712919754442,-0.36396799516003586,0.11530055556729306,10.7,1.18,11.24,-1.77,3.49,-0.39,2.19,0.47,1.36,0.45
1730819140788433664,2.9489771465810906,-0.3661381604135549,0.14496222415477775,10.7,1.18,11.24,-1.77,3.5,-0.39,2.15,0.48,1.36,0.45
1730819140888282624,2.9765892158206246,-0.3630008533494061,0.17892741444464794,10.7,1.18,11.24,-1.77,3.51,-0.38,2.11,0.49,1.36,0.45
1730819140988423680,2.9867241834484473,-0.36629465329053007,0.14248198954608132,10.7,1.18,11.24,-1.77,3.51,-0.37,2.07,0.5,1.36,0.44
1730819141088325376,2.9852244583177296,-0.3685301452362707,0.13336429339382586,10.7,1.18,11.25,-1.77,3.52,-0.36,2.03,0.51,1.36,0.44
1730819141188326656,2.985555720196731,-0.36409376940635796,0.13402256141471325,10.7,1.18,11.25,-1.77,3.53,-0.35,2.0,0.51,1.36,0.44
1730819141288418560,2.97963276337945,-0.3696811528000841,0.13636249823966787,10.7,1.18,11.25,-1.77,3.54,-0.35,1.96,0.52,1.36,0.44
1730819141388406528,2.9852917085300463,-0.36903076784652006,0.13408501839226314,10.7,1.18,11.25,-1.77,3.56,-0.35,1.96,0.53,1.38,0.44
1730819141488386304,2.9841882001557365,-0.3709471809076004,0.13550895286387774,10.7,1.18,11.25,-1.77,3.59,-0.36,1.96,0.54,1.4,0.45
1730819141588293632,2.9847046672595305,-0.37083077192485353,0.13471950157793774,10.7,1.18,11.25,-1.77,3.62,-0.37,1.97,0.55,1.41,0.46
1730819141688082432,2.987499154365007,-0.3743309856093836,0.13543692807201907,10.7,1.18,11.25,-1.77,3.65,-0.38,1.97,0.57,1.43,0.46
1730819141788149248,2.9871585323592598,-0.3737666200771498,0.13525334564021985,10.7,1.18,11.25,-1.77,3.68,-0.39,1.97,0.58,1.45,0.47
1730819141888195328,2.9890411079874486,-0.3735299842121359,0.13477020401485845,10.7,1.18,11.25,-1.77,3.71,-0.39,1.97,0.59,1.46,0.47
1730819141988172288,2.9897636772417977,-0.3743517861800484,0.13498575331277346,10.7,1.18,11.25,-1.77,3.73,-0.4,1.98,0.6,1.48,0.48
1730819142088155392,2.9906942008293207,-0.37356294649702004,0.13466078166884646,10.7,1.18,11.25,-1.77,3.76,-0.41,1.98,0.61,1.49,0.48
1730819142188147200,2.99085555295329,-0.3757287980199624,0.13472779290597445,10.7,1.18,11.25,-1.77,3.79,-0.42,1.98,0.62,1.51,0.49
1730819142288157440,2.9922155936105352,-0.3770621560319973,0.13486000753062163,10.7,1.18,11.25,-1.77,3.82,-0.42,1.98,0.63,1.53,0.49
1730819142388136448,2.991986256583816,-0.37813181997340817,0.13495316102465874,10.7,1.18,11.25,-1.77,3.91,-0.42,1.98,0.63,1.53,0.49
1730819142488121344,2.9915397643104367,-0.37663791603553465,0.13467930379208762,10.7,1.18,11.24,-1.77,4.01,-0.42,1.98,0.63,1.53,0.49
1730819142588231680,2.994288843452235,-0.37730699800992823,0.13782144613178607,10.7,1.18,11.23,-1.77,4.1,-0.42,1.98,0.63,1.53,0.49
1730819142688216320,3.0110664865890504,-0.3765016954182607,0.19672770227712238,10.7,1.18,11.22,-1.77,4.2,-0.42,1.98,0.63,1.53,0.49
1730819142788167424,3.0341635805543863,-0.36934941379499614,0.24631505139706963,10.7,1.18,11.21,-1.77,4.3,-0.42,1.98,0.63,1.53,0.49
