timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214356447474432,5.8582510548669395,-6.571560921888704,1.2462424573616933,7.03,-6.96,6.45,-7.83,10.96,-1.23,10.5,0.04,10.84,-2.65
1730214356547773696,5.858393792732982,-6.571097655201493,1.1736577959390921,7.03,-6.96,6.45,-7.83,10.96,-1.18,10.5,0.04,10.86,-2.65
1730214356647593216,5.858577270880743,-6.570644316670924,1.1054776628920167,7.02,-6.96,6.45,-7.83,10.97,-1.15,10.5,0.04,10.85,-2.66
1730214356747544320,5.854622423806647,-6.5673684434004995,1.0630135837502688,7.02,-6.96,6.45,-7.83,10.97,-1.12,10.5,0.04,10.84,-2.67
1730214356847599360,5.854947131421452,-6.566759880002925,1.051738016420587,7.02,-6.95,6.45,-7.83,10.97,-1.1,10.5,0.04,10.84,-2.67
1730214356947489280,5.855186669113235,-6.566323053787454,1.0513608118946336,7.02,-6.95,6.45,-7.83,10.98,-1.07,10.5,0.04,10.83,-2.68
1730214357047577344,5.855351857318987,-6.566021049057587,1.0581780918452328,7.02,-6.95,6.45,-7.83,10.98,-1.04,10.5,0.04,10.82,-2.69
1730214357147551232,5.85555130685937,-6.565650863186881,1.0608652890783838,7.02,-6.95,6.45,-7.83,10.98,-1.01,10.5,0.04,10.81,-2.69
1730214357247618560,5.855783617005524,-6.565218468639806,1.062000562998382,7.02,-6.95,6.45,-7.83,10.99,-0.98,10.5,0.04,10.8,-2.7
1730214357347715328,5.855949880647536,-6.564910413609627,1.061914205498447,7.02,-6.95,6.45,-7.83,10.99,-0.96,10.5,0.04,10.79,-2.71
1730214357447563520,5.8560915475927935,-6.564648757762667,1.0615531976724137,7.02,-6.95,6.45,-7.83,11.0,-0.93,10.5,0.04,10.79,-2.72
1730214357547664384,5.856283093135961,-6.564290636384658,1.0890194526286439,7.02,-6.95,6.45,-7.83,11.0,-0.9,10.5,0.04,10.78,-2.72
1730214357647546624,5.856407489876061,-6.564032787338689,1.1656637687314966,7.02,-6.95,6.45,-7.83,11.02,-0.9,10.5,0.04,10.78,-2.72
1730214357747527424,5.856599128959173,-6.5635535382248005,1.227121353720055,7.02,-6.95,6.45,-7.83,11.04,-0.89,10.5,0.04,10.77,-2.72
1730214357847657472,5.856710972675155,-6.563233187791884,1.2394837069131612,7.01,-6.95,6.45,-7.83,11.06,-0.89,10.5,0.04,10.77,-2.72
1730214357947511552,5.856804046813697,-6.5629601294101025,1.238803838128041,7.01,-6.95,6.45,-7.83,11.07,-0.89,10.5,0.04,10.77,-2.72
1730214358047545344,5.856838357090397,-6.56285892064794,1.2376912115352898,7.01,-6.94,6.45,-7.83,11.09,-0.89,10.5,0.04,10.77,-2.72
1730214358147557376,5.856831096820715,-6.562878699528799,1.2590376126521237,7.01,-6.94,6.45,-7.83,11.11,-0.88,10.51,0.04,10.77,-2.72
1730214358247564544,5.856900380602261,-6.562649719692751,1.3210717763330526,7.01,-6.94,6.45,-7.83,11.13,-0.88,10.51,0.04,10.77,-2.72
1730214358347619584,5.856972722462781,-6.562313518864773,1.430296831049272,7.01,-6.94,6.45,-7.83,11.15,-0.88,10.51,0.04,10.76,-2.72
1730214358447554304,5.857005583600385,-6.562009615027538,1.54356945311593,7.01,-6.94,6.45,-7.83,11.17,-0.88,10.51,0.04,10.76,-2.72
1730214358547550464,5.857227382906727,-6.548000175046956,1.6154818077729756,7.01,-6.94,6.45,-7.83,11.19,-0.88,10.51,0.04,10.76,-2.72
1730214358647583488,5.857206778646274,-6.547517821968002,1.6281866690340476,7.01,-6.94,6.45,-7.83,11.18,-0.9,10.51,0.04,10.76,-2.72
1730214358747526400,5.857184772506933,-6.547118936475587,1.6295736058380768,7.01,-6.94,6.45,-7.83,11.18,-0.93,10.51,0.04,10.76,-2.72
1730214358847499264,5.857163525333707,-6.546737225491565,1.6293350281033365,7.01,-6.94,6.45,-7.83,11.18,-0.96,10.51,0.04,10.76,-2.72
1730214358947633408,5.85715147299254,-6.546533282708367,1.6290272155342498,7.01,-6.94,6.45,-7.83,11.17,-0.98,10.51,0.03,10.75,-2.71
1730214359047555328,5.857152391828554,-6.546546771028174,1.6294395939183421,7.0,-6.94,6.45,-7.83,11.17,-1.01,10.51,0.03,10.75,-2.71
1730214359147489536,5.857157421668402,-6.546621588272528,1.629125440103075,7.0,-6.93,6.45,-7.83,11.17,-1.04,10.51,0.03,10.75,-2.71
1730214359247552512,5.857157018863604,-6.546587535313858,1.6290176144867554,7.0,-6.93,6.45,-7.83,11.16,-1.06,10.51,0.03,10.75,-2.71
1730214359347413504,5.857159152001394,-6.546611950002942,1.6288923206311416,7.0,-6.93,6.45,-7.83,11.16,-1.09,10.51,0.03,10.75,-2.71
1730214359447550464,5.857158784661997,-6.546589439954515,1.6286713467269966,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.74,-2.71
1730214359547476480,5.85714872898354,-6.546385649678236,1.6342045603751012,7.0,-6.93,6.45,-7.83,11.15,-1.15,10.51,0.03,10.74,-2.71
1730214359647590400,5.856368488069127,-6.533710358770117,1.639264655700702,7.0,-6.93,6.45,-7.83,11.15,-1.14,10.51,0.03,10.68,-2.68
1730214359747410432,5.853919753647501,-6.49577253317809,1.6356082818949949,7.0,-6.93,6.45,-7.83,11.15,-1.14,10.51,0.03,10.61,-2.66
1730214359847522560,5.850839729453813,-6.44735132271162,1.6325197461462106,7.0,-6.93,6.45,-7.83,11.16,-1.13,10.51,0.03,10.55,-2.63
1730214359947482624,5.847319118732049,-6.3867356998133005,1.6249771509918767,7.0,-6.93,6.45,-7.83,11.16,-1.13,10.51,0.03,10.48,-2.6
1730214360047491584,5.843870020981606,-6.2932143003119,1.6217655204097372,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.42,-2.58
1730214360147559424,5.838886883344203,-6.193606191588678,1.6190938812945528,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.35,-2.55
1730214360247574272,5.84406334533716,-6.080386583939602,1.6143038154726455,6.99,-6.92,6.45,-7.83,11.16,-1.11,10.51,0.03,10.29,-2.52
1730214360347471360,5.83994771745419,-5.980961679559694,1.6087477293135826,6.99,-6.92,6.45,-7.83,11.16,-1.11,10.51,0.03,10.23,-2.49
1730214360447539456,5.835882326764541,-5.873103872350698,1.5993965773552326,6.99,-6.92,6.45,-7.83,11.16,-1.1,10.51,0.03,10.16,-2.47
1730214360547485440,5.833301052481449,-5.772816086764253,1.593053041160747,6.99,-6.92,6.45,-7.83,11.16,-1.1,10.51,0.03,10.1,-2.44
1730214360647489280,5.832899990012487,-5.677050921299788,1.5874071520048623,6.99,-6.92,6.45,-7.83,11.16,-1.09,10.51,0.03,10.01,-2.41
1730214360747548416,5.831366163822653,-5.577053564482685,1.5840632517823017,6.99,-6.92,6.45,-7.83,11.16,-1.09,10.51,0.03,9.93,-2.39
1730214360847539456,5.825188445957267,-5.4592114838942685,1.5744939323494225,6.99,-6.92,6.45,-7.83,11.16,-1.08,10.51,0.03,9.85,-2.36
1730214360947500288,5.826636377212277,-5.364713570641123,1.529508733898135,6.99,-6.92,6.45,-7.83,11.16,-1.08,10.51,0.03,9.77,-2.34
1730214361047606528,5.832044422116175,-5.2554483851626665,1.4636739911462369,6.99,-6.92,6.45,-7.83,11.16,-1.07,10.51,0.03,9.69,-2.31
1730214361147565312,5.847390717099558,-5.14138193851605,1.4087005438590994,6.99,-6.92,6.45,-7.83,11.16,-1.06,10.51,0.03,9.61,-2.28
1730214361247639296,5.857253136671595,-5.033975370865233,1.394072188249612,6.99,-6.92,6.45,-7.83,11.16,-1.06,10.51,0.03,9.53,-2.26
1730214361347447296,5.875158248923491,-4.934829428858822,1.3898736102400893,6.99,-6.91,6.45,-7.83,11.16,-1.05,10.51,0.03,9.45,-2.23
1730214361447497472,5.8915217648856455,-4.832575720175985,1.384096778469475,6.98,-6.91,6.45,-7.83,11.16,-1.05,10.51,0.03,9.36,-2.21
1730214361547536384,5.910176388104227,-4.735331550567194,1.3783958428046639,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.28,-2.18
1730214361647609600,5.92553699791207,-4.63209650493515,1.375531486110712,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.19,-2.17
1730214361747621632,5.945212734193819,-4.534039970065851,1.3695160214419613,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.1,-2.16
1730214361847653376,5.96748611554684,-4.433104615335953,1.361540690523271,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.01,-2.16
1730214361947523328,5.988465987024596,-4.335040164536864,1.3583532306392625,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,8.92,-2.15
1730214362047543296,6.008555418027274,-4.2378609500803055,1.3547120821203094,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,8.83,-2.14
1730214362147488256,6.0302058254973385,-4.140257175329828,1.3495380593499773,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.03,8.74,-2.13
1730214362247640576,6.052442279919917,-4.050212874658494,1.341814989734158,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.03,8.65,-2.12
1730214362347572480,6.075458672657951,-3.9524311410843094,1.336969040242599,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.02,8.56,-2.12
1730214362447524608,6.1025873925199265,-3.8537540625772007,1.3310339359619348,6.98,-6.91,6.45,-7.83,11.17,-1.05,10.51,0.02,8.47,-2.11
1730214362547595520,6.123622581216572,-3.76854761130444,1.327522188599397,6.98,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.38,-2.1
1730214362647546624,6.142767075157712,-3.6737624306705516,1.3234165685815646,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.29,-2.07
1730214362747570432,6.1674088381075025,-3.5770757533650923,1.3181043842249456,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.2,-2.04
1730214362847574528,6.191537116398503,-3.4823523113048633,1.3104673401412295,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.11,-2.0
1730214362947589376,6.215298824959833,-3.394164158447552,1.305402425719852,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.02,-1.97
1730214363047492608,6.239991836005446,-3.2987771835075907,1.2988056860955088,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.92,-1.94
1730214363147635456,6.267193648698349,-3.2021092332373455,1.2938988878882585,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.83,-1.91
1730214363247565568,6.29695415226108,-3.1067922940361825,1.2884302917689605,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.74,-1.88
1730214363347423488,6.3249824815434135,-3.011002739956538,1.2826780842477148,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.65,-1.84
1730214363447466496,6.351912830997866,-2.913181978105659,1.2753476948968276,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.56,-1.81
1730214363547585280,6.381302192866172,-2.8174209030538284,1.2704183437436969,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.47,-1.78
1730214363647518464,6.410931367990119,-2.721312950485951,1.266724834046227,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.36,-1.75
1730214363747490304,6.44179083158296,-2.6257126608423387,1.2464553594111876,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.26,-1.71
1730214363847512576,6.47415511222242,-2.5320893791333163,1.1687073059524034,6.97,-6.91,6.45,-7.83,11.17,-1.05,10.5,0.02,7.15,-1.68
1730214363947465472,6.523653829529915,-2.431388212750963,1.0435275610927235,6.97,-6.91,6.45,-7.83,11.17,-1.05,10.5,0.02,7.04,-1.64
1730214364047456512,6.576101676892143,-2.3471505786221663,0.9038553554540792,6.97,-6.92,6.45,-7.83,11.17,-1.05,10.5,0.02,6.94,-1.61
1730214364147423488,6.643040363006775,-2.273346876449952,0.7544449750636242,6.97,-6.92,6.45,-7.83,11.17,-1.06,10.5,0.02,6.83,-1.58
1730214364247414528,6.713455233106059,-2.210164653691586,0.5939833253788479,6.97,-6.93,6.45,-7.83,11.17,-1.06,10.5,0.02,6.72,-1.54
1730214364347456512,6.800717108472559,-2.1601067978938286,0.4346700389156909,6.97,-6.93,6.45,-7.83,11.17,-1.06,10.5,0.02,6.61,-1.51
1730214364447542528,6.886396338714972,-2.1243922111425624,0.2819101102228911,6.97,-6.94,6.45,-7.83,11.17,-1.06,10.5,0.02,6.51,-1.47
1730214364547405568,6.9880657453859305,-2.1027143979948284,0.12034664689387806,6.97,-6.94,6.45,-7.83,11.17,-1.06,10.5,0.02,6.4,-1.44
1730214364647383552,7.079234029266299,-2.0956104596668754,-0.02867780830478391,6.94,-6.94,6.45,-7.83,11.17,-1.06,10.5,0.02,6.34,-1.53
1730214364747486464,7.179268820116521,-2.1054459940081514,-0.18075443570167313,6.92,-6.93,6.45,-7.83,11.17,-1.06,10.5,0.02,6.29,-1.61
1730214364847448576,7.278596159086922,-2.138209171307759,-0.28441543958125265,6.9,-6.93,6.45,-7.83,11.17,-1.06,10.5,0.02,6.23,-1.7
1730214364947442432,7.374253403358704,-2.1675899043893057,-0.3096362637476221,6.88,-6.92,6.45,-7.83,11.17,-1.06,10.5,0.02,6.17,-1.78
1730214365047533312,7.461867275002248,-2.1999799435897547,-0.31938636178205587,6.86,-6.92,6.45,-7.83,11.17,-1.06,10.5,0.02,6.12,-1.87
1730214365147528448,7.556963572627184,-2.230435845299034,-0.2908804976875558,6.83,-6.91,6.45,-7.83,11.17,-1.06,10.5,0.02,6.06,-1.96
1730214365247505408,7.646673455073677,-2.2562246374982613,-0.21449412132036919,6.81,-6.91,6.45,-7.83,11.17,-1.06,10.5,0.02,6.01,-2.04
1730214365347476224,7.734923314391001,-2.2715557531430814,-0.11980804350230909,6.79,-6.9,6.45,-7.83,11.17,-1.06,10.5,0.02,5.95,-2.13
1730214365447531520,7.834399650453538,-2.2816980077420888,-0.021722625854744586,6.77,-6.9,6.45,-7.83,11.17,-1.06,10.5,0.02,5.89,-2.21
1730214365547430400,7.940853677471374,-2.281695280151987,0.01436186408044081,6.74,-6.9,6.45,-7.83,11.18,-1.06,10.5,0.02,5.84,-2.3
1730214365647498496,8.029468535799861,-2.285921220911339,0.01373348100465705,6.74,-6.89,6.45,-7.83,11.18,-1.07,10.5,0.02,5.79,-2.4
1730214365747448320,8.129868822443058,-2.2846691916007575,0.009624624914764379,6.73,-6.88,6.45,-7.83,11.18,-1.07,10.5,0.02,5.75,-2.5
1730214365847385344,8.226516319216781,-2.2904968417914575,0.0032555370300195383,6.73,-6.88,6.45,-7.83,11.18,-1.07,10.49,0.02,5.71,-2.61
1730214365947365376,8.326683398620087,-2.2912177922111314,-0.026728862890045897,6.72,-6.87,6.45,-7.83,11.18,-1.07,10.49,0.02,5.66,-2.71
1730214366047541504,8.425883545715424,-2.2945334084791424,-0.08700489285177349,6.72,-6.87,6.45,-7.83,11.18,-1.07,10.49,0.02,5.62,-2.81
1730214366147541504,8.520374015499192,-2.3051223083027446,-0.1271683857835968,6.72,-6.86,6.45,-7.83,11.18,-1.07,10.49,0.02,5.57,-2.91
1730214366247375360,8.616296593523698,-2.3272316519555583,-0.1481003362709216,6.71,-6.85,6.45,-7.83,11.18,-1.08,10.49,0.02,5.53,-3.02
1730214366347453440,8.715107920498122,-2.342477503205152,-0.1581626689953092,6.71,-6.85,6.45,-7.83,11.18,-1.08,10.49,0.02,5.49,-3.12
1730214366447490560,8.813753315030189,-2.3637012365822225,-0.1648287009401386,6.7,-6.84,6.45,-7.83,11.18,-1.08,10.49,0.02,5.44,-3.22
1730214366547559424,8.913198761061523,-2.3804853325172126,-0.17109168504254543,6.7,-6.84,6.45,-7.83,11.18,-1.08,10.49,0.01,5.4,-3.32
1730214366647513344,9.008398620387759,-2.398704205012291,-0.1891150407647976,6.69,-6.83,6.45,-7.83,11.18,-1.08,10.49,0.01,5.36,-3.42
1730214366747488512,9.105068484504196,-2.4193199735587294,-0.2390418679842091,6.69,-6.82,6.45,-7.83,11.18,-1.09,10.49,0.01,5.32,-3.52
1730214366847488512,9.20284182298211,-2.448264520386472,-0.30692096477620107,6.68,-6.82,6.45,-7.83,11.18,-1.09,10.49,0.01,5.28,-3.61
1730214366947415296,9.289915663110554,-2.478219154625154,-0.34413777402023843,6.68,-6.81,6.45,-7.83,11.18,-1.09,10.49,0.01,5.24,-3.71
1730214367047466496,9.376391620472193,-2.5180457672583083,-0.35743094274458376,6.67,-6.81,6.45,-7.83,11.18,-1.09,10.49,0.01,5.19,-3.81
1730214367147635200,9.470925599448398,-2.553622966084434,-0.3639629579603249,6.67,-6.8,6.45,-7.83,11.18,-1.09,10.49,0.01,5.15,-3.9
1730214367247515392,9.558941396625919,-2.589764524404595,-0.36855206971001536,6.66,-6.8,6.45,-7.83,11.18,-1.1,10.49,0.01,5.11,-4.0
1730214367347465216,9.652564640922861,-2.6261133264193357,-0.3733716055208113,6.66,-6.79,6.45,-7.83,11.18,-1.1,10.49,0.01,5.07,-4.09
1730214367447528448,9.75116821470944,-2.659977593852669,-0.3563740722186483,6.65,-6.78,6.45,-7.83,11.18,-1.1,10.49,0.01,5.03,-4.19
1730214367547397376,9.845593355914074,-2.6928250233344997,-0.3056313321811747,6.65,-6.78,6.45,-7.83,11.18,-1.1,10.49,0.01,4.99,-4.29
1730214367647515392,9.93652508496527,-2.722099535477802,-0.24831184397803358,6.63,-6.78,6.45,-7.83,11.18,-1.1,10.49,0.01,4.92,-4.37
1730214367747481344,10.035037113390558,-2.744638543383701,-0.20784274236589662,6.6,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.86,-4.45
1730214367847536384,10.139419535376655,-2.757724577745555,-0.19887294168580932,6.58,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.79,-4.53
1730214367947498240,10.234952262145303,-2.777711128121867,-0.2018363357100835,6.56,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.73,-4.62
1730214368047502336,10.327697353721092,-2.7969839215264956,-0.2081567073604545,6.53,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.67,-4.7
1730214368147531264,10.399826794236951,-2.8099220533096285,-0.21096245822520882,6.51,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.6,-4.78
1730214368247475456,10.4620549880228,-2.823439503036102,-0.21597587933448065,6.48,-6.78,6.45,-7.83,11.18,-1.11,10.49,0.01,4.54,-4.86
1730214368347539456,10.498469745537633,-2.830730891962388,-0.21739760207535325,6.46,-6.78,6.45,-7.83,11.18,-1.12,10.49,0.01,4.47,-4.95
1730214368447530240,10.526047068889259,-2.836883075074809,-0.21776678479385222,6.44,-6.78,6.45,-7.83,11.18,-1.12,10.49,0.01,4.41,-5.03
1730214368547509504,10.529153471623665,-2.837616994673668,-0.21731107168114694,6.41,-6.78,6.45,-7.83,11.18,-1.12,10.49,0.01,4.34,-5.11
1730214368647380480,10.529143352655511,-2.8376118215527333,-0.2175943198650121,6.41,-6.78,6.45,-7.83,11.18,-1.12,10.49,0.01,4.3,-5.18
1730214368747486464,10.529728173044163,-2.8377267272458986,-0.21814763396615022,6.41,-6.78,6.45,-7.83,11.18,-1.12,10.48,0.01,4.27,-5.24
1730214368847394304,10.529713676139112,-2.837714208483954,-0.21808578144540405,6.41,-6.78,6.45,-7.83,11.18,-1.13,10.48,0.01,4.23,-5.31
1730214368947508224,10.530097334881882,-2.837786836917287,-0.21871562868364872,6.41,-6.79,6.45,-7.83,11.18,-1.13,10.48,0.01,4.19,-5.37
1730214369047466240,10.530305366302493,-2.8378157339908485,-0.2555999537016587,6.41,-6.79,6.45,-7.83,11.18,-1.13,10.48,0.01,4.15,-5.43
1730214369147409408,10.531345735959999,-2.8380560659042136,-0.3709167195489538,6.41,-6.79,6.45,-7.83,11.18,-1.13,10.48,0.01,4.12,-5.5
1730214369247467264,10.531879018356054,-2.8382220722231697,-0.5007643318652837,6.41,-6.79,6.45,-7.83,11.18,-1.13,10.48,0.01,4.08,-5.56
1730214369347460352,10.532525713033563,-2.8385062051185157,-0.6334154054460439,6.4,-6.8,6.45,-7.83,11.18,-1.14,10.48,0.01,4.04,-5.63
1730214369447380224,10.531580410038753,-2.838157358305511,-0.7611306139704739,6.4,-6.8,6.45,-7.83,11.18,-1.14,10.48,0.01,4.0,-5.69
1730214369547336448,10.532220450541562,-2.8386839479658152,-0.8946086251529869,6.4,-6.8,6.45,-7.83,11.18,-1.14,10.48,0.01,3.97,-5.76
1730214369647408128,10.532627339729203,-2.8390747076333667,-1.0278683420953565,6.4,-6.8,6.45,-7.83,11.18,-1.14,10.48,0.01,3.94,-5.82
1730214369747417088,10.530811465850952,-2.834159174599463,-1.166220678981488,6.4,-6.79,6.45,-7.83,11.18,-1.14,10.48,0.01,3.91,-5.87
1730214369847450368,10.531281225139182,-2.8350505301240716,-1.3007118268183813,6.4,-6.79,6.45,-7.83,11.18,-1.14,10.48,0.01,3.88,-5.93
1730214369947388416,10.531496135017992,-2.8356053378626385,-1.4351200426666728,6.4,-6.79,6.45,-7.83,11.18,-1.15,10.48,0.01,3.86,-5.98
1730214370047364352,10.52832651087579,-2.8292408018458683,-1.5676188877880894,6.4,-6.78,6.45,-7.83,11.18,-1.15,10.48,0.01,3.83,-6.04
1730214370147354368,10.52841546467479,-2.8302710172403063,-1.7033960398538328,6.4,-6.78,6.45,-7.83,11.18,-1.15,10.48,0.01,3.8,-6.1
1730214370247384320,10.528390723077937,-2.830795720043836,-1.840592598927461,6.4,-6.78,6.45,-7.83,11.18,-1.15,10.48,0.01,3.78,-6.15
1730214370347361280,10.524584594642143,-2.8252110632405447,-1.9788387244372727,6.4,-6.77,6.45,-7.83,11.18,-1.15,10.48,0.01,3.75,-6.21
1730214370447332352,10.524296997635533,-2.8261174970146086,-2.114991499912554,6.4,-6.77,6.45,-7.83,11.18,-1.16,10.48,0.01,3.72,-6.27
1730214370547310336,10.524099485913712,-2.8265372593374325,-2.250627090872012,6.4,-6.77,6.45,-7.83,11.18,-1.16,10.48,0.01,3.69,-6.32
1730214370647286528,10.521433009561344,-2.8188318294070847,-2.3921731542010414,6.4,-6.76,6.45,-7.83,11.18,-1.16,10.48,0.01,3.68,-6.37
1730214370747404288,10.521058477383145,-2.8192278992468505,-2.526713236219385,6.4,-6.76,6.45,-7.83,11.18,-1.16,10.48,0.01,3.66,-6.42
1730214370847429632,10.520577124289344,-2.8196023276729054,-2.6607003722253113,6.4,-6.76,6.45,-7.83,11.18,-1.15,10.48,0.0,3.64,-6.46
1730214370947428352,10.512084511069245,-2.814763292309771,-2.7960703434532106,6.4,-6.75,6.45,-7.83,11.18,-1.15,10.48,0.0,3.62,-6.51
1730214371047417344,10.51158839678226,-2.8149588807371426,-2.929050348861819,6.4,-6.75,6.45,-7.83,11.18,-1.15,10.48,0.0,3.6,-6.56
1730214371147458304,10.510926893750524,-2.81511738479505,-3.061840138610046,6.4,-6.74,6.45,-7.83,11.18,-1.15,10.48,0.0,3.58,-6.61
1730214371247528192,10.50119873841504,-2.8105221066965402,3.0837350096242586,6.4,-6.74,6.45,-7.83,11.18,-1.15,10.48,0.0,3.56,-6.65
1730214371347382272,10.500763388381591,-2.8105037247988363,2.9579149986424014,6.4,-6.74,6.45,-7.83,11.18,-1.15,10.48,0.0,3.54,-6.7
1730214371447384320,10.500266867923637,-2.8104290187866003,2.872595562472635,6.4,-6.73,6.45,-7.83,11.18,-1.15,10.48,0.0,3.52,-6.75
1730214371547558400,10.491655073294385,-2.801821513630682,2.8598159958783316,6.4,-6.73,6.45,-7.83,11.18,-1.14,10.47,0.0,3.51,-6.79
1730214371647534336,10.491299375212371,-2.801729667253888,2.857958094538272,6.4,-6.73,6.45,-7.83,11.18,-1.14,10.47,0.0,3.54,-6.83
1730214371747401216,10.49087041193067,-2.801617921726383,2.868074548249556,6.4,-6.72,6.45,-7.83,11.18,-1.14,10.47,0.0,3.57,-6.87
1730214371847478272,10.490302196514644,-2.8014830644694553,2.949130192313212,6.4,-6.72,6.45,-7.83,11.18,-1.14,10.47,0.0,3.6,-6.91
1730214371947494144,10.489987715483537,-2.801437465226391,3.059274753831964,6.4,-6.72,6.45,-7.83,11.18,-1.14,10.47,0.0,3.63,-6.94
1730214372047402496,10.489607887663153,-2.8014142945513814,-3.1218358093223144,6.4,-6.71,6.45,-7.83,11.18,-1.14,10.47,0.0,3.66,-6.98
1730214372147370240,10.488956953571744,-2.801433989956616,-3.079420831915589,6.4,-6.71,6.45,-7.83,11.18,-1.14,10.47,0.0,3.7,-7.02
1730214372247361536,10.477073252077366,-2.8042127281822617,-3.0671922065679422,6.4,-6.71,6.45,-7.83,11.18,-1.13,10.47,0.0,3.73,-7.06
1730214372347261440,10.47644089089653,-2.8042635883778044,-3.071390060984614,6.4,-6.7,6.45,-7.83,11.18,-1.13,10.47,0.0,3.76,-7.1
1730214372447317248,10.475934540058258,-2.804292941757334,-3.128401382563874,6.4,-6.7,6.45,-7.83,11.18,-1.13,10.47,0.0,3.79,-7.13
1730214372547308544,10.47566206281784,-2.8042912074036863,3.067356857439772,6.4,-6.7,6.45,-7.83,11.18,-1.13,10.47,0.0,3.82,-7.17
1730214372647306496,10.475289591971162,-2.8042620897154826,3.0033399553886317,6.4,-6.69,6.45,-7.83,11.18,-1.13,10.47,0.0,3.84,-7.17
1730214372747406336,10.474929227959004,-2.804214057586977,2.985463429140752,6.4,-6.69,6.45,-7.83,11.18,-1.13,10.47,0.0,3.86,-7.17
