timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820195778614272,9.150584126944489,0.38751765653475173,-1.4405282180651064,8.83,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.94
1730820195878533376,9.153584423451028,0.36696355007485887,-1.548265079586312,8.79,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.95
1730820195978573312,9.157225551024773,0.3502835485485875,-1.6210959676476084,8.75,-0.21,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.96
1730820196078630400,9.157130470949275,0.3431102475471593,-1.6191812525531686,8.7,-0.2,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.97
1730820196178632448,9.158740248155206,0.32135886026161975,-1.6185632885174497,8.66,-0.19,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196278644224,9.16068758912689,0.3203099457050901,-1.63655047120358,8.63,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196378638592,9.158213764008451,0.3188586335662631,-1.6208261716368142,8.6,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196478650368,9.158102597433007,0.31895970671203705,-1.624819305267446,8.56,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196578642432,9.156828778565709,0.31771064493179463,-1.624618466106186,8.53,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196678615296,9.155494606107382,0.31630140666868223,-1.6253003381692943,8.5,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196778564352,9.153996216142499,0.31328362541580596,-1.6379578583521688,8.47,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196878562560,9.151538401415543,0.31288601917461334,-1.6756191321511942,8.43,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820196978568192,9.150417543159664,0.31119062277948495,-1.707972563492239,8.4,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820197078537472,9.151307964194691,0.3096263488192506,-1.7665240210152793,8.37,-0.17,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820197178486272,9.150523279561918,0.3084001118080152,-1.8313230272913705,8.33,-0.16,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820197278499328,9.15054343139239,0.3077281230722665,-1.9136288178868528,8.31,-0.18,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.98
1730820197378599424,9.152494814281921,0.3074226303035949,-1.963823197543099,8.3,-0.19,7.1,-6.45,2.12,0.55,4.89,-7.19,10.83,0.99
1730820197478585600,9.151873462293846,0.30543973177695605,-2.0314631527116456,8.28,-0.21,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820197578723328,9.153662470046855,0.3040018147091422,-2.099115934944875,8.26,-0.22,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820197678716416,9.15265377201557,0.30233175239565696,-2.1839003887677264,8.24,-0.23,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820197778704384,9.1526132283356,0.3011843279473468,-2.2344712494198213,8.22,-0.25,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820197878689280,9.151857765745461,0.2997128628174022,-2.302322978537229,8.2,-0.26,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820197978681344,9.151415233985375,0.29758533478468424,-2.3700639818731397,8.18,-0.28,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198078664192,9.152955491684462,0.29643741807832985,-2.4545155190447554,8.16,-0.29,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198178668288,9.153973746160009,0.29546688330481424,-2.5026138658315933,8.15,-0.3,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198278624256,9.15795587419294,0.2953636045271366,-2.5432005736199024,8.13,-0.31,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198378619392,9.1571887528053,0.2933692573660695,-2.5501681452088674,8.11,-0.32,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198478764544,9.15838501352634,0.29086928644764987,-2.552265947614331,8.09,-0.33,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198578731520,9.154996664024152,0.28756210600875853,-2.551970428856279,8.07,-0.33,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198678719488,9.15533286966692,0.2864509077574336,-2.55225726660726,8.05,-0.34,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198778736384,9.156552696968243,0.2856486779642429,-2.5431761878832337,8.03,-0.35,7.1,-6.45,2.12,0.55,4.89,-7.19,10.82,0.99
1730820198878710528,9.151004771470172,0.2756438889720283,-2.4758039391482978,8.01,-0.35,7.1,-6.45,2.12,0.54,4.89,-7.19,10.82,0.99
1730820198978702592,9.133533307291298,0.25373290280265415,-2.453966263258105,8.0,-0.36,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199078675456,9.121892037620565,0.24453553689766797,-2.45608517564132,7.98,-0.37,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199178750464,9.106038444271142,0.23155452943758673,-2.451925714135291,7.96,-0.38,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199278773248,9.089117630850588,0.21734821963755296,-2.445059173627653,7.91,-0.39,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199378793216,9.071293554137977,0.20373992223645032,-2.4335958639040336,7.87,-0.41,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199478756352,9.055075483055836,0.18992471354378282,-2.4194177252793523,7.82,-0.42,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199578689536,9.035005249273924,0.17073996603999791,-2.4017499902743586,7.78,-0.44,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199678597376,9.021366825600662,0.158361942000832,-2.391079696995618,7.73,-0.46,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199778598656,9.00564425600448,0.14043082993936112,-2.378687824272359,7.69,-0.47,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199878766336,8.985444093591997,0.12246299136364842,-2.367673400254548,7.64,-0.49,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820199978754304,8.962774382625108,0.09761079941468973,-2.3577223777417804,7.6,-0.51,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820200078732288,8.946277009880104,0.08152860205720698,-2.3525108717170156,7.56,-0.52,7.1,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820200178694144,8.924758850275884,0.06005396986647516,-2.3553960417368187,7.51,-0.54,7.11,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820200278700288,8.90343452273052,0.03806888516703275,-2.3689431971486505,7.46,-0.56,7.11,-6.45,2.12,0.54,4.89,-7.19,10.81,0.99
1730820200378718464,8.873312608086817,0.009879249873355365,-2.4098596417760203,7.4,-0.58,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,0.99
1730820200478634240,8.856643521884004,-0.0050071857883637,-2.441430373273847,7.35,-0.6,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,0.99
1730820200578630400,8.833455363384696,-0.024366604812945867,-2.4841087549422745,7.29,-0.61,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,1.0
1730820200678626304,8.805774388765713,-0.04564767651843494,-2.5247317937323523,7.24,-0.63,7.11,-6.45,2.12,0.54,4.89,-7.19,10.8,1.0
1730820200778516480,8.781266407080198,-0.06290819515974663,-2.5453049392524543,7.19,-0.65,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820200878498560,8.763778172323597,-0.07569872676400828,-2.5606081272576815,7.13,-0.67,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820200978530304,8.741761404886102,-0.09221797829610436,-2.5788255014657793,7.08,-0.69,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201078631424,8.716430999678785,-0.10868323211191447,-2.5971536787902902,7.02,-0.71,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201178618368,8.68345885794781,-0.1296693852283203,-2.6170469394369613,6.97,-0.73,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201278645248,8.66297414864329,-0.14173763468455516,-2.628629897852274,6.95,-0.76,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201378461440,8.635879778649173,-0.15816526213146057,-2.642492971750787,6.94,-0.79,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201478479360,8.605395330409424,-0.17391513570677777,-2.66012778843712,6.92,-0.83,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201578432512,8.570321122362888,-0.192926508261915,-2.6833594747047145,6.9,-0.86,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201678589440,8.552041211761637,-0.204151815919748,-2.6978053938409685,6.89,-0.89,7.11,-6.44,2.12,0.54,4.89,-7.19,10.8,1.0
1730820201778625280,8.521640684010473,-0.21781851300278127,-2.7101227658411418,6.87,-0.93,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0
1730820201878497280,8.491429766879708,-0.23089948394315965,-2.7129365502602805,6.86,-0.96,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0
1730820201978516480,8.463092413610157,-0.2456799531259152,-2.7119429403975706,6.84,-0.99,7.11,-6.44,2.12,0.54,4.89,-7.19,10.79,1.0
1730820202078533376,8.423867413514571,-0.2636611263964085,-2.712225686892388,6.82,-1.02,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202178733312,8.393653691728527,-0.27866463118116086,-2.711319952753922,6.81,-1.06,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202278597376,8.368679614820765,-0.29033853686230654,-2.712132069252557,6.77,-1.08,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202378647296,8.336792558336384,-0.3055559076371851,-2.7132347073818273,6.74,-1.11,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202478628352,8.307026765329544,-0.32079881392944926,-2.713957740660341,6.71,-1.13,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202578597376,8.267160727122684,-0.3396256228303252,-2.7149139468224903,6.67,-1.16,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202678624512,8.242614336965953,-0.3507762673003754,-2.7154523840170444,6.64,-1.19,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202778581504,8.21226363608536,-0.3654855958096254,-2.717574518063359,6.61,-1.21,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202878515200,8.181136487529061,-0.3801767619937451,-2.7174602143608864,6.58,-1.24,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820202978591488,8.14398904678825,-0.3970112043316534,-2.720107288654159,6.54,-1.26,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820203078570240,8.111904062545502,-0.4103349320811906,-2.720161649732117,6.51,-1.29,7.11,-6.44,2.12,0.53,4.89,-7.19,10.79,1.0
1730820203178532352,8.085972797440004,-0.42115108219029807,-2.721829818619231,6.48,-1.32,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203278542336,8.055354116779261,-0.43627748160483243,-2.7227805973703747,6.49,-1.36,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203378528256,8.01666660958835,-0.4538106526424648,-2.7229867323245673,6.5,-1.4,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203478513152,7.992949002350825,-0.4658089020191813,-2.723823405901167,6.51,-1.43,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203578482432,7.963225427605531,-0.4814502826397357,-2.72431381277449,6.52,-1.47,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203678490368,7.929981679839533,-0.49655210260540106,-2.7220247380165756,6.54,-1.51,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.0
1730820203778400512,7.908251672006398,-0.5059181345044588,-2.717351130610532,6.55,-1.55,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820203878284544,7.876597766166019,-0.521035941819915,-2.706363153811711,6.56,-1.59,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820203978403584,7.838527457871756,-0.541323345990762,-2.6864235591911827,6.57,-1.63,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204078476544,7.810319914547639,-0.5570158475958961,-2.6661321183910256,6.58,-1.67,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204178453504,7.7822988123303976,-0.5718377345387693,-2.640432407174045,6.59,-1.71,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204278417408,7.763785725095601,-0.5842985933589049,-2.620456366529724,6.58,-1.75,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204378307584,7.735364935790892,-0.6014866297039976,-2.5933168308016428,6.57,-1.78,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204478345472,7.703400005312869,-0.6222197566653834,-2.5561918387577633,6.56,-1.81,7.11,-6.44,2.12,0.53,4.89,-7.19,10.78,1.01
1730820204578445312,7.680279748051781,-0.6397045051802134,-2.5314724186114748,6.55,-1.85,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820204678716416,7.654902395166501,-0.6570406971894592,-2.514495388529893,6.54,-1.88,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820204778713344,7.630909343351539,-0.6775494540274045,-2.508868903893843,6.52,-1.91,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820204878641408,7.61176222984957,-0.6914071186347589,-2.510235372937761,6.51,-1.94,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820204978675456,7.579873657405045,-0.7154385563356095,-2.5105307141614785,6.5,-1.98,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820205078852352,7.555556280334863,-0.7348250602071285,-2.5101452288634185,6.49,-2.01,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820205178736384,7.529401470602799,-0.7538879528945781,-2.512205406710816,6.48,-2.04,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820205278540288,7.504667091512779,-0.77241537557585,-2.5120872030534898,6.49,-2.09,7.11,-6.44,2.12,0.53,4.89,-7.19,10.77,1.01
1730820205378508288,7.483421710428764,-0.787085742810415,-2.512653007455307,6.5,-2.13,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205478416384,7.449735616776371,-0.8110932371585458,-2.5120687192939624,6.51,-2.17,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205578440448,7.4220496518569155,-0.8316411979325921,-2.5122793978374065,6.51,-2.21,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205678458368,7.394942989343129,-0.8513141064190436,-2.513117492631495,6.52,-2.26,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205778461440,7.374672148681394,-0.8661776934436626,-2.5129001800165516,6.53,-2.3,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205878463488,7.347460543374867,-0.8872258612962384,-2.5116301106167866,6.54,-2.34,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820205978582272,7.313284875928359,-0.9090402287604452,-2.512221991269138,6.55,-2.38,7.11,-6.44,2.12,0.52,4.89,-7.19,10.77,1.01
1730820206078551552,7.286393377556107,-0.9279980655675446,-2.507567060132487,6.56,-2.42,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206178512640,7.258221125331519,-0.9457889895469677,-2.502760063109833,6.57,-2.47,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206278547456,7.2366719626349,-0.9602337059146444,-2.4957257484723465,6.56,-2.49,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206378480384,7.211449793680481,-0.9792442023300092,-2.479843574259954,6.55,-2.52,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206478537472,7.178638871317565,-1.0018237894335673,-2.4575149181574223,6.54,-2.55,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206578514688,7.152228870684246,-1.0213305098504062,-2.440054969845282,6.52,-2.58,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206678525440,7.134174357866079,-1.036581285746919,-2.4345022360611424,6.51,-2.61,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206778413568,7.109018151088658,-1.0573169648698866,-2.435032265219966,6.5,-2.64,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206878442496,7.077236098128396,-1.0836560966651394,-2.434818380914846,6.49,-2.66,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.01
1730820206978423552,7.051654058126802,-1.1028579605544293,-2.4310260557994354,6.48,-2.69,7.11,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02
1730820207078439424,7.027695634280494,-1.124498261509385,-2.4117277731720352,6.47,-2.72,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02
1730820207178428416,7.008748003369806,-1.1404318539671694,-2.3964339959185614,6.45,-2.75,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02
1730820207278498304,6.978400670020498,-1.1717334723032848,-2.3752847393292114,6.46,-2.79,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02
1730820207378438400,6.955215714944691,-1.1927839843870658,-2.3766335562171204,6.47,-2.82,7.12,-6.44,2.12,0.52,4.89,-7.19,10.76,1.02
1730820207478366464,6.931934818778898,-1.217784387946072,-2.3751401894349384,6.47,-2.86,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820207578274560,6.9081496641132665,-1.2413253658204542,-2.3750084312954756,6.48,-2.9,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820207678212352,6.890067075967307,-1.2602223736782496,-2.37361016021888,6.49,-2.94,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820207778291456,6.8593734445779075,-1.2913353268542134,-2.3738560220632663,6.5,-2.97,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820207878388480,6.835091819720892,-1.3149656812695312,-2.3722642964377414,6.5,-3.01,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820207978334464,6.81191665899231,-1.338704027165968,-2.3725877836084504,6.51,-3.05,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208078371584,6.787015488302805,-1.3626933975199744,-2.372279492540851,6.52,-3.09,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208178206464,6.768352955056034,-1.379351373853628,-2.3683714971433836,6.52,-3.12,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208278207232,6.73865270911272,-1.4083696729564668,-2.3575265776081102,6.52,-3.16,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208378297600,6.714856479548888,-1.4322433166580462,-2.3399891252475165,6.51,-3.19,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208478278400,6.690716930605984,-1.4538108827048197,-2.3209428134747654,6.5,-3.22,7.12,-6.44,2.12,0.52,4.89,-7.19,10.75,1.02
1730820208578316544,6.674897631315204,-1.4728257925208417,-2.306234547316678,6.5,-3.26,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02
1730820208678221568,6.644756930967744,-1.503543530406529,-2.2996819468444722,6.49,-3.29,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02
1730820208778162432,6.6235232268810975,-1.5263133630798016,-2.2993950097320974,6.48,-3.32,7.12,-6.44,2.12,0.51,4.89,-7.19,10.75,1.02
1730820208878147328,6.600637181548277,-1.5496613382923343,-2.301109498905462,6.47,-3.35,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820208978285568,6.584291183937967,-1.5689069350352287,-2.3009727111283618,6.47,-3.39,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209078240512,6.554843146469653,-1.6013628816383183,-2.3006484658370465,6.46,-3.42,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209178303488,6.532144221478721,-1.6274535735421374,-2.3007388672035116,6.45,-3.45,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209278328320,6.5101256557744716,-1.6514044045017067,-2.300491902595551,6.45,-3.49,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209378262528,6.485627828706442,-1.6804530894375054,-2.3000480079765957,6.45,-3.53,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209478340352,6.469890658510864,-1.699076783259449,-2.2992682267960447,6.45,-3.57,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209578330368,6.437967295318127,-1.7295759994761781,-2.297445512333695,6.45,-3.6,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209678330368,6.4177274783885165,-1.7563067760814173,-2.2969992278220865,6.45,-3.64,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209778358528,6.395241626604515,-1.780490201421021,-2.288149414043675,6.45,-3.68,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209878399488,6.380107670171703,-1.8007014282518155,-2.2746756522672076,6.45,-3.72,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820209978330368,6.359301874129076,-1.827164382815728,-2.252196199525821,6.45,-3.75,7.12,-6.44,2.12,0.51,4.89,-7.19,10.74,1.02
1730820210078517504,6.332421619563679,-1.8573598237608147,-2.221675140865923,6.45,-3.79,7.12,-6.43,2.12,0.51,4.89,-7.19,10.74,1.02
1730820210178435584,6.313679751030196,-1.8825512156876383,-2.194730803843654,6.45,-3.83,7.12,-6.43,2.12,0.51,4.89,-7.19,10.74,1.03
1730820210278426368,6.294599316110909,-1.9073264385993682,-2.1677786399842613,6.45,-3.88,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210378424320,6.28294977962655,-1.928471367207388,-2.145531682529662,6.44,-3.93,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210478437376,6.265617271184758,-1.95326388565515,-2.117030970938551,6.43,-3.98,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210578471424,6.246141553088241,-1.9861581504848496,-2.0801402359903447,6.43,-4.03,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210678419456,6.23164768965441,-2.0142158466406883,-2.0485346933518027,6.42,-4.08,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210778392576,6.217639635970776,-2.0395676997545893,-2.0208865154340145,6.41,-4.13,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210878468608,6.206708885027026,-2.063107570111007,-2.001401402574651,6.4,-4.17,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820210978630656,6.194714077543668,-2.0921283181665884,-1.971147371182094,6.4,-4.22,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211078349312,6.179186463237402,-2.1290512892744182,-1.941082487905305,6.39,-4.27,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211178338560,6.167820410700558,-2.153487444550253,-1.9155862513160868,6.38,-4.32,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211278324480,6.158280209463068,-2.18252617363116,-1.8799309119972305,6.39,-4.38,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211378513408,6.148535029500984,-2.204913897069194,-1.8630693238023688,6.4,-4.43,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211478483456,6.141915615731322,-2.234402454689098,-1.8398167274448705,6.4,-4.49,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211578354432,6.129877969772767,-2.2747981598759424,-1.8048377475277368,6.41,-4.54,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03
1730820211678345472,6.120362697706111,-2.304152358492601,-1.7801368398746504,6.42,-4.59,7.12,-6.43,2.12,0.51,4.89,-7.19,10.72,1.03
1730820211778309376,6.114302274987169,-2.342341839668242,-1.7577397766718446,6.43,-4.65,7.12,-6.43,2.12,0.51,4.89,-7.19,10.72,1.03
1730820211878348288,6.10871909865812,-2.3741529182340195,-1.7268960051178242,6.43,-4.7,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03
1730820211978470400,6.105447184862454,-2.3983487999774145,-1.7055491258770645,6.44,-4.76,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03
1730820212078427392,6.096451228975369,-2.4225880485908293,-1.668086367320433,6.45,-4.81,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03
