timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212743961866496,10.500796144093858,-1.452211534605986,3.012097761188662,2.96,-0.81,1.75,-1.96,1.91,0.37,11.12,-1.83,11.02,-2.81
1730212744061799424,10.490056387995752,-1.450886743604812,3.011491734013149,2.97,-0.81,1.74,-1.96,1.91,0.38,11.12,-1.83,11.02,-2.81
1730212744161726464,10.473561445957435,-1.4487505493216855,3.009110596917042,2.99,-0.82,1.74,-1.97,1.91,0.4,11.12,-1.83,11.02,-2.81
1730212744261780480,10.453716309876397,-1.4460841304415673,3.0057585475298545,3.01,-0.83,1.74,-1.97,1.9,0.41,11.11,-1.84,11.03,-2.81
1730212744361799424,10.429893168840218,-1.442806791481527,3.002516187511812,3.02,-0.84,1.74,-1.97,1.9,0.43,11.11,-1.84,11.03,-2.81
1730212744461717248,10.404176238622956,-1.439169643891115,2.998900188440303,3.04,-0.85,1.73,-1.98,1.89,0.44,11.11,-1.84,11.03,-2.81
1730212744561711616,10.374161054438513,-1.4348285336642705,2.9941122027102587,3.05,-0.85,1.73,-1.98,1.89,0.46,11.11,-1.84,11.03,-2.81
1730212744661720576,10.32858631078142,-1.4249283509826096,2.987497960363416,3.07,-0.86,1.73,-1.99,1.89,0.47,11.11,-1.84,11.04,-2.8
1730212744761718528,10.277860377533335,-1.4169800102678451,2.984377500460144,3.09,-0.87,1.73,-1.99,1.88,0.49,11.11,-1.84,11.04,-2.8
1730212744861893376,10.21813803440544,-1.407409830137006,2.978726410127652,3.1,-0.88,1.72,-1.99,1.88,0.5,11.11,-1.84,11.04,-2.8
1730212744961848320,10.149505809658727,-1.3914355492993293,2.970513673131172,3.12,-0.88,1.72,-2.0,1.88,0.52,11.11,-1.84,11.04,-2.8
1730212745061828352,10.078296798073993,-1.3789806468745613,2.9665488639171156,3.21,-0.88,1.72,-2.0,1.88,0.52,11.11,-1.84,11.04,-2.8
1730212745161781248,9.992343237030902,-1.3601209201373377,2.956820702693023,3.3,-0.87,1.72,-2.0,1.88,0.51,11.11,-1.84,11.04,-2.8
1730212745261781248,9.908959386773478,-1.3441953754312408,2.948462436029418,3.39,-0.86,1.72,-2.0,1.88,0.51,11.11,-1.83,11.04,-2.81
1730212745361608448,9.824087377414955,-1.3213407476007373,2.9366264968951103,3.48,-0.85,1.72,-1.99,1.88,0.51,11.11,-1.83,11.04,-2.81
1730212745461764608,9.72556858483519,-1.300505704932511,2.9289160028635823,3.57,-0.85,1.72,-1.99,1.88,0.51,11.11,-1.83,11.04,-2.81
1730212745561786368,9.622427678327771,-1.2761487652403478,2.915875450609403,3.66,-0.84,1.72,-1.99,1.88,0.5,11.11,-1.83,11.04,-2.81
1730212745661840384,9.52326938909568,-1.253118934973844,2.9109103693672758,3.76,-0.83,1.72,-1.99,1.88,0.5,11.11,-1.82,11.04,-2.81
1730212745761748224,9.430774959005934,-1.2298728496486953,2.9039177166170957,3.85,-0.82,1.72,-1.99,1.89,0.5,11.11,-1.82,11.04,-2.81
1730212745861818368,9.335164585358841,-1.2064138394944997,2.89578705070678,3.94,-0.81,1.72,-1.99,1.89,0.5,11.11,-1.82,11.04,-2.81
1730212745961786368,9.231679165629599,-1.1737337038919091,2.887692075651631,4.03,-0.81,1.71,-1.99,1.89,0.49,11.11,-1.82,11.04,-2.81
1730212746061638400,9.143644500962527,-1.1513300049624402,2.900155292491786,4.13,-0.81,1.71,-1.99,1.89,0.49,11.11,-1.81,11.04,-2.82
1730212746161685248,9.045980344078322,-1.1264982890395838,2.9286660561112505,4.24,-0.8,1.71,-1.99,1.88,0.48,11.11,-1.81,11.04,-2.82
1730212746261696256,8.947979603428413,-1.1070768927732872,2.963374259163931,4.34,-0.8,1.71,-1.99,1.88,0.47,11.11,-1.81,11.04,-2.82
1730212746361744384,8.854899961120841,-1.0824775226570016,2.9797271913055057,4.44,-0.8,1.71,-1.99,1.88,0.46,11.11,-1.81,11.04,-2.82
1730212746461745152,8.755486912886592,-1.0668974317819884,2.990014934241815,4.55,-0.8,1.71,-1.99,1.88,0.45,11.11,-1.8,11.04,-2.82
1730212746561740288,8.654467014032036,-1.051054439688442,2.990642404077312,4.65,-0.8,1.71,-1.99,1.87,0.44,11.11,-1.8,11.04,-2.82
1730212746661809408,8.561770311210584,-1.0375033553858106,3.0073683236209674,4.76,-0.8,1.71,-1.99,1.87,0.43,11.11,-1.8,11.04,-2.82
1730212746761649408,8.457974181534365,-1.017975545023225,3.0437345861787324,4.86,-0.8,1.71,-1.99,1.87,0.42,11.11,-1.8,11.04,-2.82
1730212746861772544,8.356736976361676,-1.0099677906346427,3.085856985824648,4.97,-0.8,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83
1730212746961760512,8.25719943258644,-1.0102017104645673,3.110424107604599,5.07,-0.79,1.71,-1.98,1.86,0.41,11.11,-1.79,11.04,-2.83
1730212747061883392,8.156853678287765,-1.0027845152459622,3.109313932948811,5.16,-0.84,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83
1730212747161781248,8.060651953055,-1.0063631588304893,3.1092979073274436,5.25,-0.89,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83
1730212747261777408,7.959138720157901,-1.0041375099617895,3.103597921121012,5.34,-0.93,1.71,-1.99,1.86,0.41,11.11,-1.78,11.04,-2.83
1730212747361747456,7.859176270568794,-1.000120828830566,3.098730268863705,5.43,-0.98,1.71,-1.99,1.86,0.41,11.11,-1.78,11.04,-2.83
1730212747461707264,7.760911541911535,-0.9933967978261691,3.094007227980766,5.53,-1.02,1.71,-1.99,1.86,0.41,11.11,-1.78,11.03,-2.83
1730212747561736448,7.660158254487459,-0.9926203721361206,3.0885230466949074,5.62,-1.07,1.71,-1.99,1.86,0.41,11.11,-1.78,11.03,-2.83
1730212747661970432,7.557080237089566,-0.9886315654833477,3.081945359627682,5.71,-1.12,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84
1730212747761676288,7.4626421872645325,-0.9885924580185824,3.0796500103999596,5.8,-1.16,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84
1730212747861729280,7.3628000942076195,-0.982099605595733,3.0727964445621287,5.89,-1.21,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84
1730212747961871360,7.258854476277688,-0.9695800055523172,3.065042946975708,5.98,-1.25,1.71,-2.0,1.87,0.41,11.11,-1.77,11.03,-2.84
1730212748061831168,7.1589110707290216,-0.9617085683759704,3.0603985581740436,6.09,-1.27,1.71,-2.0,1.87,0.41,11.11,-1.77,11.03,-2.84
1730212748161867264,7.055102748335578,-0.9524040451546922,3.0558210116014597,6.19,-1.28,1.71,-2.0,1.87,0.41,11.11,-1.78,11.03,-2.84
1730212748261796352,6.95394270517095,-0.9444995462593891,3.050154686243109,6.3,-1.3,1.71,-2.01,1.87,0.42,11.12,-1.78,11.03,-2.84
1730212748361778176,6.8483272583485,-0.9302155365564808,3.0436119706092057,6.41,-1.31,1.71,-2.01,1.87,0.42,11.12,-1.79,11.03,-2.85
1730212748461792256,6.68720382883781,-0.9188417384661997,3.0440951526746347,6.52,-1.32,1.71,-2.01,1.87,0.42,11.12,-1.8,11.03,-2.85
1730212748561756416,6.582719103259115,-0.9114368608887301,3.038023150164837,6.63,-1.34,1.71,-2.01,1.87,0.42,11.12,-1.8,11.03,-2.85
1730212748661728256,6.483051917248838,-0.9008982307031892,3.034286605532566,6.74,-1.35,1.71,-2.01,1.87,0.42,11.12,-1.81,11.03,-2.85
1730212748761711360,6.381835556581462,-0.8886998055095806,3.0312012034000277,6.85,-1.37,1.71,-2.01,1.87,0.42,11.12,-1.82,11.03,-2.85
1730212748861765376,6.3592033468040094,-0.881198421820303,3.036407623484639,6.95,-1.38,1.71,-2.01,1.87,0.42,11.12,-1.82,11.03,-2.85
1730212748961676288,6.254598904771002,-0.8706821800889116,3.049969106221044,7.06,-1.39,1.71,-2.02,1.87,0.42,11.12,-1.83,11.03,-2.85
1730212749061754112,6.138184009889854,-0.8562136798475755,3.0652031577140857,7.17,-1.37,1.71,-2.02,1.87,0.42,11.13,-1.84,11.03,-2.85
1730212749161716224,5.9825505926834,-0.8585728267858296,3.0927378121257845,7.28,-1.35,1.71,-2.02,1.87,0.42,11.13,-1.84,11.03,-2.85
1730212749261652224,5.8895393349847165,-0.8543103408356104,3.0939423639417654,7.39,-1.33,1.71,-2.02,1.87,0.42,11.13,-1.85,11.03,-2.85
1730212749361685248,5.789728907613128,-0.8495335667963952,3.092663490031906,7.5,-1.31,1.71,-2.02,1.87,0.42,11.13,-1.85,11.03,-2.84
1730212749461617152,5.689731481331553,-0.8441664147986764,3.0908327783307854,7.6,-1.29,1.71,-2.02,1.87,0.43,11.13,-1.86,11.03,-2.84
1730212749561645312,5.591370025816799,-0.8398286116123302,3.084489996162948,7.71,-1.27,1.71,-2.03,1.87,0.43,11.13,-1.87,11.03,-2.84
1730212749661699328,5.492786522354981,-0.8389668425108106,3.095448113163524,7.82,-1.25,1.71,-2.03,1.87,0.43,11.13,-1.87,11.03,-2.83
1730212749761615360,5.392747531085031,-0.8370529913111163,3.1217907362741117,7.93,-1.23,1.71,-2.03,1.87,0.43,11.13,-1.88,11.03,-2.83
1730212749861597184,5.296652808914822,-0.8349292001644834,-3.1247055781613624,8.04,-1.21,1.71,-2.03,1.87,0.43,11.14,-1.89,11.03,-2.83
1730212749961667328,5.193221864070443,-0.8410502524538805,-3.0870627558085246,8.15,-1.19,1.71,-2.03,1.87,0.43,11.14,-1.89,11.03,-2.83
1730212750061607424,5.088984420986126,-0.8517321804327763,-3.0777452416401445,8.25,-1.17,1.71,-2.03,1.87,0.43,11.14,-1.88,10.99,-2.79
1730212750161679616,4.996910028945781,-0.8578473428932676,-3.0777603067234343,8.36,-1.16,1.71,-2.04,1.87,0.43,11.13,-1.87,10.96,-2.76
1730212750261686272,4.9039002194574755,-0.8637049503777077,-3.0805935087421887,8.47,-1.14,1.71,-2.04,1.87,0.43,11.13,-1.87,10.92,-2.72
1730212750361722368,4.8067956402489465,-0.8714668552037327,-3.084715930810341,8.57,-1.13,1.71,-2.04,1.87,0.43,11.13,-1.86,10.89,-2.69
1730212750461710336,4.70682187869366,-0.8770623688174,-3.0872263517276965,8.68,-1.11,1.71,-2.04,1.87,0.43,11.13,-1.85,10.85,-2.66
1730212750561767424,4.61272013922528,-0.8809860248175829,-3.0932611734437065,8.79,-1.1,1.71,-2.04,1.87,0.43,11.13,-1.84,10.82,-2.62
1730212750661801216,4.512293997711683,-0.8856224091691659,-3.09819041031872,8.9,-1.08,1.71,-2.04,1.87,0.44,11.13,-1.83,10.78,-2.59
1730212750761927680,4.411154119757146,-0.8900329934366129,-3.103873169126832,9.0,-1.07,1.71,-2.05,1.87,0.44,11.13,-1.82,10.74,-2.55
1730212750861781504,4.315887681623018,-0.8953334567174418,-3.1076654764141702,9.11,-1.05,1.71,-2.05,1.87,0.44,11.13,-1.81,10.71,-2.52
1730212750961802496,4.216330801258482,-0.8934137272692187,-3.115321716120647,9.22,-1.04,1.71,-2.05,1.87,0.44,11.12,-1.8,10.67,-2.48
1730212751061641472,4.115201270167171,-0.8975622766772131,-3.117858823980454,9.32,-1.02,1.71,-2.05,1.87,0.44,11.13,-1.8,10.65,-2.43
1730212751161664512,4.014671267465736,-0.8961355044839545,-3.122150418851301,9.41,-1.0,1.71,-2.05,1.87,0.44,11.13,-1.8,10.62,-2.38
1730212751261763584,3.921488552740006,-0.9031422495598174,-3.125731573799188,9.51,-0.98,1.71,-2.05,1.87,0.44,11.14,-1.8,10.59,-2.32
1730212751361729280,3.820262989298236,-0.9040053252217196,3.13670003981676,9.61,-0.96,1.72,-2.05,1.87,0.44,11.15,-1.8,10.57,-2.27
1730212751461843456,3.7219124424583865,-0.8986838163358127,3.0988890378086595,9.71,-0.95,1.72,-2.06,1.87,0.44,11.15,-1.8,10.54,-2.22
1730212751561727488,3.6277300677002082,-0.8949948082175552,3.079585784795036,9.81,-0.93,1.72,-2.06,1.88,0.44,11.16,-1.8,10.51,-2.16
1730212751661727488,3.527695357153201,-0.8884284950372674,3.072391863478392,9.9,-0.91,1.72,-2.06,1.88,0.44,11.16,-1.79,10.49,-2.11
1730212751761696512,3.42913639651111,-0.8889165497002275,3.069888644594247,10.0,-0.89,1.72,-2.06,1.88,0.44,11.17,-1.79,10.46,-2.05
1730212751861789440,3.3318004185991703,-0.8807882755076244,3.0641679399427697,10.1,-0.88,1.72,-2.06,1.88,0.45,11.17,-1.79,10.43,-2.0
1730212751961821440,3.232068351782341,-0.8717027037376701,3.060142663300739,10.2,-0.86,1.72,-2.06,1.88,0.45,11.18,-1.79,10.41,-1.95
1730212752061794304,3.132540740198313,-0.8657958777239311,3.056054352118011,10.25,-0.84,1.72,-2.07,1.88,0.45,11.17,-1.8,10.38,-1.92
1730212752161746432,3.0332744269967704,-0.861476479432629,3.0503878685908834,10.31,-0.82,1.72,-2.07,1.88,0.45,11.17,-1.8,10.35,-1.89
1730212752261729536,2.9338643125045247,-0.8521143945157346,3.045397723982903,10.36,-0.8,1.72,-2.07,1.88,0.45,11.17,-1.81,10.32,-1.86
1730212752361637632,2.8408310539746537,-0.8431169153475551,3.0342512138817903,10.42,-0.78,1.72,-2.07,1.88,0.45,11.17,-1.81,10.29,-1.82
1730212752461681664,2.756994213717177,-0.8338517539928069,3.0305334162520885,10.47,-0.76,1.72,-2.07,1.88,0.45,11.17,-1.82,10.26,-1.79
1730212752561774336,2.696867594626419,-0.8218113643509279,3.02426282557975,10.53,-0.74,1.72,-2.07,1.88,0.45,11.17,-1.82,10.24,-1.76
1730212752661779456,2.650019571862324,-0.8161937822114144,3.0223217428941878,10.58,-0.72,1.72,-2.08,1.88,0.45,11.17,-1.83,10.21,-1.73
1730212752761720320,2.6040809237361713,-0.8157220773341175,3.0205638148436247,10.64,-0.69,1.72,-2.08,1.88,0.45,11.17,-1.83,10.18,-1.7
1730212752861786368,2.5569249273274335,-0.8099387304532936,3.018202066989754,10.69,-0.67,1.72,-2.08,1.88,0.45,11.16,-1.84,10.15,-1.67
1730212752961789440,2.5183657659234617,-0.8050574412369199,3.012582334094801,10.75,-0.65,1.72,-2.08,1.88,0.45,11.16,-1.84,10.12,-1.64
1730212753061732352,2.496689673175553,-0.8026346668837524,3.004300187121474,10.76,-0.63,1.72,-2.08,1.88,0.46,11.16,-1.85,10.12,-1.62
1730212753161731584,2.4937418872398136,-0.8021734028432947,3.0003487089837244,10.78,-0.6,1.72,-2.08,1.88,0.46,11.15,-1.85,10.11,-1.61
1730212753261671424,2.4941514629654424,-0.8022307706683545,2.9702272973233383,10.8,-0.57,1.72,-2.08,1.88,0.46,11.15,-1.86,10.11,-1.59
1730212753361740288,2.4937470220155893,-0.8022113434666962,2.892236426304002,10.81,-0.54,1.72,-2.09,1.88,0.46,11.14,-1.87,10.1,-1.57
1730212753461599488,2.4924152809607825,-0.8019446338425114,2.7808795037108878,10.83,-0.51,1.72,-2.09,1.88,0.46,11.14,-1.87,10.1,-1.55
1730212753561646336,2.4918321038774005,-0.8018020634501397,2.651726548738034,10.85,-0.49,1.72,-2.09,1.88,0.46,11.13,-1.88,10.09,-1.53
1730212753661530368,2.494000466587554,-0.8065501390288384,2.523049409464581,10.86,-0.46,1.72,-2.09,1.88,0.46,11.13,-1.89,10.09,-1.52
1730212753761519360,2.493534609090174,-0.8063137711693511,2.3906959077595187,10.88,-0.43,1.72,-2.09,1.88,0.46,11.12,-1.89,10.08,-1.5
1730212753861552384,2.4931285965816605,-0.8060757920560643,2.258619731248602,10.9,-0.4,1.72,-2.09,1.88,0.46,11.12,-1.9,10.08,-1.48
1730212753961554432,2.497890779770941,-0.8031516871097226,2.124712802033051,10.91,-0.37,1.72,-2.1,1.88,0.46,11.11,-1.91,10.07,-1.46
1730212754061661440,2.4975641991226722,-0.8027825850381166,1.9906844611160002,10.93,-0.37,1.72,-2.1,1.88,0.46,11.11,-1.9,10.07,-1.46
1730212754161599488,2.497366427619638,-0.8025885675406966,1.855777074877555,10.94,-0.37,1.72,-2.1,1.88,0.46,11.11,-1.9,10.07,-1.46
1730212754261679360,2.500540703850987,-0.8014315128028318,1.7074580935533703,10.96,-0.37,1.72,-2.1,1.88,0.46,11.12,-1.9,10.07,-1.46
1730212754361642240,2.5002890251439416,-0.8005609628426781,1.5725088219446204,10.97,-0.36,1.72,-2.1,1.88,0.47,11.12,-1.9,10.07,-1.46
1730212754461625344,2.50020804996901,-0.8002440151105831,1.435552660498825,10.99,-0.36,1.72,-2.1,1.88,0.47,11.12,-1.89,10.07,-1.46
1730212754561611520,2.5070658806965316,-0.8048898366208816,1.2967782679562982,11.01,-0.36,1.72,-2.11,1.88,0.47,11.12,-1.89,10.07,-1.46
1730212754661613568,2.5071753434382718,-0.80409196974054,1.1613293611404614,11.02,-0.36,1.72,-2.11,1.88,0.47,11.12,-1.89,10.07,-1.46
1730212754761602304,2.5071557717038777,-0.8039728998433735,1.02589401560148,11.04,-0.35,1.72,-2.11,1.88,0.47,11.12,-1.88,10.07,-1.46
1730212754861658624,2.515048602799146,-0.8089081636965999,0.8915787037037711,11.05,-0.35,1.72,-2.11,1.88,0.47,11.12,-1.88,10.07,-1.46
1730212754961740544,2.5154815472267513,-0.808200692953183,0.7571021294822676,11.07,-0.35,1.72,-2.11,1.88,0.47,11.12,-1.88,10.07,-1.46
1730212755061692416,2.5156492206417282,-0.8079691267431293,0.6222707712714566,11.07,-0.36,1.72,-2.11,1.88,0.47,11.13,-1.88,10.07,-1.46
1730212755161810432,2.518280916394373,-0.8132161895557772,0.4786878907218232,11.07,-0.36,1.72,-2.12,1.88,0.47,11.13,-1.88,10.07,-1.45
1730212755261683456,2.5185691900836917,-0.8130191693431678,0.342904618359657,11.07,-0.37,1.72,-2.12,1.89,0.47,11.13,-1.88,10.07,-1.45
1730212755361630464,2.518956263260323,-0.812843256564807,0.20849658909177896,11.07,-0.38,1.72,-2.12,1.89,0.47,11.13,-1.88,10.07,-1.45
1730212755461859328,2.525790131959412,-0.8126263526204058,0.09074506054012542,11.07,-0.39,1.72,-2.12,1.89,0.47,11.13,-1.88,10.07,-1.45
1730212755561858304,2.5261977260358757,-0.8125677718871015,0.0052683078591461005,11.07,-0.39,1.72,-2.13,1.89,0.48,11.13,-1.88,10.07,-1.45
1730212755661777152,2.5267718917226443,-0.812543490347283,-0.07187778270416864,11.07,-0.4,1.72,-2.13,1.89,0.48,11.13,-1.88,10.07,-1.45
1730212755761783296,2.5271449781751034,-0.8125588250173734,-0.1608207930674351,11.07,-0.41,1.72,-2.13,1.89,0.48,11.13,-1.88,10.07,-1.45
1730212755861776384,2.5246105748855143,-0.8058790581165065,-0.2408162266420517,11.07,-0.42,1.72,-2.13,1.89,0.48,11.13,-1.89,10.07,-1.45
1730212755961823232,2.52513478185904,-0.8059858713808012,-0.25969645641027506,11.07,-0.42,1.71,-2.14,1.89,0.48,11.13,-1.89,10.07,-1.45
1730212756061728256,2.5255918285174572,-0.8060909206697638,-0.2545790774376506,11.07,-0.42,1.71,-2.14,1.89,0.48,11.13,-1.89,10.07,-1.45
1730212756161715200,2.5258137620381014,-0.8061392827238866,-0.2089898668253525,11.07,-0.43,1.71,-2.14,1.89,0.48,11.13,-1.89,10.06,-1.45
1730212756261786112,2.5260733235798525,-0.8061863859629423,-0.12388663783603263,11.07,-0.43,1.71,-2.15,1.89,0.48,11.13,-1.89,10.06,-1.45
1730212756361735424,2.526536299444729,-0.8062309861500029,-0.04937047711666052,11.07,-0.43,1.71,-2.15,1.89,0.48,11.13,-1.89,10.05,-1.45
1730212756461694208,2.526819619413117,-0.8062392105637913,-0.03562084257537718,11.07,-0.43,1.71,-2.15,1.89,0.48,11.13,-1.89,10.05,-1.45
1730212756561713152,2.527135954790562,-0.806245875658715,-0.03347377411766651,11.08,-0.43,1.71,-2.15,1.89,0.48,11.13,-1.89,10.04,-1.45
1730212756661757184,2.528385489776125,-0.8062653148285911,-0.031769696976327096,11.08,-0.43,1.71,-2.16,1.89,0.48,11.14,-1.89,10.04,-1.45
1730212756761721344,2.5370917638859716,-0.8064735637294287,-0.03183194346399842,11.08,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212756861661440,2.563410349692633,-0.8071841295599901,-0.03254465544644285,11.08,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212756961761280,2.6095640887675566,-0.8086111613192594,-0.0352396659636443,11.08,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.02,-1.45
1730212757061743360,2.6536610980324906,-0.8101954132451556,-0.0380761546593289,11.08,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.02,-1.45
1730212757161674240,2.69033496818661,-0.8089543693970288,-0.04657882083628666,11.09,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757261680384,2.709516523376366,-0.8099853640874115,-0.04734352464130177,11.09,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757361632256,2.712240973390528,-0.8101884746793833,-0.04809060389621755,11.09,-0.43,1.71,-2.16,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757461624320,2.7120360274813913,-0.81018999057867,-0.048797573862095565,11.09,-0.43,1.71,-2.17,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757561572352,2.712314596888391,-0.810198854626401,-0.04926239034225332,11.09,-0.43,1.71,-2.17,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757661609472,2.712631539432945,-0.8102102153670093,-0.04973466242034052,11.1,-0.43,1.71,-2.17,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757761690368,2.712859123402145,-0.8102177384418591,-0.049920694209073836,11.1,-0.43,1.71,-2.17,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757861737472,2.7130759619741003,-0.8102257148667007,-0.052010735941580025,11.1,-0.43,1.71,-2.17,1.89,0.49,11.14,-1.89,10.03,-1.45
1730212757961707264,2.719008436433883,-0.810514802969818,-0.05636279168620988,11.1,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,10.04,-1.45
1730212758061635584,2.742129675912627,-0.811748748243324,-0.0583767391741505,11.1,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,10.02,-1.45
1730212758161709312,2.771796061073851,-0.8135063024976563,-0.0615322290054591,11.1,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,10.0,-1.45
1730212758261663488,2.818386913009901,-0.8168313392795465,-0.06262367705343909,11.11,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,9.99,-1.45
1730212758361729280,2.8683180818129603,-0.8200706382058469,-0.0688761500378689,11.11,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,9.97,-1.44
1730212758461674496,2.9326781298407876,-0.8245976696211511,-0.07311147731761,11.11,-0.43,1.71,-2.17,1.89,0.5,11.14,-1.89,9.95,-1.44
1730212758561691392,3.003798403945087,-0.8345864718842881,-0.07705898134233596,11.11,-0.44,1.71,-2.17,1.89,0.5,11.14,-1.89,9.94,-1.44
1730212758661734400,3.0751820487110755,-0.8403385388942327,-0.0829052316280255,11.11,-0.44,1.71,-2.17,1.89,0.5,11.14,-1.89,9.92,-1.44
1730212758761702400,3.158538665355339,-0.8440214318607192,-0.08806408716687308,11.11,-0.44,1.71,-2.17,1.89,0.5,11.14,-1.88,9.9,-1.44
1730212758861649152,3.237964061938638,-0.8512200791273516,-0.09329677465556474,11.12,-0.44,1.71,-2.17,1.89,0.5,11.14,-1.88,9.89,-1.44
1730212758961642496,3.320458651549993,-0.8589861806688469,-0.09413693019196911,11.12,-0.44,1.71,-2.17,1.9,0.5,11.14,-1.88,9.87,-1.44
1730212759061626368,3.4053496234137266,-0.8673023812682806,-0.10227799372457795,11.12,-0.44,1.71,-2.17,1.9,0.5,11.14,-1.88,9.79,-1.43
1730212759161606400,3.504945442949662,-0.8769375421570221,-0.105278850618085,11.12,-0.45,1.71,-2.17,1.9,0.51,11.14,-1.88,9.71,-1.42
1730212759261639424,3.6034428982801203,-0.8875619129121297,-0.10990400109329732,11.12,-0.45,1.71,-2.17,1.9,0.51,11.14,-1.88,9.63,-1.41
1730212759361602304,3.7083279112421987,-0.8942972354848898,-0.1111628029697962,11.12,-0.46,1.71,-2.17,1.9,0.51,11.14,-1.88,9.55,-1.4
1730212759461600256,3.8065650937835454,-0.9049523288388198,-0.1169099880822766,11.12,-0.46,1.71,-2.17,1.9,0.51,11.14,-1.88,9.47,-1.39
1730212759561629184,3.9051924631124364,-0.9168147634180752,-0.12382594314254304,11.12,-0.47,1.71,-2.17,1.9,0.51,11.14,-1.88,9.4,-1.38
1730212759661543424,4.017635140206058,-0.9320412722706973,-0.13088813204243832,11.12,-0.47,1.71,-2.17,1.9,0.51,11.14,-1.88,9.32,-1.37
1730212759761617408,4.11918159809164,-0.9428028609119731,-0.1370990947565627,11.12,-0.48,1.71,-2.17,1.9,0.51,11.14,-1.88,9.24,-1.36
1730212759861562368,4.215977075894702,-0.9533996074752866,-0.1424275152973518,11.12,-0.48,1.71,-2.18,1.9,0.51,11.14,-1.88,9.16,-1.35
1730212759961540352,4.307172437402379,-0.9667956644652669,-0.14915440943414499,11.12,-0.49,1.71,-2.18,1.9,0.51,11.14,-1.88,9.08,-1.34
1730212760061589504,4.407392701966775,-0.9797130557349504,-0.1543881364343905,11.12,-0.49,1.71,-2.18,1.9,0.51,11.14,-1.88,8.98,-1.32
