timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216933924629248,4.93533141846221,-1.3327390850667575,2.4637817950133267,2.77,-2.46,4.45,-4.95,6.3,-6.09,9.37,-3.01,8.27,-1.6
1730216934024537600,4.864966353995433,-1.2719277531688729,2.3760976131661344,2.76,-2.45,4.45,-5.06,6.31,-6.17,9.45,-3.03,8.35,-1.55
1730216934124584448,4.7939616151123285,-1.2018870243832966,2.348698353752441,2.75,-2.44,4.45,-5.17,6.33,-6.26,9.53,-3.05,8.42,-1.5
1730216934224520448,4.7271295046303505,-1.1328038648015617,2.339028329599754,2.75,-2.43,4.46,-5.29,6.34,-6.35,9.61,-3.07,8.5,-1.45
1730216934324658432,4.667189383401735,-1.0704184727101729,2.332258506140983,2.74,-2.42,4.46,-5.4,6.35,-6.43,9.68,-3.09,8.57,-1.39
1730216934424672256,4.60300997113269,-0.9973182827477102,2.332060261742848,2.73,-2.41,4.46,-5.51,6.36,-6.52,9.76,-3.11,8.65,-1.34
1730216934524714496,4.530325757565423,-0.9224630760599514,2.3550004570488814,2.73,-2.41,4.46,-5.57,6.38,-6.53,9.81,-3.11,8.72,-1.29
1730216934624720384,4.452728149105585,-0.8590718993187331,2.373973543943469,2.73,-2.42,4.45,-5.62,6.41,-6.54,9.86,-3.11,8.79,-1.25
1730216934724525312,4.381069534015926,-0.7901017530923541,2.3758976584073777,2.74,-2.42,4.44,-5.68,6.43,-6.55,9.91,-3.11,8.86,-1.2
1730216934824598272,4.318074531557735,-0.7219000460990379,2.3716444085147166,2.74,-2.42,4.44,-5.73,6.45,-6.56,9.96,-3.11,8.93,-1.15
1730216934924500224,4.246773394818314,-0.6525586084369174,2.368157875527732,2.74,-2.43,4.43,-5.78,6.47,-6.57,10.0,-3.11,9.0,-1.11
1730216935024696320,4.1782048904644045,-0.5824479849906993,2.3743972102816304,2.74,-2.43,4.42,-5.84,6.49,-6.58,10.05,-3.11,9.06,-1.06
1730216935124679424,4.113703140138139,-0.5221115562184063,2.4121576216053753,2.74,-2.43,4.42,-5.89,6.51,-6.59,10.1,-3.11,9.13,-1.01
1730216935224654336,4.035666969362347,-0.45725997328108586,2.4594879230031377,2.74,-2.43,4.41,-5.95,6.53,-6.6,10.15,-3.1,9.2,-0.96
1730216935324661504,3.9569832961264106,-0.39594180893633274,2.5006980721546417,2.74,-2.44,4.4,-6.0,6.55,-6.61,10.2,-3.1,9.27,-0.92
1730216935424598528,3.8800574557680574,-0.3404458227274064,2.509597853879774,2.74,-2.44,4.4,-6.06,6.57,-6.62,10.25,-3.1,9.34,-0.87
1730216935524610560,3.8010312077196553,-0.28287260559128574,2.513617977322983,2.74,-2.44,4.4,-6.07,6.57,-6.63,10.25,-3.1,9.4,-0.83
1730216935624636416,3.7285265027649572,-0.2263202835666682,2.5133289107802885,2.74,-2.44,4.4,-6.08,6.57,-6.64,10.25,-3.1,9.45,-0.79
1730216935724640256,3.6503381554189476,-0.1694818578266358,2.512430165976206,2.74,-2.44,4.39,-6.1,6.57,-6.65,10.25,-3.11,9.51,-0.76
1730216935824754176,3.5742493792676746,-0.11184652139943019,2.5079580126049628,2.73,-2.44,4.39,-6.11,6.57,-6.65,10.25,-3.11,9.56,-0.72
1730216935924628480,3.4965994100922764,-0.05459253790977745,2.504203348986718,2.73,-2.45,4.39,-6.12,6.57,-6.66,10.25,-3.11,9.62,-0.68
1730216936024559616,3.4190160133711354,-0.008465216705614387,2.504828777320898,2.73,-2.45,4.39,-6.14,6.58,-6.67,10.25,-3.11,9.68,-0.64
1730216936124709376,3.344274183627086,0.04698667040398996,2.5013020963915804,2.73,-2.45,4.39,-6.15,6.58,-6.68,10.25,-3.11,9.73,-0.6
1730216936224688384,3.277573150623917,0.09287143441395408,2.4980575515755623,2.73,-2.45,4.39,-6.16,6.58,-6.68,10.25,-3.11,9.79,-0.56
1730216936324669440,3.2126147117196364,0.1416879243600655,2.4953534039465883,2.72,-2.45,4.39,-6.17,6.58,-6.69,10.25,-3.11,9.85,-0.53
1730216936424537344,3.1606444536168152,0.18146619206912998,2.4932691750611506,2.72,-2.45,4.39,-6.19,6.58,-6.7,10.25,-3.11,9.9,-0.49
1730216936524626432,3.1176503473592763,0.21397858395594826,2.493516609440699,2.72,-2.45,4.38,-6.19,6.58,-6.7,10.24,-3.09,9.94,-0.46
1730216936624580352,3.0999585212073755,0.23221200220876706,2.4953553137331617,2.72,-2.45,4.38,-6.19,6.58,-6.69,10.23,-3.06,9.98,-0.43
1730216936724683264,3.0759613945947346,0.2503314153639091,2.4930517612471097,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.22,-3.03,10.01,-0.41
1730216936824680448,3.0608519811034864,0.26174103971043516,2.4943751994750754,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.22,-3.0,10.05,-0.38
1730216936924699392,3.052022264377921,0.2684044852880195,2.4938496590565844,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.21,-2.97,10.09,-0.35
1730216937024640256,3.048864852324884,0.2707857884070651,2.4942424775854994,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.2,-2.94,10.12,-0.33
1730216937124605184,3.048603853500893,0.27098889872098025,2.4987031821690113,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.19,-2.91,10.16,-0.3
1730216937224612352,3.0478786997311262,0.27156251269068726,2.5702202291119858,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.18,-2.88,10.2,-0.27
1730216937324692224,3.0466751486981845,0.2723767516051954,2.6831691910561215,2.72,-2.45,4.35,-6.19,6.58,-6.68,10.18,-2.85,10.23,-0.25
1730216937424655104,3.045908068891861,0.27279952913985955,2.806560957535555,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.17,-2.82,10.27,-0.22
1730216937524604416,3.05588343951387,0.2700261789006468,2.934670091695398,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.16,-2.83,10.27,-0.24
1730216937624704256,3.0542491590726724,0.27047141004970415,3.0638461274347737,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.16,-2.84,10.28,-0.26
1730216937724681472,3.053555067742696,0.2705791355357941,-3.0908045091657383,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.15,-2.85,10.28,-0.28
1730216937824688384,3.0575626215316696,0.266825543548986,-2.955795527494581,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.15,-2.86,10.29,-0.3
1730216937925078272,3.0559265825116806,0.26665654195659266,-2.8215216581604126,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.14,-2.87,10.29,-0.32
1730216938024640256,3.0554275941200535,0.26656092965458994,-2.6858214600543255,2.72,-2.45,4.36,-6.19,6.59,-6.67,10.14,-2.88,10.29,-0.33
1730216938124593408,3.0641987611958923,0.2592993091027476,-2.5413044789284314,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.13,-2.89,10.3,-0.35
1730216938224621312,3.0632109887925134,0.25868779299741756,-2.4062097750252907,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.13,-2.9,10.3,-0.37
1730216938324613376,3.062576310718219,0.2581637152592137,-2.272380554680889,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.31,-0.39
1730216938424597504,3.0662962508823695,0.25251548989978373,-2.129275150763222,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.92,10.31,-0.41
1730216938524694528,3.0657735144658402,0.2517456446175146,-1.99546033689522,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.92,10.3,-0.41
1730216938624630528,3.065259723765872,0.25069325884315363,-1.8613212521993516,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.29,-0.41
1730216938724699392,3.073737940593478,0.24430077009567322,-1.7218629621589165,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.29,-0.4
1730216938824567296,3.0736000542467083,0.24351424798038857,-1.590907972050699,2.72,-2.45,4.37,-6.19,6.59,-6.66,10.12,-2.9,10.28,-0.4
1730216938924671488,3.0735505048037663,0.2426466275419891,-1.458867930198228,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.9,10.27,-0.4
1730216939024649472,3.0773860114349625,0.2250497180650607,-1.3206794547409415,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.89,10.26,-0.4
1730216939124689408,3.0775563691370738,0.224355817398323,-1.1892842495273235,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.89,10.26,-0.39
1730216939224576512,3.0778349200809307,0.223613403786028,-1.0593805364260325,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.88,10.25,-0.39
1730216939324597248,3.07482674645263,0.21050767063458292,-0.9269675306474758,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.88,10.24,-0.39
1730216939424523264,3.0751950955780516,0.2100186259688363,-0.7943670240197055,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.87,10.23,-0.39
1730216939524489472,3.0757562823805187,0.20943497066035957,-0.6675164001782278,2.72,-2.45,4.37,-6.19,6.59,-6.65,10.11,-2.87,10.22,-0.39
1730216939624599552,3.076097437190323,0.20427795532835144,-0.5919046227442802,2.73,-2.46,4.37,-6.19,6.59,-6.65,10.1,-2.86,10.21,-0.39
1730216939724648448,3.0764634559084367,0.20402190807744489,-0.5804087985888616,2.74,-2.46,4.37,-6.19,6.59,-6.64,10.08,-2.85,10.19,-0.4
1730216939824735488,3.07681636197403,0.20377503688496956,-0.5806223985729778,2.75,-2.46,4.37,-6.19,6.59,-6.64,10.07,-2.85,10.18,-0.4
1730216939924619520,3.0773973715813474,0.20336793807475065,-0.5912586918659253,2.75,-2.47,4.37,-6.19,6.59,-6.64,10.06,-2.84,10.17,-0.4
1730216940024641536,3.077812085346102,0.20307469033258607,-0.6211783698341732,2.76,-2.47,4.37,-6.19,6.59,-6.64,10.05,-2.83,10.15,-0.41
1730216940124648448,3.07829593544457,0.2027030761306149,-0.6753823079829162,2.77,-2.47,4.37,-6.19,6.59,-6.64,10.04,-2.83,10.14,-0.41
1730216940224665344,3.078675459352354,0.20238833908374146,-0.6866536979201294,2.78,-2.47,4.37,-6.19,6.59,-6.64,10.03,-2.82,10.13,-0.42
1730216940324687360,3.078910615601413,0.20219073526141249,-0.6869219565423345,2.79,-2.48,4.37,-6.19,6.59,-6.64,10.02,-2.82,10.11,-0.42
1730216940424636672,3.079123641884127,0.20200797010713792,-0.6862031515761797,2.8,-2.48,4.37,-6.19,6.59,-6.64,10.0,-2.81,10.1,-0.42
1730216940524586496,3.079288980311378,0.20186576086494973,-0.6860321548645157,2.81,-2.48,4.38,-6.17,6.58,-6.58,9.99,-2.8,10.09,-0.43
1730216940624646400,3.0795740044590802,0.201624415470795,-0.6855019272414602,2.81,-2.49,4.38,-6.16,6.56,-6.53,9.98,-2.8,10.07,-0.43
1730216940724600576,3.0798558928867044,0.20138842574788754,-0.6850148472565275,2.82,-2.49,4.39,-6.14,6.54,-6.47,9.97,-2.79,10.06,-0.44
1730216940824551680,3.0801192275312617,0.20116920252313186,-0.6844434361677919,2.83,-2.49,4.39,-6.13,6.52,-6.42,9.96,-2.78,10.05,-0.44
1730216940924630528,3.0803859400920346,0.2009476072903954,-0.6840653251259327,2.84,-2.5,4.4,-6.12,6.5,-6.36,9.95,-2.78,10.03,-0.44
1730216941024600576,3.080593128163836,0.2007752006957793,-0.6838954028420758,2.85,-2.5,4.4,-6.1,6.49,-6.31,9.93,-2.77,10.02,-0.45
1730216941124638464,3.080734503136576,0.20065741887639718,-0.6836998859732908,2.86,-2.5,4.41,-6.09,6.47,-6.25,9.92,-2.76,10.01,-0.45
1730216941224637440,3.081859211891295,0.1997300187412157,-0.6796675839832201,2.87,-2.5,4.41,-6.07,6.45,-6.2,9.91,-2.76,9.99,-0.45
1730216941324663296,3.098183959215171,0.1863790714731738,-0.6781360679585591,2.87,-2.51,4.42,-6.06,6.43,-6.14,9.9,-2.75,9.98,-0.46
1730216941424607232,3.130772088933223,0.16001399196538738,-0.6774259217299264,2.88,-2.51,4.42,-6.05,6.42,-6.09,9.89,-2.75,9.96,-0.46
1730216941524699392,3.181717976984619,0.11886815945502342,-0.6785448220297188,2.98,-2.5,4.48,-5.98,6.38,-5.98,9.8,-2.73,9.89,-0.49
1730216941624600320,3.25004182721996,0.05317548335111472,-0.6835365718314352,3.08,-2.48,4.54,-5.91,6.34,-5.88,9.72,-2.71,9.81,-0.52
1730216941724708352,3.321908390516522,-0.005578279605171443,-0.686054593782089,3.17,-2.47,4.6,-5.85,6.3,-5.77,9.63,-2.69,9.74,-0.54
1730216941824658432,3.3976667811382746,-0.06568964792925229,-0.6855507820516223,3.27,-2.45,4.66,-5.78,6.26,-5.67,9.55,-2.67,9.66,-0.57
1730216941924666368,3.471712407153047,-0.12647681172707734,-0.6891998116844845,3.37,-2.44,4.72,-5.71,6.22,-5.56,9.46,-2.66,9.58,-0.6
1730216942024661248,3.5597902448462775,-0.20124691977537842,-0.6872687938809869,3.46,-2.42,4.78,-5.65,6.18,-5.46,9.38,-2.64,9.51,-0.62
1730216942124639232,3.6409601336223716,-0.2741101131095056,-0.6882763412265614,3.56,-2.41,4.83,-5.58,6.14,-5.36,9.29,-2.62,9.43,-0.65
1730216942224610304,3.708905997111202,-0.3299217734026258,-0.6889908537090909,3.66,-2.39,4.89,-5.52,6.1,-5.25,9.21,-2.6,9.35,-0.68
1730216942324613376,3.7979323214664364,-0.40784591154760813,-0.6927959427082604,3.75,-2.38,4.95,-5.45,6.06,-5.15,9.12,-2.58,9.28,-0.7
1730216942424610304,3.8738618887576957,-0.4709565632819887,-0.6942260738305799,3.85,-2.36,5.01,-5.38,6.02,-5.04,9.03,-2.57,9.2,-0.73
1730216942524645376,3.941136848769617,-0.5295883081165703,-0.6950105761520335,3.95,-2.36,5.07,-5.33,5.97,-4.94,8.93,-2.55,9.12,-0.76
1730216942624570368,4.0223728066701385,-0.5975416665346629,-0.6974976117266493,4.04,-2.36,5.12,-5.27,5.91,-4.84,8.83,-2.53,9.03,-0.79
1730216942724605440,4.083985195811191,-0.6604735057069284,-0.7033306117169257,4.14,-2.36,5.18,-5.21,5.86,-4.74,8.72,-2.51,8.95,-0.81
1730216942824646400,4.140300986755409,-0.708247160502545,-0.7044377690139103,4.24,-2.36,5.24,-5.16,5.81,-4.63,8.62,-2.48,8.86,-0.84
1730216942924619520,4.202033945255593,-0.767313710350041,-0.7235024300221322,4.33,-2.36,5.29,-5.1,5.75,-4.53,8.51,-2.46,8.78,-0.87
1730216943024586496,4.261974615148889,-0.8219230874384506,-0.7606239220192088,4.45,-2.33,5.37,-5.05,5.69,-4.41,8.41,-2.43,8.68,-0.9
1730216943124579328,4.30717019843969,-0.8739785502437459,-0.8057082816299797,4.57,-2.3,5.44,-4.99,5.62,-4.3,8.32,-2.39,8.59,-0.93
1730216943224471296,4.358306856941911,-0.9293335054132368,-0.8529108933397183,4.69,-2.28,5.51,-4.93,5.55,-4.18,8.22,-2.36,8.49,-0.96
1730216943324527360,4.40283941694896,-0.9869996962848795,-0.8981549951241768,4.81,-2.25,5.59,-4.88,5.49,-4.06,8.12,-2.32,8.39,-0.99
1730216943424520192,4.440035849590806,-1.0356221120377829,-0.9393057523940622,4.93,-2.22,5.66,-4.82,5.42,-3.94,8.03,-2.29,8.29,-1.02
1730216943524622336,4.4824030176417615,-1.0940752992871412,-0.9772541703893175,5.04,-2.23,5.7,-4.75,5.35,-3.84,7.93,-2.26,8.21,-1.02
1730216943624692480,4.519341933687476,-1.1508787453054599,-1.0161453438483241,5.15,-2.23,5.74,-4.67,5.29,-3.73,7.83,-2.24,8.13,-1.02
1730216943724551424,4.550171097289897,-1.2039239237881916,-1.049032593435239,5.27,-2.24,5.78,-4.59,5.22,-3.62,7.73,-2.22,8.04,-1.02
1730216943824638464,4.58583270959983,-1.2670040739113682,-1.0665622943341575,5.38,-2.24,5.82,-4.52,5.16,-3.52,7.63,-2.19,7.96,-1.02
1730216943924545280,4.620885754002159,-1.3405598221948893,-1.075401232581787,5.5,-2.25,5.87,-4.44,5.09,-3.41,7.53,-2.17,7.87,-1.02
1730216944024495360,4.6581535777733905,-1.4101407078357076,-1.082494803521226,5.61,-2.26,5.92,-4.36,5.03,-3.3,7.46,-2.16,7.79,-1.04
1730216944124583424,4.707053734300181,-1.4950291011636467,-1.0831467172332996,5.72,-2.26,5.97,-4.27,4.97,-3.19,7.38,-2.15,7.7,-1.06
1730216944224626432,4.751839550424549,-1.5797618846684833,-1.0867089204468472,5.83,-2.27,6.03,-4.19,4.91,-3.08,7.31,-2.13,7.61,-1.08
1730216944324576256,4.7945029585781604,-1.6571967704764872,-1.0866683284453664,5.94,-2.27,6.08,-4.1,4.85,-2.97,7.23,-2.12,7.53,-1.1
1730216944424622592,4.8391993244273985,-1.7423202222386112,-1.0888914201449293,6.05,-2.28,6.13,-4.02,4.8,-2.86,7.16,-2.11,7.44,-1.12
1730216944524611584,4.882624016080494,-1.82859185963946,-1.0952694194867163,6.16,-2.32,6.18,-3.95,4.72,-2.77,7.07,-2.08,7.35,-1.14
1730216944624597504,4.9188647581626,-1.8995441699731042,-1.0984728771544456,6.27,-2.36,6.23,-3.88,4.64,-2.68,6.98,-2.05,7.27,-1.16
1730216944724690432,4.947379940908953,-1.9700549258121973,-1.1050010613447023,6.38,-2.41,6.29,-3.8,4.56,-2.59,6.88,-2.02,7.18,-1.18
1730216944824660224,4.981106163184244,-2.0372751913720064,-1.1063164614476966,6.49,-2.45,6.34,-3.73,4.48,-2.49,6.79,-2.0,7.09,-1.2
1730216944924658176,5.01602749701769,-2.103343443198584,-1.1086017671141137,6.59,-2.49,6.39,-3.66,4.4,-2.4,6.7,-1.97,7.01,-1.21
1730216945024509440,5.051647147902199,-2.1750173723198962,-1.11125116864066,6.69,-2.51,6.42,-3.54,4.35,-2.29,6.61,-1.96,6.96,-1.23
1730216945124479488,5.089629751780746,-2.2434837659335534,-1.1130011399350692,6.79,-2.54,6.44,-3.43,4.29,-2.19,6.51,-1.95,6.9,-1.24
1730216945224489472,5.124140620541164,-2.313641721277921,-1.1154702926099125,6.88,-2.56,6.47,-3.31,4.24,-2.08,6.42,-1.94,6.85,-1.26
1730216945324576256,5.167537213721786,-2.399619944711597,-1.1190193979005363,6.98,-2.58,6.5,-3.19,4.19,-1.97,6.32,-1.94,6.8,-1.28
1730216945424527360,5.209398311962322,-2.4866839868032686,-1.131523838259819,7.08,-2.6,6.53,-3.07,4.13,-1.87,6.23,-1.93,6.75,-1.29
1730216945524607488,5.2456765534060175,-2.577940734224394,-1.1750209481548057,7.2,-2.57,6.58,-3.0,4.1,-1.76,6.13,-1.93,6.71,-1.35
1730216945624564480,5.2839961480693844,-2.676474732203486,-1.2344650017569965,7.32,-2.53,6.64,-2.92,4.06,-1.66,6.04,-1.93,6.67,-1.4
1730216945724461568,5.315334545318487,-2.7656482376159834,-1.2863898009541146,7.44,-2.5,6.69,-2.85,4.03,-1.55,5.95,-1.93,6.64,-1.46
1730216945824506368,5.341588079411329,-2.8614249104929175,-1.3162083266580435,7.56,-2.46,6.74,-2.77,3.99,-1.45,5.85,-1.93,6.6,-1.52
1730216945924547328,5.368627390913914,-2.955230527729419,-1.3278742180959429,7.68,-2.43,6.8,-2.69,3.95,-1.34,5.76,-1.93,6.56,-1.57
1730216946024511232,5.39222094129177,-3.0517613445327876,-1.3345549458297712,7.78,-2.49,6.87,-2.59,3.9,-1.24,5.65,-1.94,6.49,-1.64
1730216946124531200,5.413113585684558,-3.151131356388612,-1.3419972472518324,7.87,-2.55,6.94,-2.49,3.84,-1.13,5.54,-1.95,6.43,-1.7
1730216946224543232,5.438636165739443,-3.2606260900886173,-1.3444001153663743,7.97,-2.61,7.02,-2.39,3.79,-1.02,5.43,-1.96,6.36,-1.76
1730216946324439296,5.458608269672576,-3.358018783342609,-1.3435709359686723,8.07,-2.66,7.09,-2.29,3.73,-0.91,5.32,-1.97,6.29,-1.83
1730216946424510208,5.4816073822036335,-3.4542269899026072,-1.3196926638333064,8.16,-2.72,7.17,-2.19,3.67,-0.81,5.21,-1.98,6.23,-1.89
1730216946524562432,5.504807095058365,-3.5478555524671704,-1.2744332489701942,8.28,-2.71,7.26,-2.11,3.65,-0.71,5.11,-1.99,6.18,-1.95
1730216946624413440,5.536419212479382,-3.6421628414485174,-1.2115028455020478,8.39,-2.7,7.36,-2.02,3.62,-0.62,5.02,-1.99,6.13,-2.0
1730216946724359424,5.569260449742856,-3.730847753782332,-1.1557968505813263,8.5,-2.69,7.46,-1.93,3.59,-0.52,4.93,-2.0,6.08,-2.06
1730216946824427264,5.615477415555688,-3.8324485612112458,-1.1326021979941916,8.61,-2.67,7.55,-1.84,3.56,-0.43,4.83,-2.0,6.02,-2.11
1730216946924333568,5.654251220765447,-3.917264172299985,-1.1281625713455086,8.73,-2.66,7.65,-1.75,3.53,-0.34,4.74,-2.01,5.97,-2.17
1730216947024489472,5.696545556620444,-4.0065062692301066,-1.1285036940571198,8.82,-2.68,7.75,-1.67,3.47,-0.26,4.63,-2.01,5.95,-2.26
1730216947124493312,5.734556153125299,-4.107547043072661,-1.1384075660557977,8.91,-2.69,7.84,-1.59,3.4,-0.18,4.52,-2.02,5.93,-2.34
1730216947224625408,5.774181638701739,-4.196919403086073,-1.1750343312376292,9.0,-2.7,7.94,-1.51,3.33,-0.11,4.42,-2.02,5.9,-2.43
1730216947324531200,5.807286584913806,-4.284572418621138,-1.2190427524710763,9.09,-2.72,8.04,-1.43,3.27,-0.03,4.31,-2.03,5.88,-2.52
1730216947424513280,5.841014999369683,-4.378214199425189,-1.2307541204857018,9.18,-2.73,8.14,-1.35,3.2,0.05,4.2,-2.03,5.86,-2.6
1730216947524584192,5.868707490955378,-4.466943838372132,-1.2379806871954797,9.26,-2.75,8.23,-1.29,3.16,0.09,4.11,-2.04,5.81,-2.7
1730216947624540416,5.901163621740708,-4.560952532043531,-1.2390698783221132,9.34,-2.76,8.32,-1.23,3.11,0.12,4.02,-2.06,5.76,-2.79
1730216947724506368,5.929224243647808,-4.655387500937091,-1.24553842774534,9.42,-2.77,8.41,-1.17,3.06,0.16,3.93,-2.07,5.71,-2.88
1730216947824613632,5.960951993527331,-4.750178757256279,-1.2504423358659247,9.49,-2.79,8.5,-1.11,3.02,0.2,3.83,-2.08,5.66,-2.97
1730216947924680448,5.984532500281408,-4.825228865663328,-1.2613457135738926,9.57,-2.8,8.59,-1.05,2.97,0.24,3.74,-2.09,5.62,-3.06
1730216948024644352,6.016820893329284,-4.934544136431096,-1.3181597915380519,9.62,-2.81,8.67,-0.95,2.97,0.27,3.66,-2.09,5.55,-3.2
1730216948124741632,6.037961991642358,-5.023548647452832,-1.3593220894155569,9.68,-2.83,8.74,-0.86,2.98,0.3,3.57,-2.08,5.48,-3.33
1730216948224553472,6.05577580646996,-5.109063205716932,-1.3686308746719054,9.73,-2.84,8.81,-0.77,2.98,0.33,3.48,-2.08,5.42,-3.47
1730216948324620544,6.071239502947546,-5.205676980834776,-1.3758378276861238,9.78,-2.85,8.88,-0.67,2.98,0.36,3.4,-2.07,5.35,-3.6
1730216948424614400,6.0904669425311075,-5.3041336320445565,-1.3807130402643977,9.83,-2.86,8.96,-0.58,2.98,0.39,3.31,-2.07,5.29,-3.73
1730216948524674304,6.102960488752726,-5.385533149421752,-1.3848038040090953,9.88,-2.87,9.03,-0.49,2.99,0.42,3.16,-2.08,5.22,-3.87
1730216948624689408,6.122474228611853,-5.484027999296584,-1.3578550612374247,9.92,-2.91,9.1,-0.41,2.98,0.42,3.07,-2.1,5.2,-3.94
1730216948724678400,6.142009141424683,-5.580700896289597,-1.302337293964938,9.95,-2.95,9.17,-0.33,2.97,0.42,2.98,-2.12,5.17,-4.0
1730216948824661248,6.167251635359096,-5.665002777659306,-1.2553162517358178,9.99,-2.99,9.24,-0.25,2.97,0.42,2.9,-2.14,5.15,-4.07
1730216948924654336,6.198875723744082,-5.755886378627696,-1.2497852254207644,10.02,-3.03,9.31,-0.17,2.96,0.42,2.81,-2.16,5.13,-4.14
1730216949024655360,6.230010081710024,-5.849636649139705,-1.2511508107361478,10.06,-3.06,9.38,-0.09,2.95,0.42,2.72,-2.18,5.11,-4.21
1730216949124682496,6.258304194501187,-5.934800023111218,-1.2549045745396699,10.07,-3.07,9.45,-0.07,2.95,0.42,2.66,-2.18,5.07,-4.31
1730216949224559360,6.287245347244047,-6.023923502794893,-1.2591704773959864,10.09,-3.08,9.51,-0.04,2.94,0.43,2.59,-2.18,5.03,-4.4
1730216949324662528,6.308980343517351,-6.111420846533125,-1.26780300813856,10.1,-3.09,9.58,-0.01,2.93,0.43,2.52,-2.18,5.0,-4.49
1730216949424569344,6.33522812670504,-6.195801715605359,-1.2705948993459797,10.12,-3.1,9.64,0.01,2.93,0.43,2.46,-2.17,4.96,-4.59
1730216949524652288,6.359142872831474,-6.273489223789595,-1.2744766898078368,10.14,-3.11,9.7,0.04,2.92,0.43,2.39,-2.17,4.93,-4.68
1730216949624636416,6.3836371992465,-6.354374333388594,-1.2793426890896467,10.15,-3.1,9.71,0.05,2.92,0.43,2.36,-2.15,4.89,-4.76
1730216949724433408,6.398197713935124,-6.4320567259194865,-1.2874364587882334,10.17,-3.09,9.72,0.06,2.92,0.43,2.32,-2.12,4.86,-4.84
1730216949824525568,6.419632557067971,-6.50629426225329,-1.292517772709834,10.19,-3.08,9.73,0.07,2.92,0.43,2.29,-2.1,4.82,-4.92
1730216949924614400,6.439912529890556,-6.573382166004373,-1.29707962912632,10.21,-3.06,9.74,0.08,2.92,0.43,2.25,-2.07,4.78,-5.0
1730216950024680448,6.459395867876052,-6.6431956264044425,-1.3006659062473647,10.23,-3.05,9.75,0.09,2.92,0.43,2.22,-2.05,4.75,-5.08
1730216950124752640,6.475995086797917,-6.707219062036482,-1.3070613244188642,10.25,-3.04,9.76,0.1,2.92,0.43,2.18,-2.03,4.71,-5.17
1730216950224549376,6.492492556319925,-6.769093997080436,-1.310574751183557,10.27,-3.02,9.77,0.11,2.92,0.43,2.15,-2.0,4.68,-5.25
1730216950324455424,6.504303915143026,-6.813433391631427,-1.3099627779092256,10.29,-3.01,9.78,0.12,2.92,0.43,2.11,-1.98,4.64,-5.33
1730216950424425728,6.5001168987845634,-6.821194663752148,-1.3114759489193282,10.31,-3.0,9.78,0.13,2.92,0.43,2.08,-1.95,4.61,-5.41
1730216950524504320,6.50155720049657,-6.82664505594949,-1.3109485737086652,10.33,-2.98,9.79,0.14,2.92,0.42,2.05,-1.93,4.57,-5.49
1730216950624553472,6.5017095619157965,-6.8272008969763265,-1.2852213819042193,10.31,-2.98,9.8,0.14,2.92,0.42,2.05,-1.94,4.55,-5.56
