timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217255021955584,4.624657797507776,-1.7611717713722421,-0.9935006937963687,7.79,-2.12,7.24,-1.06,5.65,-2.42,5.27,-3.57,5.24,-4.29
1730217255121803520,4.6789617687056495,-1.8392900454762415,-0.9982754021856852,7.7,-2.1,7.16,-1.09,5.74,-2.43,5.2,-3.49,5.32,-4.27
1730217255221902336,4.72710628585359,-1.9142228729499813,-1.0006237814604173,7.61,-2.07,7.09,-1.12,5.83,-2.44,5.13,-3.4,5.39,-4.25
1730217255321908480,4.7765490287045305,-1.9966116984610176,-1.0022466361414935,7.52,-2.04,7.01,-1.15,5.92,-2.45,5.06,-3.32,5.47,-4.23
1730217255421806336,4.828174586872567,-2.0777181247767427,-1.006628300068738,7.44,-2.02,6.94,-1.18,6.01,-2.46,4.99,-3.24,5.55,-4.21
1730217255521781504,4.879751231318665,-2.1517454101854954,-1.0108634931472633,7.35,-1.99,6.86,-1.21,6.1,-2.47,4.92,-3.15,5.62,-4.19
1730217255621854464,4.930571264270906,-2.233104838511606,-1.0140343155236706,7.27,-1.97,6.79,-1.22,6.21,-2.47,4.86,-3.06,5.7,-4.14
1730217255721785600,4.989858456258385,-2.3303808470903418,-1.016031477429394,7.19,-1.94,6.71,-1.24,6.33,-2.48,4.8,-2.96,5.78,-4.08
1730217255821863424,5.037706620334686,-2.4080760807830637,-1.0201569188775514,7.11,-1.92,6.64,-1.25,6.44,-2.48,4.74,-2.86,5.86,-4.03
1730217255921928448,5.089709057552343,-2.4854859902226742,-1.019486195223641,7.02,-1.9,6.56,-1.26,6.56,-2.48,4.68,-2.76,5.94,-3.98
1730217256021841408,5.139833708053552,-2.5672950704371442,-1.0238621885478174,6.94,-1.88,6.49,-1.28,6.67,-2.49,4.62,-2.66,6.02,-3.92
1730217256121744384,5.188458165155772,-2.649591985813019,-1.0304199210047003,6.86,-1.89,6.46,-1.28,6.78,-2.5,4.56,-2.56,6.09,-3.85
1730217256221724416,5.237634034960732,-2.731943940839182,-1.0347449285486283,6.77,-1.9,6.44,-1.29,6.9,-2.52,4.5,-2.46,6.16,-3.77
1730217256321775360,5.285650896266877,-2.8251934346219376,-1.0389441742214258,6.68,-1.91,6.41,-1.3,7.01,-2.54,4.45,-2.36,6.23,-3.7
1730217256421743360,5.334616115864369,-2.9086891676104174,-1.041214111862619,6.59,-1.92,6.39,-1.3,7.12,-2.55,4.39,-2.26,6.3,-3.63
1730217256521726464,5.38060028463257,-2.9900685896814063,-1.0453965751174652,6.51,-1.93,6.37,-1.31,7.23,-2.57,4.33,-2.16,6.38,-3.55
1730217256621750272,5.428818247871538,-3.073256496451122,-1.04654120697458,6.42,-1.95,6.34,-1.34,7.35,-2.52,4.28,-2.05,6.44,-3.48
1730217256721850368,5.473603250885804,-3.162298363016943,-1.0532909240205857,6.34,-1.97,6.32,-1.36,7.46,-2.46,4.23,-1.94,6.51,-3.42
1730217256821830400,5.5213181729464615,-3.2463453975320964,-1.0568031078828677,6.25,-1.99,6.29,-1.39,7.58,-2.41,4.19,-1.83,6.58,-3.35
1730217256921834240,5.566105212215272,-3.335855986990072,-1.0603987144913296,6.16,-2.0,6.27,-1.42,7.69,-2.36,4.14,-1.72,6.65,-3.28
1730217257021763328,5.613221188869735,-3.420289500919563,-1.063080112020112,6.08,-2.02,6.24,-1.45,7.81,-2.31,4.09,-1.61,6.71,-3.21
1730217257121830144,5.654070048622664,-3.5062194201846464,-1.0700761521947388,5.99,-2.05,6.2,-1.47,7.88,-2.38,4.04,-1.5,6.76,-3.09
1730217257221786368,5.700094756458507,-3.590701147476036,-1.0777504489234015,5.9,-2.07,6.16,-1.5,7.95,-2.46,3.99,-1.4,6.81,-2.96
1730217257321828352,5.744594866227872,-3.6765749337165357,-1.1150414634317705,5.8,-2.1,6.12,-1.53,8.03,-2.53,3.94,-1.3,6.85,-2.83
1730217257421785344,5.791393160996149,-3.777708861949206,-1.1669060146506625,5.71,-2.12,6.08,-1.56,8.1,-2.61,3.89,-1.2,6.9,-2.7
1730217257521750272,5.822409940284878,-3.8624858353485743,-1.206490656997453,5.62,-2.15,6.04,-1.59,8.18,-2.68,3.83,-1.1,6.95,-2.57
1730217257621797376,5.856442102177195,-3.9530496211487347,-1.2156753758087249,5.52,-2.16,5.98,-1.66,8.25,-2.69,3.79,-1.0,7.0,-2.48
1730217257721935616,5.890530735125716,-4.038426704262992,-1.2230403119204825,5.43,-2.18,5.93,-1.72,8.32,-2.71,3.75,-0.9,7.05,-2.39
1730217257821847552,5.925159840203893,-4.134560115592669,-1.227330326439,5.34,-2.2,5.87,-1.79,8.39,-2.72,3.71,-0.8,7.1,-2.31
1730217257921902336,5.950964612920206,-4.228521496811467,-1.2422472280063792,5.24,-2.22,5.82,-1.85,8.46,-2.73,3.66,-0.71,7.15,-2.22
1730217258021787392,5.980697977926065,-4.3202938576339065,-1.278935810250393,5.15,-2.24,5.76,-1.92,8.54,-2.75,3.62,-0.61,7.2,-2.13
1730217258121846528,6.0095433482657015,-4.410465430628183,-1.317305756432397,5.05,-2.22,5.73,-1.98,8.65,-2.75,3.58,-0.51,7.27,-2.05
1730217258221812480,6.03122565688463,-4.498259617433994,-1.3363774554701,4.95,-2.21,5.7,-2.05,8.77,-2.76,3.54,-0.41,7.35,-1.97
1730217258321850368,6.047034064590401,-4.590901047094444,-1.3445438788361135,4.86,-2.2,5.67,-2.11,8.89,-2.76,3.51,-0.32,7.42,-1.89
1730217258421804544,6.068436634932142,-4.684741515618746,-1.3494495879019064,4.76,-2.19,5.64,-2.18,9.0,-2.77,3.47,-0.22,7.5,-1.81
1730217258521729536,6.082601470921369,-4.778833116839448,-1.357812522137932,4.67,-2.18,5.61,-2.24,9.12,-2.77,3.43,-0.12,7.58,-1.73
1730217258621786368,6.102869031589559,-4.873003391622758,-1.3603867681694273,4.58,-2.19,5.6,-2.31,9.17,-2.76,3.37,-0.07,7.66,-1.66
1730217258721770240,6.125186049489443,-4.962786623814555,-1.3616655309111547,4.49,-2.21,5.59,-2.37,9.22,-2.75,3.31,-0.01,7.75,-1.58
1730217258821745408,6.145050309548605,-5.057223900545277,-1.36617799250817,4.41,-2.23,5.57,-2.43,9.27,-2.74,3.25,0.04,7.84,-1.51
1730217258921728256,6.154125044625641,-5.1533073853881275,-1.3729545290894156,4.32,-2.24,5.56,-2.49,9.32,-2.72,3.19,0.1,7.93,-1.44
1730217259021750528,6.172928560160205,-5.248158089878741,-1.3780343729837778,4.24,-2.26,5.55,-2.56,9.37,-2.71,3.13,0.16,8.02,-1.36
1730217259121782272,6.192073318636978,-5.336754685949568,-1.3778373206679448,4.15,-2.26,5.51,-2.63,9.4,-2.69,3.11,0.22,8.12,-1.29
1730217259221816576,6.212505140126245,-5.437737335970514,-1.3624834987995253,4.05,-2.27,5.47,-2.7,9.42,-2.67,3.1,0.27,8.22,-1.23
1730217259321941504,6.23355418529974,-5.526013239719749,-1.34851571246328,3.96,-2.27,5.42,-2.77,9.45,-2.65,3.09,0.33,8.32,-1.16
1730217259421871360,6.251993867787705,-5.6076695128487435,-1.3480334411312964,3.87,-2.28,5.38,-2.84,9.48,-2.62,3.07,0.39,8.42,-1.09
1730217259521790464,6.271065935433036,-5.704297033435354,-1.3536025812452268,3.78,-2.28,5.34,-2.92,9.51,-2.6,3.06,0.45,8.52,-1.03
1730217259621864448,6.291733433325069,-5.798341002507531,-1.355657791279544,3.7,-2.28,5.3,-3.03,9.55,-2.62,3.05,0.45,8.62,-0.97
1730217259721767424,6.299644334686943,-5.8763594114097435,-1.3585382733874678,3.63,-2.27,5.25,-3.13,9.59,-2.64,3.05,0.45,8.72,-0.91
1730217259821809408,6.320636322065904,-5.968254571084289,-1.3280839582311923,3.55,-2.27,5.21,-3.24,9.63,-2.66,3.04,0.46,8.83,-0.85
1730217259921824512,6.338302501911925,-6.062218007733191,-1.296375819733028,3.47,-2.27,5.16,-3.35,9.67,-2.68,3.04,0.46,8.93,-0.79
1730217260021743616,6.3657532732112045,-6.1560699316991565,-1.27672765367159,3.4,-2.26,5.12,-3.46,9.71,-2.7,3.03,0.46,9.03,-0.73
1730217260121754368,6.392421658676786,-6.243479381655134,-1.2730244980404308,3.32,-2.26,5.07,-3.57,9.75,-2.72,3.03,0.46,9.13,-0.67
1730217260221762304,6.423431220208354,-6.344658035508896,-1.2741491070391169,3.24,-2.26,5.03,-3.68,9.79,-2.73,3.02,0.46,9.24,-0.61
1730217260321711616,6.445490855481517,-6.426610369104888,-1.2813223925460584,3.17,-2.25,4.98,-3.79,9.84,-2.75,3.01,0.47,9.34,-0.55
1730217260421919232,6.473689661378919,-6.521581748342296,-1.283399990809145,3.09,-2.25,4.94,-3.9,9.88,-2.77,3.01,0.47,9.44,-0.49
1730217260521779456,6.505100833470477,-6.614318227942753,-1.2870866329783015,3.01,-2.25,4.89,-4.01,9.92,-2.79,3.0,0.47,9.54,-0.43
1730217260621723392,6.531716650336168,-6.706911716768429,-1.2937704388948172,2.97,-2.23,4.88,-4.09,9.92,-2.8,3.0,0.47,9.59,-0.39
1730217260721699584,6.547267850288929,-6.778726085442989,-1.2971485898726485,2.92,-2.22,4.87,-4.17,9.92,-2.82,3.0,0.47,9.63,-0.35
1730217260821747456,6.558964600020964,-6.820277220842915,-1.2951498995766173,2.88,-2.21,4.86,-4.25,9.93,-2.83,3.0,0.47,9.67,-0.31
1730217260921652480,6.5612422111557684,-6.82832582540871,-1.2929748539637762,2.84,-2.19,4.85,-4.34,9.93,-2.84,3.0,0.47,9.72,-0.26
1730217261021675520,6.562028449962224,-6.820606787876328,-1.2682065976550532,2.79,-2.18,4.83,-4.42,9.94,-2.85,3.0,0.47,9.76,-0.22
1730217261121816320,6.562475194939154,-6.822092284475926,-1.1880306878976281,2.75,-2.17,4.82,-4.5,9.94,-2.87,3.0,0.46,9.8,-0.18
1730217261221823488,6.563041419665916,-6.823598743122234,-1.0678133141975081,2.7,-2.15,4.81,-4.59,9.95,-2.88,3.0,0.46,9.85,-0.14
1730217261321770496,6.5633424072578554,-6.824287138868203,-0.9391003221573693,2.66,-2.14,4.8,-4.67,9.95,-2.89,3.0,0.46,9.89,-0.1
1730217261421776384,6.562923841390329,-6.816917991203463,-0.8108032916411149,2.61,-2.13,4.78,-4.75,9.96,-2.9,3.0,0.46,9.94,-0.06
1730217261521860352,6.564175700903362,-6.81841002345646,-0.6786899747554351,2.57,-2.11,4.77,-4.84,9.96,-2.92,3.0,0.46,9.98,-0.01
1730217261621789440,6.564654074276502,-6.818888020319535,-0.5450079566498393,2.53,-2.11,4.75,-4.91,9.96,-2.92,3.0,0.46,9.99,-0.01
1730217261721808384,6.562823329889592,-6.813298269762097,-0.4120268117205355,2.5,-2.1,4.72,-4.98,9.96,-2.92,2.99,0.46,10.0,-0.01
1730217261821818368,6.564272624849449,-6.81411008890074,-0.2776686677135155,2.47,-2.1,4.7,-5.06,9.96,-2.91,2.99,0.46,10.01,-0.0
1730217261921856512,6.56513241546342,-6.8144523924750535,-0.14524838362917303,2.44,-2.09,4.67,-5.13,9.96,-2.91,2.99,0.45,10.02,-0.0
1730217262021744128,6.563862696970753,-6.811671602009667,-0.02025407854419098,2.4,-2.08,4.65,-5.21,9.96,-2.91,2.99,0.45,10.03,0.0
1730217262121797632,6.5649677899578345,-6.811759872830099,0.10907004001407641,2.37,-2.08,4.62,-5.28,9.95,-2.91,2.99,0.45,10.04,0.01
1730217262221888512,6.565551895138072,-6.811756255060446,0.23820049404080232,2.34,-2.07,4.6,-5.35,9.95,-2.91,2.99,0.45,10.05,0.01
1730217262321787392,6.564864300342764,-6.802483066555792,0.3666908382821854,2.31,-2.07,4.57,-5.43,9.95,-2.91,2.99,0.45,10.06,0.01
1730217262421835520,6.565693684156946,-6.8022235051763325,0.49501257080498273,2.27,-2.06,4.55,-5.5,9.95,-2.91,2.99,0.45,10.07,0.02
1730217262521778688,6.566734645713821,-6.801724747324327,0.6235124120395253,2.24,-2.06,4.52,-5.58,9.95,-2.91,2.99,0.45,10.08,0.02
1730217262621897472,6.569979872714469,-6.797281049180952,0.7456950808985944,2.24,-2.06,4.51,-5.61,9.95,-2.91,2.99,0.45,10.08,0.01
1730217262721882624,6.5704406430490625,-6.796890832020406,0.8750010667182196,2.24,-2.07,4.49,-5.64,9.95,-2.91,2.99,0.45,10.09,0.01
1730217262821789440,6.571115288818679,-6.796146807167309,1.0062993596305747,2.25,-2.07,4.47,-5.68,9.95,-2.91,2.99,0.44,10.09,0.01
1730217262921789440,6.568614468938375,-6.788125180585895,1.1268273380709557,2.25,-2.08,4.45,-5.71,9.95,-2.91,2.99,0.44,10.09,0.0
1730217263021818368,6.569106239830282,-6.787132798724134,1.2611014410214412,2.25,-2.08,4.43,-5.75,9.94,-2.91,2.98,0.44,10.09,-0.0
1730217263121747456,6.569388471451512,-6.786245880438315,1.396897461065564,2.25,-2.09,4.41,-5.78,9.94,-2.91,2.98,0.44,10.1,-0.0
1730217263221742336,6.565672871419393,-6.778808269631231,1.5267444671862087,2.26,-2.1,4.39,-5.81,9.94,-2.91,2.98,0.44,10.1,-0.01
1730217263321839360,6.565725703946835,-6.778070189367033,1.6615790531905013,2.26,-2.1,4.37,-5.85,9.94,-2.91,2.98,0.44,10.1,-0.01
1730217263421840384,6.5656648092701,-6.777204912615104,1.7910894762069924,2.26,-2.11,4.35,-5.88,9.94,-2.91,2.98,0.44,10.11,-0.02
1730217263521873152,6.554792717411453,-6.765698791093472,1.8590901414526915,2.26,-2.11,4.33,-5.91,9.94,-2.91,2.98,0.44,10.11,-0.02
1730217263621782272,6.554590233160989,-6.764947940935761,1.8702374854596484,2.28,-2.11,4.33,-5.92,9.94,-2.91,2.98,0.43,10.11,-0.02
1730217263721819392,6.554397517693051,-6.764259582423928,1.872025204999352,2.3,-2.12,4.33,-5.93,9.94,-2.91,2.98,0.43,10.11,-0.03
1730217263821833472,6.554280690654311,-6.7638469807669725,1.8714417534049135,2.32,-2.12,4.33,-5.93,9.94,-2.91,2.98,0.43,10.12,-0.03
1730217263921773312,6.554157859015426,-6.763413497315714,1.8530758849148925,2.34,-2.12,4.33,-5.94,9.93,-2.91,2.98,0.43,10.12,-0.04
1730217264021700352,6.553954719303235,-6.762619421074392,1.7921216192921943,2.36,-2.12,4.33,-5.94,9.93,-2.91,2.98,0.43,10.12,-0.04
1730217264121694464,6.553842604879146,-6.762053484329367,1.7567388013659535,2.38,-2.13,4.33,-5.95,9.93,-2.91,2.98,0.43,10.13,-0.04
1730217264221691392,6.553765985691681,-6.761611063050838,1.7554678237623746,2.4,-2.13,4.33,-5.95,9.93,-2.91,2.98,0.43,10.13,-0.05
1730217264321641472,6.553656676088861,-6.760976742933961,1.757564574305626,2.42,-2.13,4.33,-5.96,9.93,-2.91,2.98,0.43,10.13,-0.05
1730217264421684480,6.553550878517576,-6.760385036719467,1.7454361024002223,2.44,-2.13,4.33,-5.96,9.93,-2.91,2.97,0.43,10.13,-0.06
1730217264521692416,6.553477310414569,-6.759935388901503,1.7407776049896984,2.46,-2.13,4.33,-5.97,9.93,-2.91,2.97,0.42,10.14,-0.06
1730217264621646336,6.553389565140989,-6.759395629547026,1.7446183483520388,2.5,-2.16,4.36,-5.96,9.93,-2.91,2.97,0.42,10.13,-0.06
1730217264721745408,6.553283808239387,-6.758770272680058,1.746867288311058,2.53,-2.19,4.38,-5.95,9.92,-2.91,2.97,0.42,10.12,-0.06
1730217264821771264,6.55322543913642,-6.758433350127066,1.7485889880879544,2.57,-2.21,4.4,-5.94,9.92,-2.91,2.97,0.42,10.12,-0.05
1730217264921721344,6.553195081155408,-6.75825215117294,1.7497096092903788,2.6,-2.24,4.42,-5.93,9.92,-2.91,2.97,0.42,10.11,-0.05
1730217265021822208,6.553142456755067,-6.75793958272467,1.7499930858820139,2.63,-2.26,4.45,-5.91,9.92,-2.91,2.97,0.42,10.1,-0.05
1730217265121823232,6.553093785841247,-6.757656944136059,1.7503100002330494,2.66,-2.28,4.47,-5.9,9.92,-2.91,2.98,0.4,10.1,-0.05
1730217265221720576,6.553058471655484,-6.757453275524487,1.7506446661758757,2.68,-2.29,4.49,-5.89,9.92,-2.91,2.98,0.38,10.09,-0.04
1730217265321655552,6.553008626488972,-6.757166081426975,1.7509985363671303,2.71,-2.3,4.51,-5.88,9.92,-2.91,2.99,0.36,10.08,-0.04
1730217265421705216,6.552961278409638,-6.756895379171506,1.7515439767399703,2.73,-2.31,4.54,-5.87,9.92,-2.9,3.0,0.34,10.08,-0.04
1730217265521674496,6.552931627773117,-6.7567267533455535,1.751509511948243,2.76,-2.33,4.56,-5.86,9.92,-2.9,3.0,0.33,10.07,-0.04
1730217265621830144,6.552891480503712,-6.756498715443057,1.7517825148281059,2.81,-2.32,4.57,-5.85,9.87,-2.88,3.04,0.28,10.02,-0.05
1730217265721702400,6.552842890996273,-6.756224617131985,1.752396374108367,2.87,-2.31,4.59,-5.84,9.82,-2.86,3.07,0.23,9.97,-0.06
1730217265821776384,6.552812159718853,-6.756053012932669,1.7526637047311575,2.93,-2.3,4.61,-5.84,9.77,-2.84,3.1,0.18,9.92,-0.08
1730217265921729280,6.552786803161466,-6.75591079362194,1.7528559142450488,2.99,-2.29,4.62,-5.83,9.72,-2.82,3.13,0.13,9.87,-0.09
1730217266021637376,6.552608124135995,-6.754914584843572,1.7551386294654463,3.04,-2.28,4.64,-5.82,9.67,-2.8,3.16,0.08,9.82,-0.1
1730217266121721344,6.54968487243546,-6.739615662784326,1.7718598113650899,3.1,-2.27,4.65,-5.82,9.63,-2.78,3.19,0.03,9.77,-0.12
1730217266221672192,6.539922256817908,-6.6910467453314135,1.770914837331186,3.16,-2.26,4.67,-5.81,9.58,-2.76,3.22,-0.02,9.72,-0.13
1730217266321679360,6.52121342665706,-6.5971646923347995,1.7669437484281996,3.21,-2.25,4.68,-5.8,9.53,-2.73,3.26,-0.07,9.67,-0.15
1730217266421692416,6.502663922586909,-6.49688985255987,1.7598250924151675,3.27,-2.24,4.7,-5.8,9.48,-2.71,3.29,-0.12,9.61,-0.16
1730217266521666304,6.484066878193473,-6.398894823835269,1.756239156134914,3.33,-2.24,4.72,-5.79,9.43,-2.69,3.32,-0.17,9.56,-0.17
1730217266621642240,6.4681635224079885,-6.294917263311375,1.7559694943844564,3.42,-2.23,4.75,-5.72,9.34,-2.68,3.36,-0.24,9.51,-0.21
1730217266721633536,6.450028984699137,-6.197617713726629,1.754128630861092,3.5,-2.22,4.79,-5.65,9.24,-2.67,3.4,-0.32,9.45,-0.25
1730217266821657344,6.435370080133394,-6.091708577772383,1.7435897483774954,3.59,-2.21,4.83,-5.58,9.15,-2.65,3.44,-0.39,9.39,-0.29
1730217266921571328,6.4184340313058525,-5.99393784823429,1.7404173617158614,3.67,-2.19,4.87,-5.51,9.05,-2.64,3.48,-0.47,9.34,-0.32
1730217267021563392,6.402116941001616,-5.898295058319139,1.7378075328323073,3.76,-2.18,4.91,-5.44,8.96,-2.63,3.51,-0.54,9.28,-0.36
1730217267121619200,6.385594250721829,-5.800402411056682,1.7412978526525458,3.85,-2.17,4.94,-5.37,8.86,-2.62,3.55,-0.62,9.22,-0.4
1730217267221672192,6.359369641948342,-5.6993993839984896,1.7747706892088577,3.93,-2.16,4.98,-5.3,8.77,-2.6,3.59,-0.7,9.16,-0.44
1730217267321618432,6.337474802984625,-5.602762091602227,1.8141335910438396,4.02,-2.15,5.02,-5.22,8.67,-2.59,3.63,-0.77,9.11,-0.48
1730217267421608448,6.3054240802291766,-5.499532139965342,1.84438856292304,4.11,-2.14,5.06,-5.15,8.57,-2.58,3.67,-0.85,9.05,-0.52
1730217267521688576,6.278495832440842,-5.403885549482544,1.8451843195049658,4.19,-2.13,5.1,-5.08,8.48,-2.57,3.71,-0.92,8.99,-0.55
1730217267621701376,6.247041504426178,-5.300971337647398,1.8457549518341034,4.29,-2.12,5.1,-5.03,8.4,-2.53,3.75,-1.0,8.92,-0.58
1730217267721718272,6.220355392257915,-5.206236528540441,1.8448375644133113,4.39,-2.11,5.1,-4.98,8.31,-2.49,3.79,-1.08,8.85,-0.6
1730217267821723392,6.177885913426368,-5.1092047185434035,1.854819442471268,4.48,-2.1,5.1,-4.92,8.23,-2.45,3.83,-1.16,8.78,-0.63
1730217267921725184,6.150073975853022,-5.0139229794366456,1.8544478461321519,4.58,-2.09,5.11,-4.87,8.15,-2.41,3.87,-1.24,8.7,-0.65
1730217268021791488,6.110767346942472,-4.907711913163045,1.857985737232738,4.68,-2.08,5.11,-4.81,8.06,-2.37,3.91,-1.31,8.63,-0.68
1730217268121743360,6.083950139067515,-4.811874523899125,1.8222764870231443,4.79,-2.06,5.14,-4.76,7.95,-2.38,3.94,-1.42,8.57,-0.72
1730217268221756416,6.049353227651035,-4.714474823265454,1.77872104842872,4.91,-2.05,5.18,-4.71,7.84,-2.4,3.96,-1.52,8.51,-0.76
1730217268321752576,6.031111214716832,-4.617367540503502,1.7330028466663694,5.02,-2.04,5.22,-4.66,7.73,-2.41,3.99,-1.63,8.45,-0.8
1730217268421773312,6.002634267195037,-4.509016102252028,1.7278364455895252,5.13,-2.02,5.25,-4.61,7.62,-2.43,4.01,-1.74,8.39,-0.84
1730217268521797376,5.987346583997915,-4.411170891081368,1.7240234740748366,5.25,-2.01,5.29,-4.56,7.51,-2.44,4.04,-1.84,8.33,-0.88
1730217268621781504,5.959099092320769,-4.307549084573975,1.7283888279182817,5.35,-2.01,5.33,-4.53,7.44,-2.4,4.09,-1.94,8.27,-0.9
1730217268721725440,5.943749207572053,-4.20918257092511,1.7229021943396987,5.44,-2.0,5.37,-4.5,7.37,-2.35,4.14,-2.03,8.2,-0.93
1730217268821700608,5.9118942446111085,-4.10637071870145,1.7292667665144785,5.54,-2.0,5.42,-4.47,7.3,-2.3,4.18,-2.12,8.14,-0.95
1730217268921770240,5.896225501593542,-4.007899741504785,1.7284752249382336,5.63,-1.99,5.46,-4.44,7.23,-2.25,4.23,-2.22,8.08,-0.98
1730217269021773312,5.868247347105799,-3.906201690943429,1.7484169645680279,5.73,-1.99,5.5,-4.41,7.14,-2.3,4.28,-2.31,8.02,-1.0
1730217269121806336,5.849851636674308,-3.8084637274570925,1.7674481749054523,5.83,-1.97,5.54,-4.36,7.05,-2.35,4.32,-2.42,7.94,-1.02
1730217269221678592,5.824515673580688,-3.7099301279920702,1.7865645305432285,5.92,-1.96,5.59,-4.31,6.96,-2.4,4.36,-2.53,7.86,-1.04
1730217269321570304,5.803075298299074,-3.6127218038266498,1.7883592063592202,6.02,-1.95,5.63,-4.25,6.87,-2.45,4.39,-2.64,7.78,-1.06
1730217269421704192,5.784255475566044,-3.510146844959563,1.7855719794190015,6.12,-1.93,5.67,-4.2,6.77,-2.5,4.43,-2.74,7.7,-1.08
1730217269521673472,5.7632179667407195,-3.4130138431337778,1.7826384624991403,6.21,-1.92,5.71,-4.15,6.68,-2.55,4.46,-2.85,7.62,-1.1
1730217269621773312,5.7359646823937345,-3.315553827634902,1.7833476275736198,6.32,-1.93,5.76,-4.08,6.62,-2.54,4.5,-2.94,7.54,-1.13
1730217269721686272,5.715124644754361,-3.218764215660281,1.7826776326951448,6.42,-1.93,5.8,-4.0,6.56,-2.54,4.54,-3.04,7.46,-1.16
1730217269821697536,5.688050926498538,-3.1221493111004217,1.7788468818885055,6.52,-1.93,5.85,-3.93,6.49,-2.54,4.58,-3.13,7.39,-1.18
1730217269921674240,5.667738908170373,-3.0246722086935294,1.7729720970325655,6.63,-1.94,5.89,-3.85,6.43,-2.54,4.62,-3.22,7.31,-1.21
1730217270021688576,5.63579339662726,-2.932586574478744,1.771578171626744,6.73,-1.94,5.94,-3.78,6.37,-2.53,4.65,-3.31,7.23,-1.24
1730217270121730304,5.616308502416691,-2.8355219592399874,1.7666207341275875,6.81,-1.95,5.98,-3.72,6.31,-2.53,4.71,-3.41,7.15,-1.27
1730217270221609472,5.601661108779817,-2.7382596409069433,1.76079089231032,6.89,-1.96,6.02,-3.66,6.25,-2.52,4.78,-3.51,7.08,-1.3
1730217270321656576,5.58289541139322,-2.640664865191417,1.7603511493500017,6.97,-1.97,6.06,-3.59,6.19,-2.51,4.84,-3.62,7.0,-1.33
1730217270421740288,5.556697689834469,-2.545301156377738,1.7589621094895587,7.05,-1.98,6.1,-3.53,6.13,-2.51,4.9,-3.72,6.92,-1.36
1730217270521626368,5.538158683530912,-2.4472306104666073,1.7554402370512012,7.12,-1.99,6.14,-3.47,6.07,-2.5,4.96,-3.82,6.85,-1.4
1730217270621723392,5.517930224639194,-2.351778503064578,1.7496943457027978,7.2,-2.04,6.19,-3.4,5.96,-2.52,5.01,-3.91,6.8,-1.46
1730217270721630208,5.50041138902565,-2.253826266446684,1.7454560216045722,7.29,-2.1,6.24,-3.34,5.85,-2.53,5.06,-4.01,6.75,-1.52
1730217270821687552,5.483831349547555,-2.1594798225606753,1.7429211433045757,7.37,-2.15,6.29,-3.28,5.75,-2.55,5.11,-4.1,6.71,-1.58
1730217270921733376,5.4669016450823085,-2.0613137171242344,1.7404640784815513,7.45,-2.2,6.34,-3.22,5.64,-2.56,5.16,-4.19,6.66,-1.64
1730217271021579264,5.449321676838799,-1.966126411126012,1.7401733933981642,7.53,-2.26,6.39,-3.15,5.54,-2.58,5.22,-4.29,6.61,-1.7
1730217271121623296,5.43230882078085,-1.8678623611180158,1.7469025725290726,7.62,-2.26,6.45,-3.07,5.42,-2.57,5.27,-4.36,6.56,-1.78
1730217271221624320,5.409130957210497,-1.769548342055744,1.7679830291431864,7.72,-2.27,6.51,-2.98,5.3,-2.57,5.33,-4.43,6.5,-1.86
1730217271321757440,5.3883254109959715,-1.672175171308915,1.7991950900124933,7.82,-2.28,6.58,-2.9,5.17,-2.57,5.38,-4.5,6.45,-1.93
1730217271421650432,5.361988186876308,-1.5802835919701912,1.8404325029757456,7.91,-2.28,6.64,-2.81,5.05,-2.56,5.44,-4.58,6.4,-2.01
1730217271521691648,5.333186898696129,-1.4845584462045571,1.8922007166063697,8.01,-2.29,6.7,-2.73,4.93,-2.56,5.5,-4.65,6.34,-2.09
1730217271621672448,5.298308254306215,-1.3906400940337402,1.946859004311137,8.08,-2.35,6.77,-2.67,4.83,-2.53,5.56,-4.75,6.27,-2.18
1730217271721584384,5.260487619785338,-1.2984113691140542,1.966336021369639,8.15,-2.42,6.85,-2.62,4.74,-2.49,5.63,-4.85,6.2,-2.26
1730217271821728512,5.22186148826732,-1.2063237246389054,1.9675211817038816,8.22,-2.48,6.92,-2.56,4.64,-2.46,5.69,-4.94,6.13,-2.35
1730217271921659392,5.183129575164568,-1.1146555312870388,1.9765829755212727,8.29,-2.54,6.99,-2.51,4.55,-2.43,5.76,-5.04,6.06,-2.43
