timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820583075090432,5.669153686364096,-1.9671871884792118,1.421825107985547,2.05,-2.91,2.72,-0.21,9.11,-2.06,11.23,-1.45,1.16,-1.08
1730820583175155456,5.668632124261559,-1.9667192435897998,1.4217630974115743,2.05,-2.91,2.81,-0.26,9.11,-2.06,11.23,-1.45,1.15,-1.08
1730820583275089408,5.668938605987332,-1.9668096648445461,1.4219296191224402,2.05,-2.91,2.9,-0.31,9.11,-2.07,11.23,-1.45,1.15,-1.08
1730820583374892544,5.668810463325968,-1.9673899469626837,1.4219121643549593,2.05,-2.91,2.94,-0.33,9.11,-2.07,11.23,-1.45,1.15,-1.08
1730820583474941184,5.669278958414794,-1.9667534381546885,1.4214728584259044,2.05,-2.91,2.98,-0.35,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820583575079424,5.670657278296671,-1.9674361314514202,1.4218328347003464,2.05,-2.91,3.01,-0.36,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820583675029504,5.669514282736429,-1.9671761071989653,1.421680952622568,2.05,-2.91,3.05,-0.38,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820583775025408,5.670180419759681,-1.9676168343383895,1.4220100292584397,2.05,-2.91,3.09,-0.4,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820583875032320,5.668769698525188,-1.9667546070540487,1.4217767616369226,2.05,-2.91,3.13,-0.42,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820583975016448,5.670232782452546,-1.9667182052244823,1.4218580064707258,2.05,-2.91,3.17,-0.44,9.11,-2.07,11.24,-1.45,1.15,-1.08
1730820584074989568,5.670306166776925,-1.96637234461655,1.421832616141235,2.05,-2.91,3.2,-0.46,9.12,-2.07,11.24,-1.45,1.15,-1.08
1730820584175006464,5.672329011186696,-1.9665879630798615,1.4222706305829411,2.05,-2.91,3.24,-0.48,9.12,-2.07,11.24,-1.45,1.15,-1.08
1730820584275114240,5.672373987383327,-1.9678212611320836,1.4229147712013805,2.05,-2.91,3.28,-0.5,9.12,-2.07,11.24,-1.45,1.15,-1.08
1730820584375106304,5.674307358857489,-1.969384578235295,1.4230250315730717,2.05,-2.91,3.32,-0.5,9.12,-2.07,11.24,-1.45,1.14,-1.08
1730820584475004416,5.675467719471068,-1.9698506712347013,1.4235762482305305,2.04,-2.91,3.35,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08
1730820584574945536,5.675353861080116,-1.9701606202163795,1.4236160606730721,2.04,-2.91,3.39,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08
1730820584674996480,5.676285477899672,-1.9709178820514919,1.4240161279451131,2.04,-2.91,3.42,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08
1730820584775042304,5.678114506731386,-1.9667916551525828,1.4148986048312717,2.04,-2.91,3.46,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08
1730820584875080448,5.678604375710298,-1.9419877649355983,1.3686653599382848,2.04,-2.91,3.5,-0.49,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820584975047424,5.680315141628044,-1.922948599512945,1.340754188242998,2.04,-2.91,3.53,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820585075053312,5.685286847206262,-1.8897346287047168,1.338475680483044,2.04,-2.91,3.57,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820585175027456,5.683583881432686,-1.8522871007328823,1.3354225097903913,2.04,-2.91,3.6,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820585275049472,5.689697997638069,-1.825734193362637,1.336140789138881,2.04,-2.91,3.64,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820585375078400,5.697329906016279,-1.7963296719230468,1.3373986445555648,2.04,-2.91,3.72,-0.47,9.12,-2.07,11.25,-1.46,1.14,-1.08
1730820585475060224,5.7035660422421826,-1.7750072881216694,1.3383721401685587,2.04,-2.91,3.8,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08
1730820585575058176,5.7098858094927545,-1.7544323042906362,1.3401078266717887,2.04,-2.91,3.88,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08
1730820585675039232,5.7136107499110915,-1.7395754823048044,1.3428033415685523,2.04,-2.91,3.96,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08
1730820585774957312,5.720984038816625,-1.7166418754001116,1.3595816326544043,2.04,-2.91,4.04,-0.47,9.13,-2.07,11.25,-1.46,1.13,-1.08
1730820585875022336,5.726210617739037,-1.6941085109481138,1.3844232045299563,2.04,-2.91,4.12,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08
1730820585974982144,5.730250265883186,-1.6703552713803185,1.4075823430294299,2.04,-2.91,4.2,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08
1730820586074984192,5.732648712133408,-1.6474395744182178,1.4270223437355103,2.04,-2.91,4.28,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08
1730820586175352320,5.735817722059424,-1.6308871491548278,1.4423266104705732,2.04,-2.91,4.36,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08
1730820586275364352,5.7389572169097836,-1.6187248776520657,1.4435792890716503,2.04,-2.91,4.44,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08
1730820586375346432,5.744514869504343,-1.579814024528284,1.4377442195742198,2.03,-2.91,4.53,-0.45,9.13,-2.07,11.26,-1.47,1.13,-1.08
1730820586475262464,5.7467288555553635,-1.560489676529293,1.4233674212819638,2.03,-2.91,4.61,-0.43,9.13,-2.07,11.26,-1.47,1.13,-1.08
1730820586575025408,5.749598661790759,-1.539041452996637,1.4097992154672878,2.03,-2.91,4.69,-0.42,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820586675022336,5.756183033110968,-1.5178718536113507,1.3972928604265633,2.03,-2.91,4.78,-0.41,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820586775076352,5.76045487286785,-1.5010328823254055,1.3901718549047115,2.03,-2.91,4.86,-0.4,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820586875102464,5.765646940120602,-1.4781193187253114,1.3825400078194183,2.03,-2.91,4.95,-0.39,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820586975073536,5.773137720949722,-1.4452229970128259,1.3849097100471952,2.03,-2.91,5.03,-0.38,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820587075089408,5.777869244751119,-1.4184105788638515,1.3948177041862506,2.03,-2.91,5.12,-0.37,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820587175038464,5.782478136644605,-1.3974054655777042,1.4071725564998057,2.03,-2.91,5.2,-0.36,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820587275098624,5.78758122268393,-1.3708410117117757,1.427168235949884,2.03,-2.91,5.29,-0.35,9.13,-2.07,11.26,-1.47,1.12,-1.08
1730820587375083520,5.794173578228789,-1.3409036242265504,1.4499475110412439,2.03,-2.91,5.39,-0.34,9.14,-2.07,11.26,-1.48,1.12,-1.08
1730820587475142400,5.797912091849276,-1.302765374262272,1.4754029345275035,2.03,-2.91,5.49,-0.32,9.14,-2.07,11.26,-1.48,1.12,-1.08
1730820587575032576,5.8013282777956015,-1.272668104370035,1.4860467507158808,2.03,-2.91,5.59,-0.31,9.14,-2.07,11.26,-1.48,1.12,-1.08
1730820587675085568,5.805381529759794,-1.2412283495366307,1.484668228672511,2.03,-2.91,5.69,-0.3,9.14,-2.07,11.26,-1.48,1.11,-1.08
1730820587775085568,5.807789480413053,-1.2178897851544705,1.4852075459763223,2.03,-2.91,5.79,-0.29,9.14,-2.07,11.27,-1.48,1.11,-1.08
1730820587875118592,5.812157555998249,-1.1849787847541975,1.4838200108686859,2.03,-2.91,5.89,-0.27,9.14,-2.07,11.27,-1.48,1.11,-1.08
1730820587975070464,5.8142810848118,-1.1672882572178653,1.4886297017252348,2.03,-2.91,5.99,-0.26,9.14,-2.07,11.27,-1.48,1.11,-1.08
1730820588075049472,5.816842739539953,-1.18037447288833,1.4914622836415545,2.03,-2.91,6.1,-0.25,9.14,-2.07,11.27,-1.48,1.11,-1.08
1730820588175057408,5.8177670496982765,-1.1728198465080677,1.492715411661592,2.03,-2.91,6.2,-0.24,9.14,-2.08,11.27,-1.48,1.11,-1.08
1730820588275028480,5.817971068787072,-1.1719053633970384,1.4924975538783665,2.02,-2.91,6.3,-0.22,9.14,-2.08,11.27,-1.48,1.11,-1.08
1730820588374988544,5.818921798636517,-1.174104457379631,1.4926404158201418,2.02,-2.91,6.39,-0.24,9.14,-2.08,11.26,-1.46,1.11,-1.08
1730820588474998528,5.820650973896867,-1.1726117880491278,1.4922668537923018,2.02,-2.91,6.48,-0.25,9.14,-2.08,11.26,-1.43,1.11,-1.08
1730820588575020544,5.821570483425546,-1.1727029466566927,1.49238549925579,2.02,-2.91,6.58,-0.26,9.14,-2.08,11.25,-1.4,1.11,-1.08
1730820588675165440,5.82346578437947,-1.1823162241147582,1.4939087433002556,2.02,-2.91,6.67,-0.27,9.14,-2.08,11.25,-1.38,1.11,-1.08
1730820588775062272,5.8253691998029336,-1.1793024459380281,1.4945389008248706,2.02,-2.91,6.76,-0.29,9.14,-2.08,11.24,-1.35,1.1,-1.08
1730820588874959360,5.82938433013328,-1.150792612148429,1.4874907746408552,2.02,-2.91,6.86,-0.3,9.14,-2.08,11.24,-1.33,1.1,-1.08
1730820588974935552,5.831373338881907,-1.094298967697441,1.48066715482431,2.02,-2.91,6.95,-0.31,9.14,-2.08,11.23,-1.3,1.1,-1.08
1730820589075024640,5.836940481456956,-1.0732443064853294,1.4791115989086698,2.02,-2.91,7.04,-0.32,9.15,-2.08,11.22,-1.28,1.1,-1.08
1730820589175056384,5.839731929241561,-1.0366911009602378,1.4791730007051929,2.02,-2.91,7.13,-0.34,9.15,-2.08,11.22,-1.25,1.1,-1.08
1730820589275106304,5.84028724269943,-0.9969666530374807,1.4779806428868887,2.02,-2.91,7.23,-0.35,9.15,-2.08,11.21,-1.22,1.1,-1.08
1730820589375082240,5.8423229869038495,-0.9663457346146552,1.4785067972514898,2.02,-2.91,7.32,-0.35,9.15,-2.08,11.21,-1.2,1.1,-1.08
1730820589474970624,5.8468611852564045,-0.9263162111567593,1.4793586590013628,2.02,-2.91,7.41,-0.35,9.15,-2.08,11.2,-1.17,1.1,-1.08
1730820589574952704,5.851111046005861,-0.8781906115824144,1.480341482189777,2.02,-2.91,7.51,-0.35,9.15,-2.08,11.2,-1.15,1.1,-1.08
1730820589675029248,5.851338318471031,-0.8513916191921775,1.4796118244058225,2.02,-2.91,7.6,-0.35,9.15,-2.08,11.19,-1.12,1.1,-1.08
1730820589775076352,5.855083431275212,-0.817783349612961,1.479599221740969,2.02,-2.91,7.69,-0.35,9.15,-2.08,11.18,-1.09,1.1,-1.08
1730820589875014400,5.859558251885207,-0.7867082305185649,1.4809194573798703,2.02,-2.91,7.78,-0.35,9.15,-2.08,11.18,-1.07,1.09,-1.08
1730820589974971392,5.861684651276316,-0.7574186527420733,1.4816805077120048,2.02,-2.91,7.88,-0.35,9.15,-2.08,11.17,-1.04,1.09,-1.08
1730820590075082240,5.8637900713998015,-0.7141510857216352,1.4818153092566486,2.02,-2.91,7.97,-0.35,9.15,-2.08,11.17,-1.02,1.09,-1.08
1730820590174988288,5.867535004471934,-0.6810211708260063,1.4818951406074985,2.01,-2.91,8.06,-0.35,9.15,-2.08,11.16,-0.99,1.09,-1.08
1730820590275053312,5.866887240164757,-0.6530963545549763,1.4813612105350564,2.01,-2.91,8.16,-0.35,9.15,-2.08,11.16,-0.97,1.09,-1.08
1730820590375003392,5.871561868794327,-0.6145510880021573,1.4803809943186559,2.01,-2.91,8.24,-0.37,9.15,-2.08,11.13,-0.91,1.09,-1.08
1730820590475022592,5.87381734273376,-0.571053715028326,1.4814806053771024,2.01,-2.91,8.32,-0.38,9.15,-2.08,11.1,-0.86,1.09,-1.08
1730820590575051520,5.8764942485675205,-0.5352227107370108,1.4809690323436884,2.01,-2.91,8.4,-0.4,9.15,-2.08,11.07,-0.8,1.09,-1.08
1730820590675096576,5.880781476298087,-0.49975584961602576,1.4809766303390084,2.01,-2.91,8.48,-0.42,9.16,-2.08,11.04,-0.75,1.09,-1.08
1730820590774930432,5.883056013165857,-0.4743602156600792,1.481483147135705,2.01,-2.91,8.56,-0.43,9.16,-2.08,11.01,-0.7,1.09,-1.08
1730820590874905344,5.8850070586165595,-0.4394426405796892,1.4825353463081137,2.01,-2.91,8.64,-0.45,9.16,-2.08,10.98,-0.64,1.09,-1.08
1730820590975007488,5.888588097361259,-0.4060026835729342,1.482849763436555,2.01,-2.91,8.72,-0.47,9.16,-2.08,10.95,-0.59,1.08,-1.08
1730820591074988288,5.892691083740328,-0.36527817309638067,1.4838397426627206,2.01,-2.91,8.8,-0.49,9.16,-2.08,10.92,-0.53,1.08,-1.08
1730820591174979328,5.895588898943408,-0.3399080494888653,1.4841465996360477,2.01,-2.91,8.88,-0.5,9.16,-2.08,10.89,-0.48,1.08,-1.08
1730820591275017472,5.898837576932451,-0.3050926246350256,1.4835030006787524,2.01,-2.91,8.96,-0.52,9.16,-2.08,10.86,-0.43,1.08,-1.08
1730820591374980352,5.902958116222204,-0.2722845899529129,1.4831138890785343,2.01,-2.91,9.04,-0.55,9.16,-2.08,10.82,-0.4,1.08,-1.08
1730820591474887424,5.904838457700511,-0.23037176155259634,1.4825509210013084,2.01,-2.91,9.13,-0.57,9.15,-2.08,10.77,-0.36,1.08,-1.08
1730820591574942464,5.909276538744693,-0.2050174080248189,1.4825108043873751,2.01,-2.91,9.21,-0.6,9.15,-2.08,10.73,-0.33,1.08,-1.08
1730820591674953472,5.9124191544186395,-0.17234602918757033,1.481740857055472,2.01,-2.91,9.3,-0.63,9.15,-2.08,10.69,-0.3,1.08,-1.08
1730820591775028224,5.916080026229657,-0.1270712835082162,1.4810641963239655,2.01,-2.91,9.38,-0.66,9.15,-2.08,10.64,-0.27,1.08,-1.08
1730820591875146496,5.919561002818999,-0.09434346065132912,1.480804672532946,2.01,-2.91,9.46,-0.68,9.15,-2.08,10.6,-0.24,1.08,-1.08
1730820591975000320,5.920485954620509,-0.05825873373506057,1.4806098134035415,2.01,-2.91,9.55,-0.71,9.14,-2.08,10.55,-0.21,1.08,-1.08
1730820592074945536,5.923638839303484,-0.03403515676514205,1.4795965401011744,2.0,-2.91,9.63,-0.74,9.14,-2.08,10.51,-0.18,1.08,-1.08
1730820592174869504,5.925813589341646,0.0011179534060509347,1.4798514815401944,2.0,-2.91,9.72,-0.77,9.14,-2.08,10.46,-0.14,1.07,-1.08
1730820592274963456,5.92912683355668,0.04376605607237136,1.4807879607325156,2.0,-2.91,9.8,-0.79,9.14,-2.08,10.42,-0.11,1.07,-1.08
1730820592374959360,5.9308803776525485,0.06901413200719302,1.481711602050633,2.0,-2.91,9.85,-0.87,9.14,-2.08,10.37,-0.1,1.07,-1.08
1730820592474912512,5.934082144614364,0.10167046721505582,1.4824249719874607,2.0,-2.91,9.9,-0.94,9.13,-2.08,10.33,-0.09,1.07,-1.08
1730820592574945536,5.93556302341424,0.13635733850289883,1.4822380135648836,2.0,-2.91,9.94,-1.01,9.13,-2.08,10.28,-0.08,1.07,-1.08
1730820592674980352,5.937058105564906,0.17175277003415268,1.4820382646770656,2.0,-2.91,9.99,-1.08,9.13,-2.08,10.24,-0.07,1.07,-1.08
1730820592774941440,5.939468446672629,0.20622335203017744,1.4822233666093538,2.0,-2.91,10.03,-1.15,9.13,-2.08,10.19,-0.06,1.07,-1.08
1730820592874894336,5.942376219135779,0.2413092852895905,1.4825817193952704,2.0,-2.91,10.08,-1.22,9.12,-2.08,10.15,-0.05,1.07,-1.08
1730820592974882304,5.944120162867963,0.27384568998949493,1.4830273941943863,2.0,-2.91,10.13,-1.3,9.12,-2.08,10.1,-0.03,1.07,-1.08
1730820593074993408,5.947016445331607,0.31697992092383115,1.4841523890617232,2.0,-2.91,10.17,-1.37,9.12,-2.08,10.06,-0.02,1.07,-1.08
1730820593174961408,5.948254886968413,0.3516129384209779,1.4850233534664412,2.0,-2.91,10.22,-1.44,9.12,-2.08,10.01,-0.01,1.07,-1.08
1730820593275194368,5.949968589234832,0.37707282458416863,1.4861526573669568,2.0,-2.91,10.27,-1.51,9.12,-2.08,9.97,-0.0,1.06,-1.08
1730820593374851584,5.953847916008567,0.4116903088272085,1.4862337105576744,2.0,-2.91,10.3,-1.54,9.11,-2.07,9.96,-0.01,1.06,-1.08
1730820593474890496,5.952546790184407,0.45490183380851734,1.4872932870193796,2.0,-2.9,10.33,-1.58,9.11,-2.06,9.96,-0.03,1.06,-1.08
1730820593574974208,5.954317407054193,0.48877260435961245,1.4881980078979402,2.0,-2.9,10.37,-1.61,9.1,-2.06,9.95,-0.04,1.06,-1.08
1730820593674969344,5.955085219256846,0.513681304130648,1.48866203434249,2.0,-2.89,10.4,-1.65,9.1,-2.05,9.95,-0.05,1.06,-1.08
1730820593774888448,5.959434270465693,0.5480771807872805,1.4890164563980537,2.0,-2.89,10.44,-1.68,9.1,-2.04,9.94,-0.07,1.06,-1.08
1730820593874859520,5.961410678594419,0.590427964708071,1.4886627824998653,2.0,-2.88,10.47,-1.71,9.09,-2.03,9.94,-0.08,1.06,-1.08
1730820593974855424,5.963274546700421,0.6232040615207544,1.4885820049011655,2.0,-2.88,10.5,-1.75,9.09,-2.02,9.94,-0.09,1.06,-1.08
1730820594074910464,5.966998653308141,0.648217874834948,1.4884168400525648,2.0,-2.87,10.54,-1.78,9.08,-2.01,9.93,-0.11,1.06,-1.08
1730820594174941184,5.967904145448352,0.6806562785540811,1.488543593693351,2.01,-2.87,10.57,-1.81,9.08,-2.01,9.93,-0.12,1.06,-1.08
1730820594274831616,5.969575699779532,0.7141053901737051,1.4881485079797578,2.01,-2.86,10.6,-1.85,9.07,-2.0,9.92,-0.13,1.06,-1.08
1730820594374809600,5.970999544406437,0.7541698756909425,1.4869958207024112,2.01,-2.86,10.6,-1.85,9.08,-2.0,9.92,-0.13,1.06,-1.08
1730820594474757376,5.974624306365913,0.7782927636779564,1.4864386764194135,2.01,-2.85,10.6,-1.84,9.08,-2.0,9.92,-0.13,1.06,-1.08
1730820594574876416,5.975874080484338,0.8084426963840808,1.487481184342177,2.01,-2.85,10.6,-1.84,9.08,-2.0,9.92,-0.13,1.06,-1.08
1730820594674860288,5.979633103169426,0.8384512099884958,1.4861858073600884,2.01,-2.84,10.6,-1.84,9.09,-2.0,9.91,-0.13,1.06,-1.08
1730820594774881280,5.9829395695742935,0.8760077495249042,1.4855887135161687,2.01,-2.84,10.6,-1.83,9.09,-2.0,9.91,-0.13,1.06,-1.08
1730820594874810112,5.9840890418469455,0.9052319767192807,1.4830609941925466,2.01,-2.83,10.6,-1.83,9.09,-2.0,9.91,-0.13,1.06,-1.08
1730820594974797312,5.984832470933785,0.911048850524195,1.483495197311947,2.01,-2.83,10.6,-1.83,9.1,-1.99,9.91,-0.13,1.06,-1.08
1730820595074815232,5.984624466758103,0.9027853648341188,1.4838981103903053,2.01,-2.82,10.6,-1.82,9.1,-1.99,9.9,-0.13,1.06,-1.08
1730820595174807296,5.985481283389372,0.9071895192606031,1.4821176997939396,2.01,-2.82,10.59,-1.82,9.1,-1.99,9.9,-0.13,1.06,-1.08
1730820595274918400,5.981384920504029,0.9053933851484793,1.4645619305190034,2.01,-2.81,10.59,-1.82,9.11,-1.99,9.9,-0.13,1.06,-1.08
1730820595374898432,5.977546016067044,0.9036839555668841,1.4105406617776226,2.01,-2.81,10.59,-1.81,9.11,-1.99,9.9,-0.13,1.06,-1.08
1730820595474817280,5.965112187084682,0.9064903616435631,1.2605574404071571,2.02,-2.8,10.59,-1.81,9.11,-1.99,9.89,-0.13,1.06,-1.08
1730820595574799360,5.947847113785548,0.9041303657069788,1.0840127562815338,2.02,-2.79,10.59,-1.81,9.12,-1.99,9.89,-0.13,1.06,-1.08
1730820595674836480,5.926837087117335,0.9010338981269546,0.8573277362157421,2.02,-2.79,10.59,-1.8,9.12,-1.99,9.89,-0.12,1.06,-1.08
1730820595774768384,5.913871010192974,0.8984983597911959,0.6748658645644279,2.02,-2.78,10.59,-1.8,9.12,-1.99,9.89,-0.12,1.06,-1.08
1730820595874746368,5.906972142178269,0.8988328194243298,0.537156799523017,2.02,-2.78,10.59,-1.8,9.13,-1.99,9.89,-0.12,1.06,-1.08
1730820595974842368,5.8831735714354405,0.8843164343276156,0.3593084255373338,2.02,-2.77,10.59,-1.79,9.13,-1.99,9.88,-0.12,1.06,-1.08
1730820596074806272,5.889104787347054,0.8856775532733239,0.17338139957798474,2.02,-2.77,10.59,-1.79,9.13,-1.99,9.88,-0.12,1.06,-1.08
1730820596174740224,5.868626970527475,0.8741537209355285,-0.005160129670819659,2.02,-2.76,10.58,-1.79,9.14,-1.99,9.88,-0.12,1.06,-1.08
1730820596274691328,5.874436144105847,0.8736961826376787,-0.19093117678277297,2.02,-2.76,10.58,-1.79,9.14,-1.99,9.88,-0.12,1.06,-1.08
1730820596374700288,5.876970711382286,0.8723608287540102,-0.3765982229394337,2.04,-2.75,10.59,-1.79,9.14,-1.99,9.87,-0.12,1.06,-1.08
1730820596474783488,5.8741236623449025,0.8672201153540734,-0.6079329136214944,2.06,-2.74,10.6,-1.79,9.15,-1.99,9.87,-0.12,1.06,-1.08
1730820596574657536,5.880797749461135,0.8682772592511215,-0.7481304286695334,2.08,-2.73,10.61,-1.8,9.15,-1.99,9.87,-0.12,1.06,-1.08
1730820596674808576,5.859200643852204,0.8459631162677341,-0.9227862692787051,2.1,-2.72,10.62,-1.8,9.15,-1.99,9.87,-0.12,1.06,-1.08
1730820596774796544,5.847192842942605,0.826551628847418,-1.0952462054538414,2.12,-2.71,10.63,-1.81,9.16,-1.99,9.87,-0.12,1.06,-1.08
1730820596874842368,5.8487898222547905,0.8178504208435564,-1.2737789612515458,2.14,-2.7,10.63,-1.81,9.16,-1.99,9.86,-0.12,1.06,-1.08
1730820596974738432,5.85610139518499,0.8210445176999738,-1.4569086737081784,2.16,-2.7,10.64,-1.81,9.16,-1.99,9.86,-0.11,1.06,-1.08
1730820597074695424,5.862031371652187,0.8226283026716822,-1.6409052073917543,2.18,-2.69,10.65,-1.82,9.17,-1.99,9.86,-0.11,1.06,-1.08
1730820597174751232,5.868942242176594,0.8324324240355071,-1.7993330819475617,2.2,-2.68,10.66,-1.82,9.17,-1.99,9.86,-0.11,1.06,-1.08
1730820597274785536,5.871141284622154,0.8389807415683473,-1.8490151659065024,2.22,-2.67,10.67,-1.83,9.17,-1.99,9.85,-0.11,1.06,-1.08
1730820597374932224,5.880008502178704,0.8433813202548424,-1.8622259451765464,2.2,-2.65,10.67,-1.82,9.18,-1.99,9.85,-0.11,1.06,-1.08
1730820597474895360,5.890216515677698,0.8444158299471833,-1.8671773579134916,2.18,-2.63,10.67,-1.82,9.18,-1.99,9.85,-0.11,1.06,-1.08
1730820597574762240,5.896236655496547,0.8499716938777094,-1.8498360541770915,2.16,-2.62,10.67,-1.81,9.18,-1.99,9.85,-0.11,1.06,-1.08
1730820597674792448,5.903727923602099,0.8533652507780762,-1.7405762104837654,2.13,-2.6,10.68,-1.81,9.19,-1.99,9.85,-0.1,1.06,-1.08
1730820597774780416,5.905312174393644,0.8550437301843529,-1.6379715980324157,2.11,-2.58,10.68,-1.81,9.19,-1.99,9.84,-0.1,1.06,-1.08
1730820597874918144,5.911666695754319,0.8440237640796724,-1.4783612958810781,2.09,-2.56,10.68,-1.8,9.19,-1.99,9.84,-0.1,1.06,-1.08
1730820597974898432,5.915852562731526,0.8405432424558072,-1.472885378340434,2.07,-2.54,10.68,-1.8,9.2,-1.99,9.84,-0.1,1.06,-1.08
1730820598074963456,5.921342439635691,0.8422696096476906,-1.4699816252419533,2.04,-2.53,10.68,-1.79,9.2,-1.99,9.84,-0.09,1.06,-1.08
1730820598174823168,5.925695457147948,0.8437934917564779,-1.4723576689792368,2.02,-2.51,10.69,-1.79,9.2,-1.99,9.83,-0.09,1.06,-1.08
1730820598274872320,5.931035607407386,0.8461741260514601,-1.4723031142257736,2.0,-2.49,10.69,-1.79,9.21,-1.98,9.83,-0.09,1.06,-1.08
1730820598374841088,5.935449774759238,0.8483811932285247,-1.4735679053859594,2.01,-2.49,10.69,-1.79,9.21,-1.98,9.8,-0.09,1.06,-1.08
1730820598474837248,5.940082911770815,0.8508537560594689,-1.4747392318187498,2.01,-2.49,10.69,-1.79,9.21,-1.98,9.77,-0.09,1.06,-1.08
1730820598574884352,5.944622789897676,0.8543535199487386,-1.4756189544871736,2.02,-2.48,10.69,-1.79,9.22,-1.98,9.74,-0.09,1.06,-1.08
1730820598674915328,5.950886213790621,0.8553370205223172,-1.4776750480982233,2.03,-2.48,10.69,-1.79,9.22,-1.98,9.71,-0.09,1.06,-1.08
1730820598774862336,5.95619889375218,0.8572680069689743,-1.4778244783240424,2.03,-2.48,10.69,-1.8,9.22,-1.98,9.67,-0.1,1.06,-1.08
1730820598874916352,5.9607796887620585,0.8595269876440457,-1.4799962625540088,2.04,-2.48,10.69,-1.8,9.23,-1.98,9.64,-0.1,1.06,-1.08
1730820598974902272,5.964978065854133,0.8609043893827683,-1.4804353589831734,2.05,-2.48,10.68,-1.8,9.23,-1.98,9.61,-0.1,1.06,-1.08
1730820599074888448,5.964401800286493,0.862121517106883,-1.4803043712235662,2.06,-2.48,10.68,-1.8,9.23,-1.98,9.58,-0.1,1.06,-1.08
1730820599174869248,5.964496178480698,0.8608179360641722,-1.4804139784350805,2.06,-2.47,10.68,-1.8,9.24,-1.98,9.55,-0.1,1.06,-1.08
1730820599274882304,5.9647519952749235,0.8615515295786843,-1.4806798812279285,2.07,-2.47,10.68,-1.81,9.24,-1.98,9.52,-0.1,1.06,-1.08
1730820599374915328,5.966531378933663,0.8613911616947284,-1.4806577625613704,2.08,-2.47,10.68,-1.81,9.24,-1.98,9.49,-0.1,1.06,-1.08
1730820599474811392,5.965014735550198,0.8623916783032674,-1.4803999025940058,2.09,-2.47,10.68,-1.81,9.25,-1.98,9.45,-0.1,1.06,-1.08
1730820599574841600,5.964551449913045,0.8621216832895091,-1.480443223365281,2.09,-2.47,10.68,-1.81,9.25,-1.98,9.42,-0.1,1.06,-1.08
1730820599674879232,5.9671778489344955,0.8629694618767229,-1.48070385331997,2.1,-2.47,10.68,-1.81,9.25,-1.98,9.39,-0.11,1.06,-1.08
