timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825848127794176,5.127814928022159,0.47674446871004006,-2.9364749319130423,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848227772416,5.096556994958289,0.4696155239849879,-2.910048233297997,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848327774208,5.067174944171868,0.46400898423306164,-2.8989958051917912,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848427787264,5.027628626156753,0.4540871929888409,-2.8980480659034473,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848527864576,5.004474038563378,0.4478069898407479,-2.8959452359958036,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848627843328,4.97474596958971,0.44010067863431207,-2.8809310447150147,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848727855360,4.9416845809983325,0.4334469636767489,-2.8565980091625325,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848827778560,4.911932358160235,0.421791321180288,-2.838508858114245,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848927793408,4.874101984764414,0.4100321329565384,-2.8363605519287978,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825849027724288,4.8416071377471726,0.4005137182387755,-2.824155657625818,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825849127778560,4.818037076111231,0.3940486293658145,-2.8045829742722304,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825849227807488,4.787269014515553,0.3823877585027404,-2.7725568714811466,1.89,0.79,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825849327838464,4.757852630336176,0.3711424118271717,-2.74876481258506,1.89,0.79,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825849427947264,4.723846646514389,0.35391570413634793,-2.7276195273578003,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48
1730825849527766528,4.702330867033324,0.3433956271784412,-2.7105553516762457,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48
1730825849627720448,4.673542056172499,0.3297714981781615,-2.6793676000302633,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48
1730825849727655424,4.646212873070042,0.31156006551801324,-2.6496986198923755,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825849827705344,4.613463819232019,0.29197377782529643,-2.626732636374528,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825849927697408,4.585623958174355,0.2751134292362878,-2.6076783398002523,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850027740416,4.565359561935611,0.2620578474257784,-2.5906848313398942,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850127679232,4.539676205382014,0.24633602633191684,-2.56213813202397,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850227643392,4.515084911122576,0.22640499826291624,-2.5334284937890654,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850327669504,4.483869142370926,0.2041144547829328,-2.495280396455272,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850427700480,4.465768441432526,0.19007531669337635,-2.4737190459351157,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850527668480,4.44246821031467,0.1698818308381533,-2.445307453308311,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850627644416,4.424845924445308,0.15518238769989762,-2.4237162470454447,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850727695360,4.3915996274553635,0.1220132933614863,-2.3857801092395183,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850827630592,4.374510210350188,0.10733463859546942,-2.3799712597048224,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825850927624448,4.353503003538839,0.0850172572546383,-2.3799859382815565,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825851027712256,4.330845744391071,0.06345011571300849,-2.3820088935111716,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48
1730825851127850240,4.312796753794776,0.04717119156577575,-2.3825690359701257,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48
1730825851227702272,4.2831206999489675,0.01926032555001152,-2.3686010497232415,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48
1730825851327647488,4.2593630149345465,-0.0028380413422889918,-2.348912236145428,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48
1730825851427645440,4.242584351920922,-0.019017346311665264,-2.3357771185108747,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48
1730825851527796224,4.219395232127115,-0.04193740767142197,-2.32318397823878,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48
1730825851627813376,4.192677090252924,-0.06880910180179978,-2.3115466799481927,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48
1730825851727639552,4.170079178068214,-0.0914204486714417,-2.293241492065009,1.87,0.78,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48
1730825851827581440,4.152016351172421,-0.11376537225152561,-2.2661220837118483,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48
1730825851927738368,4.137300127404724,-0.13445342397106258,-2.2596987080280506,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47
1730825852027653120,4.117588551262238,-0.15908768455901748,-2.2605544032086264,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47
1730825852127646464,4.0927229803209855,-0.19063025921337912,-2.2620312346011513,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47
1730825852227596288,4.07301300265108,-0.21632073091508044,-2.263247912037613,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47
1730825852327617280,4.053025263520022,-0.24305608883844362,-2.279060017835988,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47
1730825852427675136,4.037725845094408,-0.2629861780854616,-2.3003133891133425,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47
1730825852527685376,4.009668658986678,-0.29628182940059405,-2.340312824803111,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825852627718400,3.9900873473812104,-0.3171016606322972,-2.3728939876999013,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825852727685120,3.9672984423716073,-0.3395059855951191,-2.401724088036303,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825852827702272,3.9518699015705407,-0.3549890707827014,-2.424346276072212,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825852927694336,3.92954087322182,-0.37478125330342643,-2.453011157014078,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853027694336,3.899662906181247,-0.3985692099816893,-2.489529358145918,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853127786496,3.874299250933094,-0.4151115445293177,-2.5196321304409177,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853227777536,3.8500780520297355,-0.4334391083929298,-2.54834926559912,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853327697152,3.8317864230749636,-0.44653046137591146,-2.5696306041543533,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853427687424,3.8007943964851063,-0.46650672957247397,-2.6075031676976583,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853527607552,3.7807158234734723,-0.4791870654581813,-2.629778672251794,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853627540224,3.7483964967987666,-0.4966666318083755,-2.6682341223008703,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853727758336,3.721966913552544,-0.5097669800309714,-2.6980460956923746,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853827735552,3.694477322884164,-0.5232453040638345,-2.727464412954347,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47
1730825853927686400,3.673849026016037,-0.5329494048695346,-2.7500306414027165,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854027740416,3.646702448422871,-0.5444040502801981,-2.7791883823587185,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854127652352,3.6106652040606853,-0.5558782118997295,-2.816681813397939,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854227666432,3.5830259138019778,-0.5664951951001912,-2.8451957026475934,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854327589376,3.553366247933843,-0.5732146076672473,-2.874376204942399,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854427721472,3.5325339159429476,-0.5791199547899446,-2.895426053046302,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854527712256,3.5027761772640575,-0.5865023750897045,-2.9243858901320263,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854627689472,3.4669671856539517,-0.5940389868075943,-2.9609392802092955,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854727673344,3.4367432779717078,-0.5982108671562074,-2.9908016892810094,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854827500288,3.415066580777122,-0.5996147670224973,-3.0128137457631143,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47
1730825854927691520,3.384832234831237,-0.6023310110191441,-3.043527545829384,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47
1730825855027617536,3.3474646841262086,-0.6042789101912338,-3.0789692321929647,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47
1730825855127550464,3.315383603483724,-0.6022992535630338,-3.108814438610678,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47
1730825855227668224,3.2863451156796297,-0.5996684218089494,-3.138266609688468,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47
1730825855327638272,3.2634298728387003,-0.5983017126769458,3.1218980482042844,1.84,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47
1730825855427525376,3.2268142255786008,-0.5951675416607844,3.085283437026092,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.92,11.07,-0.47
1730825855527503616,3.1971079035355214,-0.5927472572139515,3.0558005837134337,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.92,11.07,-0.47
1730825855627543552,3.167264977467443,-0.5873083560341275,3.0272625228172547,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825855727557376,3.1387588084726064,-0.5843137850535778,3.007802421642362,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825855827658496,3.1096714375503445,-0.5772501667079577,2.9995373128343115,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825855927622656,3.079173725955486,-0.5720454886243769,3.000843152548351,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825856027635456,3.0484306363306772,-0.562740643174267,3.002301026654101,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825856127637504,3.0260106275243817,-0.5547832331116419,2.99898172360124,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47
1730825856227815424,3.0134808312791455,-0.5556803618559188,2.9913870205539705,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.46
1730825856327716352,3.0132194513084207,-0.5547321982141055,2.947204446233686,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46
1730825856427599360,3.012819338608294,-0.5464603872800567,2.8026073629975174,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46
1730825856527592448,3.013832721793445,-0.5452647173485088,2.618324954667383,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46
1730825856627586560,3.015185678530818,-0.5430458655840928,2.4789071873390904,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46
1730825856727629312,3.0166305790704904,-0.5424067796106319,2.252753988986106,1.83,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46
1730825856827564544,3.016930682637664,-0.5403709887006488,2.0716616290185685,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.51
1730825856927487488,3.0172228876618434,-0.54274072750411,1.8906318034933431,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.57
1730825857027612416,3.015222055561381,-0.5392915678375352,1.7561814758176404,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.62
1730825857127557632,3.014633927899965,-0.5403567856736062,1.5291429172445474,1.83,0.73,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.67
1730825857227478528,3.0149292419676472,-0.5394865636222519,1.3484515405943462,1.83,0.73,1.48,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.72
1730825857327481600,3.0138996734539467,-0.5365065293190572,1.1667938477554436,1.83,0.73,1.48,-2.81,5.24,-0.25,10.83,-1.91,11.07,-0.72
1730825857427598592,3.013548612679448,-0.5338185834341622,0.9843936771572467,1.83,0.73,1.48,-2.81,5.22,-0.24,10.83,-1.91,11.07,-0.71
1730825857527577344,3.0136255357111317,-0.5311224990959806,0.8487571686000811,1.83,0.73,1.48,-2.81,5.19,-0.22,10.83,-1.91,11.07,-0.71
1730825857627590400,3.0126905085888374,-0.5277718048739495,0.6224911926909601,1.83,0.73,1.48,-2.81,5.17,-0.21,10.83,-1.91,11.07,-0.71
1730825857727581184,3.0136642478160653,-0.5250107604558115,0.4411603396615981,1.83,0.73,1.49,-2.81,5.15,-0.19,10.83,-1.91,11.07,-0.71
1730825857827542272,3.015210538677862,-0.5235758498631671,0.26041140834144655,1.83,0.73,1.49,-2.81,5.08,-0.17,10.83,-1.91,11.07,-0.7
1730825857927546368,3.0138947303788846,-0.5218890776575863,0.13751897481928463,1.83,0.73,1.49,-2.81,5.0,-0.15,10.83,-1.91,11.07,-0.69
1730825858027553280,3.0129206702536018,-0.5215638033738695,0.09525299728728584,1.83,0.73,1.49,-2.81,4.93,-0.13,10.83,-1.91,11.06,-0.68
1730825858127547392,3.0166448780067836,-0.5193952604458453,0.08914426795081014,1.82,0.73,1.49,-2.81,4.86,-0.11,10.83,-1.91,11.06,-0.68
1730825858227682304,3.0220477782983193,-0.5228773199543832,0.09040979269872074,1.82,0.73,1.5,-2.81,4.79,-0.09,10.83,-1.92,11.06,-0.67
1730825858327532288,3.023735582522796,-0.5197031750528626,0.09023274350309574,1.82,0.73,1.5,-2.81,4.72,-0.07,10.83,-1.92,11.06,-0.66
1730825858427520256,3.0301072856665914,-0.525253753940547,0.09340577251853123,1.82,0.72,1.5,-2.81,4.65,-0.05,10.83,-1.92,11.05,-0.65
1730825858527602432,3.0346608354496882,-0.5223975662466512,0.09000049049165175,1.82,0.72,1.5,-2.81,4.57,-0.03,10.83,-1.92,11.05,-0.65
1730825858627531264,3.039707926622946,-0.52506781769113,0.07020438934080873,1.82,0.72,1.5,-2.81,4.5,-0.01,10.83,-1.92,11.05,-0.64
1730825858727608320,3.044960126942153,-0.525301647217171,0.04591349497032984,1.82,0.72,1.51,-2.81,4.43,0.01,10.83,-1.92,11.05,-0.63
1730825858827526400,3.0457345483373133,-0.526058034187983,0.04264561844797764,1.85,0.68,1.5,-2.81,4.35,0.04,10.83,-1.92,11.05,-0.63
1730825858927643648,3.0487606370460365,-0.526190616385576,0.04214027006052394,1.89,0.63,1.5,-2.81,4.28,0.07,10.83,-1.92,11.05,-0.63
1730825859027692544,3.051183169862411,-0.5266029952122426,0.042720083281152045,1.92,0.59,1.5,-2.81,4.2,0.1,10.82,-1.92,11.04,-0.63
1730825859127512576,3.051244675961452,-0.5284582941769265,0.042256582972381336,1.95,0.54,1.5,-2.82,4.13,0.13,10.82,-1.92,11.04,-0.62
1730825859227419392,3.0548404842198034,-0.5288174650389078,0.04281956305599384,1.98,0.49,1.5,-2.82,4.05,0.16,10.82,-1.92,11.04,-0.62
1730825859327446528,3.057947350081899,-0.5286039837090117,0.04241471346327664,2.02,0.45,1.49,-2.82,3.97,0.19,10.81,-1.92,11.04,-0.62
1730825859427507456,3.0588078199630777,-0.5306654953248477,0.043230369852474936,2.05,0.4,1.49,-2.82,3.9,0.22,10.81,-1.92,11.04,-0.62
1730825859527440384,3.0594347400825344,-0.5303216146938233,0.04340000245027503,2.08,0.36,1.49,-2.82,3.82,0.25,10.81,-1.92,11.04,-0.62
1730825859627424256,3.0615857744620465,-0.5318407666644765,0.043561851395409544,2.12,0.31,1.49,-2.83,3.74,0.28,10.8,-1.92,11.04,-0.61
1730825859727432192,3.064648122603391,-0.5330388525541123,0.04394262498257284,2.15,0.26,1.49,-2.83,3.67,0.31,10.8,-1.92,11.03,-0.61
1730825859827477504,3.0646826936372666,-0.532042379394515,0.04396914101966594,2.22,0.24,1.49,-2.83,3.61,0.35,10.81,-1.92,11.03,-0.61
1730825859927476480,3.064711369826991,-0.5333260287324817,0.044090793911260535,2.28,0.22,1.49,-2.83,3.55,0.4,10.81,-1.92,11.03,-0.61
1730825860027444480,3.0648352280383295,-0.5335044259339645,0.044152591081473735,2.35,0.19,1.5,-2.83,3.49,0.44,10.82,-1.93,11.03,-0.61
1730825860127435520,3.0650582530021384,-0.5341124928826895,0.044199562001632636,2.42,0.17,1.5,-2.84,3.43,0.48,10.82,-1.93,11.03,-0.6
1730825860227459328,3.0665228367311026,-0.533358995032994,0.044319560724604835,2.49,0.14,1.5,-2.84,3.37,0.52,10.83,-1.93,11.03,-0.6
1730825860327452416,3.0640456992949905,-0.5327607803408637,0.04423712591102125,2.55,0.12,1.5,-2.84,3.31,0.56,10.83,-1.93,11.03,-0.6
1730825860427438336,3.0650186352003135,-0.5318449981495704,0.04392811007821754,2.62,0.09,1.51,-2.84,3.25,0.6,10.84,-1.94,11.02,-0.6
1730825860527415296,3.065595363976922,-0.5316698964124337,0.04395728464968944,2.69,0.07,1.51,-2.84,3.2,0.64,10.84,-1.94,11.02,-0.59
1730825860627505664,3.065674317685552,-0.530774367956408,0.04357625145425184,2.76,0.04,1.51,-2.85,3.14,0.68,10.85,-1.94,11.02,-0.59
1730825860727510528,3.0653211780266996,-0.5297274626055231,0.04347922195897693,2.83,0.02,1.52,-2.85,3.08,0.72,10.85,-1.94,11.02,-0.59
1730825860827507456,3.066803665061117,-0.529021017423419,0.04350435435851904,2.89,-0.01,1.52,-2.85,3.02,0.7,10.86,-1.94,11.02,-0.59
1730825860927447552,3.065734841919255,-0.5293760553447941,0.043563049477750845,2.96,-0.04,1.52,-2.85,2.97,0.68,10.86,-1.95,11.02,-0.59
1730825861027476480,3.0653118832898425,-0.5289530549264563,0.04337880903251264,3.03,-0.07,1.52,-2.85,2.92,0.66,10.87,-1.95,11.02,-0.58
1730825861127544320,3.0673851340402294,-0.5278044222702065,0.04314459749466514,3.09,-0.1,1.52,-2.85,2.87,0.64,10.87,-1.95,11.01,-0.58
1730825861227626240,3.0659376685491555,-0.5279623606182379,0.043126942382857934,3.16,-0.13,1.51,-2.85,2.81,0.63,10.87,-1.95,11.01,-0.58
1730825861327543296,3.0633986218151876,-0.5292485846776458,0.04350713327694313,3.22,-0.16,1.51,-2.85,2.76,0.61,10.88,-1.95,11.01,-0.58
1730825861427443456,3.064026868421789,-0.532217371139218,0.04350971147067064,3.29,-0.19,1.51,-2.85,2.71,0.59,10.88,-1.96,11.01,-0.58
1730825861527427328,3.0626341717961334,-0.5310171812949389,0.043345468239058736,3.36,-0.21,1.51,-2.85,2.65,0.57,10.89,-1.96,11.01,-0.57
1730825861627404544,3.062973360320414,-0.5308638691410464,0.043355428047420735,3.42,-0.24,1.51,-2.85,2.6,0.55,10.89,-1.96,11.01,-0.57
1730825861727482624,3.063852559830686,-0.530135855176812,0.042989002144342835,3.49,-0.27,1.51,-2.85,2.55,0.54,10.9,-1.96,11.01,-0.57
1730825861827550464,3.0633474490738606,-0.5303675254037704,0.04301096427203043,3.51,-0.29,1.51,-2.85,2.51,0.53,10.89,-1.96,11.01,-0.57
1730825861927540224,3.0641097994185977,-0.5306396281224777,0.04316403131229314,3.52,-0.32,1.51,-2.85,2.47,0.53,10.88,-1.96,11.01,-0.58
1730825862027520512,3.0635227292499088,-0.5303815621074501,0.04307460128767435,3.53,-0.34,1.51,-2.85,2.43,0.52,10.87,-1.96,11.01,-0.59
1730825862127551232,3.0651484352558427,-0.5289641311395383,0.042315907819605335,3.55,-0.36,1.51,-2.85,2.4,0.52,10.86,-1.96,11.01,-0.59
1730825862227553280,3.0636421027301597,-0.5294730745457474,0.04236462503673124,3.56,-0.38,1.51,-2.85,2.36,0.52,10.86,-1.96,11.01,-0.6
1730825862327484416,3.0636028273771077,-0.5300462095478835,0.04298582160082564,3.58,-0.4,1.51,-2.85,2.32,0.51,10.85,-1.96,11.01,-0.6
1730825862427485184,3.0610407468447076,-0.5282705671828979,0.04308095020834004,3.59,-0.43,1.51,-2.85,2.28,0.51,10.84,-1.96,11.01,-0.61
1730825862527466240,3.0623334132796347,-0.528588572914535,0.04283156260398824,3.6,-0.45,1.51,-2.85,2.24,0.5,10.83,-1.95,11.01,-0.61
1730825862627482368,3.0581631088829684,-0.5286336659167342,0.043162042339089136,3.62,-0.47,1.51,-2.85,2.21,0.5,10.82,-1.95,11.01,-0.62
1730825862727476480,3.0578492043437637,-0.5279296517618833,0.042672582251009644,3.63,-0.49,1.51,-2.85,2.17,0.49,10.82,-1.95,11.01,-0.62
1730825862827487488,3.0629171726384192,-0.525891422372503,0.04170173524601375,3.66,-0.48,1.51,-2.85,2.16,0.49,10.81,-1.95,11.01,-0.62
1730825862927543296,3.0585092012230635,-0.5259238248638265,0.04189652145576334,3.69,-0.48,1.51,-2.85,2.15,0.49,10.8,-1.95,11.01,-0.62
1730825863027613440,3.056908423036336,-0.5273164327054691,0.04244078250879494,3.72,-0.47,1.51,-2.85,2.15,0.48,10.79,-1.95,11.02,-0.62
1730825863127509248,3.0588027582136155,-0.5256370367080931,0.04210203900199194,3.75,-0.46,1.51,-2.85,2.14,0.48,10.78,-1.95,11.02,-0.61
1730825863227488512,3.0581381469600744,-0.5266617052582055,0.04260178248143534,3.78,-0.45,1.51,-2.85,2.13,0.47,10.78,-1.95,11.03,-0.61
1730825863327516416,3.0577379436000136,-0.526545226692078,0.04220375245626954,3.82,-0.44,1.51,-2.85,2.12,0.47,10.77,-1.95,11.03,-0.61
1730825863427524352,3.056746667198357,-0.526819031883589,0.04272692149621954,3.85,-0.44,1.51,-2.85,2.12,0.46,10.76,-1.94,11.04,-0.61
1730825863527572480,3.0576254657270585,-0.5266809907819989,0.04223993177162934,3.88,-0.43,1.51,-2.85,2.11,0.46,10.75,-1.94,11.04,-0.61
1730825863627556352,3.0556222389856815,-0.5271470393035731,0.042717421381345745,3.91,-0.42,1.51,-2.85,2.1,0.46,10.74,-1.94,11.04,-0.6
1730825863727454464,3.0562235721174513,-0.5267216945193959,0.04251397683301484,3.94,-0.41,1.51,-2.85,2.09,0.45,10.74,-1.94,11.05,-0.6
1730825863827544576,3.061910194398619,-0.5294936105353919,0.05957759147633494,4.03,-0.41,1.51,-2.85,2.09,0.47,10.74,-1.94,11.05,-0.59
1730825863927434496,3.0753235577164064,-0.5297901447080638,0.10781023005706654,4.13,-0.4,1.51,-2.85,2.08,0.48,10.74,-1.94,11.04,-0.58
1730825864027436544,3.0992180045758753,-0.5313594785628962,0.15993225794689434,4.23,-0.4,1.51,-2.85,2.07,0.49,10.74,-1.94,11.04,-0.58
1730825864127532288,3.118192645068732,-0.5319185512763367,0.18085599364747745,4.32,-0.39,1.51,-2.85,2.06,0.51,10.75,-1.94,11.04,-0.57
1730825864227555328,3.140814762762632,-0.5292614777311526,0.18258130724654775,4.42,-0.39,1.51,-2.85,2.05,0.52,10.75,-1.94,11.04,-0.56
1730825864327614208,3.170327053173867,-0.523927778636885,0.18190767701867974,4.51,-0.38,1.51,-2.85,2.04,0.53,10.75,-1.94,11.04,-0.55
