timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827742310345472,6.022160371598637,-1.649030207193666,-1.4205783088623807,10.88,1.15,11.29,-1.65,1.65,-2.94,1.63,-1.01,1.72,0.69
1730827742410401280,6.028315843649959,-1.682873471527525,-1.4212590218517442,10.88,1.15,11.29,-1.65,1.65,-2.94,1.66,-1.02,1.73,0.69
1730827742510330368,6.033570663452226,-1.7186360556324507,-1.4218863731851241,10.88,1.15,11.29,-1.65,1.65,-2.94,1.68,-1.03,1.74,0.7
1730827742610334464,6.040493977952401,-1.760359433039102,-1.4213497355212248,10.88,1.15,11.29,-1.65,1.65,-2.94,1.71,-1.03,1.76,0.7
1730827742710363392,6.043966359234698,-1.7941272037207665,-1.4211690098174634,10.88,1.15,11.29,-1.65,1.65,-2.94,1.73,-1.04,1.77,0.71
1730827742810345472,6.047925270672632,-1.8209694719672893,-1.421774448222786,10.88,1.15,11.29,-1.64,1.65,-2.94,1.76,-1.05,1.78,0.71
1730827742910346496,6.053528780655068,-1.855121056128459,-1.4211300199006236,10.88,1.15,11.29,-1.64,1.65,-2.94,1.78,-1.06,1.79,0.72
1730827743010392320,6.057331724105705,-1.877860455142026,-1.422073255737253,10.88,1.15,11.29,-1.64,1.65,-2.94,1.8,-1.07,1.81,0.73
1730827743110431488,6.055564280159948,-1.8815441898289516,-1.4112521205827997,10.88,1.15,11.29,-1.64,1.65,-2.94,1.83,-1.07,1.82,0.73
1730827743210373376,6.054131774045271,-1.8795515846416535,-1.29787028944888,10.88,1.14,11.29,-1.64,1.65,-2.94,1.85,-1.08,1.83,0.74
1730827743310355456,6.053455072381846,-1.8814729972153748,-1.17123541471861,10.88,1.14,11.29,-1.64,1.65,-2.94,1.92,-1.05,1.84,0.75
1730827743410466560,6.055614316813299,-1.8828637581457512,-0.993450293828959,10.88,1.14,11.29,-1.64,1.65,-2.94,1.99,-1.02,1.85,0.76
1730827743510417408,6.057988535925755,-1.8838119344162139,-0.8134987592614144,10.88,1.14,11.29,-1.64,1.65,-2.94,2.06,-0.99,1.86,0.77
1730827743610404608,6.059743322409515,-1.8863358214589718,-0.588442971278624,10.88,1.14,11.29,-1.64,1.65,-2.94,2.12,-0.96,1.87,0.78
1730827743710487296,6.061770108385301,-1.8876660324199177,-0.45368650277900463,10.88,1.14,11.29,-1.63,1.65,-2.94,2.19,-0.93,1.89,0.79
1730827743810493440,6.0650789519369,-1.8894508888837802,-0.2729045728022252,10.88,1.14,11.3,-1.63,1.65,-2.94,2.26,-0.89,1.9,0.8
1730827743910536192,6.065448080539642,-1.8905753593685382,-0.09303743565855145,10.88,1.14,11.3,-1.63,1.65,-2.94,2.33,-0.86,1.91,0.81
1730827744010392320,6.068849637145491,-1.892418354173755,0.13259964398812793,10.88,1.14,11.3,-1.63,1.65,-2.94,2.4,-0.83,1.92,0.82
1730827744110375424,6.071016074447151,-1.8890788624519952,0.26724306849706286,10.88,1.14,11.3,-1.63,1.65,-2.94,2.47,-0.8,1.93,0.83
1730827744210387456,6.073413772041536,-1.8877990229933068,0.4487472194268199,10.88,1.14,11.3,-1.63,1.65,-2.94,2.53,-0.77,1.94,0.84
1730827744310386432,6.07634199935727,-1.8844955267194865,0.6295683449089129,10.88,1.14,11.3,-1.63,1.65,-2.94,2.6,-0.74,1.94,0.84
1730827744410497536,6.078815340882532,-1.880678912846914,0.8561129998778855,10.88,1.14,11.3,-1.63,1.65,-2.94,2.67,-0.72,1.94,0.85
1730827744510409472,6.079902793518217,-1.880225186798907,0.992375500251047,10.88,1.14,11.3,-1.63,1.65,-2.94,2.74,-0.69,1.94,0.85
1730827744610405376,6.083125536827368,-1.87516494798245,1.174484435534108,10.88,1.14,11.3,-1.63,1.65,-2.94,2.81,-0.67,1.94,0.85
1730827744710390272,6.08755167921129,-1.8693610585004858,1.357243175130893,10.88,1.14,11.3,-1.62,1.65,-2.94,2.88,-0.65,1.94,0.85
1730827744810477312,6.090869288037202,-1.8574134851876842,1.5861677902268045,10.88,1.14,11.3,-1.62,1.65,-2.94,2.95,-0.62,1.94,0.86
1730827744910469376,6.090284986710794,-1.8498189412028638,1.7686524839094564,10.88,1.14,11.3,-1.62,1.65,-2.94,3.02,-0.6,1.94,0.86
1730827745010390272,6.090760978557912,-1.8384753803242384,1.8833109807738766,10.88,1.14,11.3,-1.62,1.65,-2.94,3.09,-0.57,1.94,0.86
1730827745110571264,6.090915305853981,-1.8309581796295293,1.923284013129418,10.88,1.14,11.3,-1.62,1.65,-2.94,3.16,-0.55,1.94,0.86
1730827745210511360,6.091087617566778,-1.8268408642431289,1.9296238170674456,10.88,1.14,11.3,-1.62,1.65,-2.94,3.23,-0.52,1.94,0.87
1730827745310492416,6.0916820031688985,-1.824536803828421,1.9303194999295525,10.88,1.14,11.3,-1.62,1.65,-2.94,3.24,-0.52,1.94,0.86
1730827745410332416,6.089080689635798,-1.8220985092821225,1.9319482600338131,10.88,1.14,11.3,-1.62,1.65,-2.94,3.25,-0.52,1.94,0.86
1730827745510374400,6.089642681327706,-1.8213060709455946,1.9322793714028614,10.88,1.14,11.3,-1.62,1.65,-2.94,3.26,-0.52,1.94,0.86
1730827745610328320,6.090140250525037,-1.8184136983462549,1.9335588448011658,10.88,1.14,11.3,-1.61,1.65,-2.94,3.26,-0.52,1.94,0.86
1730827745710424320,6.092317738529538,-1.8171976282115108,1.9344160934836947,10.88,1.14,11.3,-1.61,1.66,-2.94,3.27,-0.52,1.94,0.86
1730827745810449408,6.090014464483665,-1.8122862204355839,1.911268850316917,10.88,1.14,11.3,-1.61,1.66,-2.94,3.28,-0.52,1.93,0.86
1730827745910445568,6.0902302979764436,-1.805291521612642,1.840301256400471,10.88,1.14,11.3,-1.61,1.66,-2.94,3.29,-0.52,1.93,0.86
1730827746010384384,6.092528405399461,-1.8142549418500615,1.7368861333029326,10.88,1.14,11.3,-1.61,1.66,-2.94,3.3,-0.51,1.93,0.86
1730827746110444544,6.093796518593528,-1.8177530266177875,1.7070159273618482,10.88,1.14,11.31,-1.61,1.66,-2.94,3.3,-0.51,1.93,0.86
1730827746210450432,6.094174539362628,-1.8176466695529148,1.7025770691007596,10.88,1.14,11.31,-1.61,1.66,-2.93,3.31,-0.51,1.93,0.86
1730827746310330368,6.091261499836939,-1.8156364922916501,1.7013528922114458,10.88,1.14,11.31,-1.61,1.66,-2.93,3.33,-0.5,1.93,0.86
1730827746410416384,6.092175754857292,-1.8156215825111022,1.701722227201498,10.88,1.14,11.31,-1.61,1.66,-2.93,3.35,-0.49,1.93,0.86
1730827746510305280,6.091117934648765,-1.8150850718168403,1.7018824249066893,10.88,1.14,11.31,-1.61,1.66,-2.93,3.37,-0.47,1.93,0.86
1730827746610343424,6.091560484450787,-1.8145058791973225,1.7019826553974382,10.88,1.14,11.31,-1.6,1.66,-2.93,3.39,-0.46,1.93,0.86
1730827746710268160,6.090828150502152,-1.813626750156324,1.7015483733100867,10.88,1.14,11.31,-1.6,1.66,-2.93,3.41,-0.44,1.93,0.86
1730827746810201344,6.090691827904959,-1.7976282942915807,1.7002184170582375,10.88,1.14,11.31,-1.6,1.66,-2.93,3.43,-0.43,1.93,0.86
1730827746910275584,6.086453527493225,-1.7764207992553225,1.6964360835785206,10.89,1.14,11.31,-1.6,1.66,-2.93,3.45,-0.42,1.93,0.86
1730827747010293504,6.082686455051371,-1.7456127770948027,1.6869779291772475,10.89,1.14,11.31,-1.6,1.66,-2.93,3.47,-0.4,1.93,0.86
1730827747110338560,6.0776208355146135,-1.7119743993073793,1.6771614317680024,10.89,1.14,11.31,-1.6,1.66,-2.93,3.49,-0.39,1.93,0.86
1730827747210249472,6.071038536430343,-1.6812363611614716,1.6667070473353467,10.89,1.14,11.31,-1.6,1.66,-2.93,3.51,-0.38,1.93,0.86
1730827747310244608,6.066270701887433,-1.6514766997041208,1.6541198589067292,10.89,1.14,11.31,-1.6,1.66,-2.93,3.6,-0.38,1.93,0.86
1730827747410269440,6.062753360016894,-1.6215742078876776,1.6475279929915758,10.89,1.14,11.31,-1.6,1.66,-2.93,3.69,-0.38,1.93,0.86
1730827747510329600,6.0599955387423465,-1.591349654253007,1.6406930646663445,10.89,1.14,11.31,-1.59,1.66,-2.93,3.78,-0.39,1.93,0.86
1730827747610355456,6.057630934269659,-1.5730298175284272,1.6399737936284235,10.89,1.14,11.31,-1.59,1.66,-2.93,3.87,-0.39,1.93,0.86
1730827747710401280,6.0528628612433835,-1.5375788393248135,1.6336934630704596,10.89,1.14,11.31,-1.59,1.66,-2.93,3.96,-0.39,1.93,0.86
1730827747810404352,6.049490364066374,-1.5107621336699588,1.6272122210760773,10.89,1.14,11.31,-1.59,1.66,-2.93,4.05,-0.4,1.92,0.85
1730827747910467328,6.046494946198051,-1.4834813321969518,1.6196973536386858,10.89,1.14,11.31,-1.59,1.66,-2.93,4.14,-0.4,1.92,0.85
1730827748010450432,6.044758842271009,-1.4621039947663075,1.6133301258455113,10.89,1.14,11.31,-1.59,1.66,-2.93,4.23,-0.4,1.92,0.85
1730827748110436352,6.042065791258528,-1.4370148842700352,1.6044261505946291,10.89,1.14,11.31,-1.59,1.66,-2.93,4.32,-0.41,1.92,0.85
1730827748210383360,6.039374937438189,-1.4124538034541143,1.5968042600380374,10.89,1.13,11.31,-1.59,1.66,-2.93,4.41,-0.41,1.92,0.85
1730827748310395136,6.0387110972762,-1.3908944578393618,1.5924462426485089,10.89,1.13,11.31,-1.59,1.66,-2.93,4.51,-0.41,1.92,0.85
1730827748410425344,6.037746416258127,-1.3708681355353738,1.5886811912470524,10.89,1.13,11.32,-1.59,1.66,-2.93,4.6,-0.41,1.92,0.85
1730827748510405376,6.037215607065738,-1.3456475562084824,1.5864259163688585,10.89,1.13,11.32,-1.58,1.66,-2.93,4.69,-0.41,1.92,0.85
1730827748610415104,6.035801967649315,-1.3244213085547414,1.5857026323492183,10.89,1.13,11.32,-1.58,1.66,-2.93,4.79,-0.41,1.92,0.85
1730827748710369280,6.035417009810162,-1.3076026273085914,1.5857725849011006,10.89,1.13,11.32,-1.58,1.66,-2.93,4.88,-0.41,1.92,0.85
1730827748810401536,6.033395280056822,-1.2853143960948679,1.5877494027956431,10.89,1.13,11.32,-1.58,1.66,-2.93,4.98,-0.41,1.92,0.85
1730827748910270208,6.034003962155439,-1.2589301479249746,1.5896978967807185,10.89,1.13,11.32,-1.58,1.66,-2.93,5.07,-0.41,1.92,0.85
1730827749010342400,6.032346714401363,-1.2395377919298416,1.586526371117289,10.89,1.13,11.32,-1.58,1.66,-2.93,5.17,-0.41,1.92,0.85
1730827749110247424,6.032706184073719,-1.2254410147605899,1.5851855895547007,10.89,1.13,11.32,-1.58,1.66,-2.93,5.26,-0.41,1.92,0.85
1730827749210365184,6.031092592420599,-1.205894325222632,1.5845163736189325,10.89,1.13,11.32,-1.58,1.66,-2.93,5.36,-0.41,1.92,0.85
1730827749310452480,6.030501667242436,-1.1788936984851333,1.5781426878321847,10.89,1.13,11.32,-1.58,1.66,-2.93,5.47,-0.39,1.92,0.85
1730827749410428416,6.029455009691398,-1.1601317604027732,1.5604210588102676,10.89,1.13,11.32,-1.57,1.66,-2.93,5.58,-0.38,1.92,0.85
1730827749510240256,6.03003662772902,-1.1377791632065406,1.5428089580697768,10.89,1.13,11.32,-1.57,1.66,-2.93,5.69,-0.37,1.92,0.85
1730827749610289408,6.031350281569831,-1.119034461834031,1.5283117756740532,10.89,1.13,11.32,-1.57,1.66,-2.93,5.79,-0.35,1.92,0.85
1730827749710289152,6.032195687674268,-1.1028497486089113,1.5164249070540674,10.89,1.13,11.32,-1.57,1.66,-2.93,5.9,-0.34,1.92,0.85
1730827749810198272,6.033536737089113,-1.0817555102642245,1.5018347168198003,10.89,1.13,11.32,-1.57,1.66,-2.93,6.01,-0.33,1.92,0.85
1730827749910393600,6.036167398285631,-1.0546212704401172,1.4890843098173299,10.89,1.13,11.32,-1.57,1.66,-2.93,6.12,-0.31,1.91,0.85
1730827750010338560,6.038449336036395,-1.0323235676239502,1.4817364841121186,10.89,1.13,11.32,-1.57,1.66,-2.93,6.23,-0.3,1.91,0.85
1730827750110398464,6.0421490472345285,-1.0062855179044368,1.4745492668620135,10.89,1.13,11.32,-1.57,1.66,-2.93,6.34,-0.29,1.91,0.85
1730827750210263552,6.044348089539869,-0.9812004845121012,1.4712387531482276,10.89,1.13,11.32,-1.57,1.66,-2.93,6.45,-0.27,1.91,0.85
1730827750310321408,6.04741310075252,-0.9434216370913263,1.4643804054228584,10.89,1.13,11.32,-1.57,1.66,-2.93,6.56,-0.29,1.91,0.84
1730827750410280448,6.05169213578825,-0.9126146499572382,1.4586064304045976,10.89,1.13,11.32,-1.56,1.66,-2.93,6.67,-0.3,1.91,0.84
1730827750510326272,6.055034552946827,-0.8756490314696618,1.4556134005026233,10.89,1.13,11.32,-1.56,1.66,-2.93,6.78,-0.31,1.91,0.84
1730827750610299392,6.056889564926517,-0.8467120905143792,1.4542260370082456,10.89,1.13,11.32,-1.56,1.66,-2.93,6.89,-0.33,1.91,0.84
1730827750710294528,6.062480649224651,-0.8016887146767384,1.453418116825066,10.89,1.13,11.32,-1.56,1.66,-2.93,6.99,-0.34,1.91,0.84
1730827750810200576,6.065178069299048,-0.7694359171294677,1.4524194474953147,10.89,1.13,11.33,-1.56,1.66,-2.93,7.1,-0.35,1.91,0.84
1730827750910251264,6.069267408182735,-0.735382782878516,1.4524926141901269,10.89,1.13,11.33,-1.56,1.66,-2.93,7.21,-0.37,1.91,0.84
1730827751010244352,6.072584462775822,-0.7098599547562925,1.4524257970838903,10.89,1.13,11.33,-1.56,1.66,-2.93,7.32,-0.38,1.91,0.84
1730827751110405120,6.076922235469552,-0.6784508665770674,1.4528643235482828,10.89,1.13,11.33,-1.56,1.66,-2.93,7.43,-0.39,1.91,0.84
1730827751210360320,6.0796953734490735,-0.6367306202055587,1.4538687969289694,10.89,1.13,11.33,-1.56,1.66,-2.93,7.54,-0.41,1.91,0.84
1730827751310348288,6.084015959735657,-0.602017675253417,1.455131776982384,10.89,1.13,11.33,-1.55,1.66,-2.93,7.64,-0.4,1.91,0.84
1730827751410410496,6.087268019659573,-0.5667762952040645,1.4558568113392398,10.89,1.13,11.34,-1.54,1.66,-2.93,7.75,-0.4,1.91,0.84
1730827751510331392,6.088957468029646,-0.5421387073079271,1.4560496247108532,10.9,1.12,11.34,-1.54,1.66,-2.93,7.85,-0.39,1.91,0.84
1730827751610310400,6.0938801277401735,-0.5071039378020016,1.4572176542735522,10.9,1.12,11.34,-1.53,1.66,-2.93,7.95,-0.39,1.91,0.84
1730827751710240256,6.098826878122874,-0.4649093633455616,1.4583376439605924,10.9,1.12,11.35,-1.52,1.66,-2.93,8.06,-0.38,1.91,0.84
1730827751810345472,6.104292295975248,-0.4316882364986035,1.45749243902663,10.9,1.12,11.35,-1.52,1.66,-2.93,8.16,-0.38,1.91,0.84
1730827751910376192,6.108278303469273,-0.39717960831477794,1.4578537479880913,10.91,1.12,11.36,-1.51,1.66,-2.93,8.26,-0.37,1.91,0.84
1730827752010323200,6.1117219760470265,-0.37350818785631446,1.4567832806980836,10.91,1.12,11.36,-1.5,1.67,-2.93,8.37,-0.37,1.9,0.84
1730827752110370304,6.116489675450121,-0.3422737112494862,1.4561808144419717,10.91,1.11,11.36,-1.5,1.67,-2.93,8.47,-0.37,1.9,0.84
1730827752210317312,6.121613630933458,-0.30075295836804483,1.4565241673336211,10.91,1.11,11.37,-1.49,1.67,-2.93,8.58,-0.36,1.9,0.84
1730827752310322176,6.127357940802192,-0.2660415902356815,1.456413601539592,10.91,1.11,11.35,-1.5,1.66,-2.93,8.67,-0.36,1.9,0.84
1730827752410500608,6.128957382469748,-0.23529716235425518,1.4570780707836186,10.91,1.11,11.34,-1.51,1.66,-2.93,8.77,-0.36,1.9,0.84
1730827752510492672,6.133344755591566,-0.20055788029742996,1.4575401591802086,10.91,1.11,11.32,-1.52,1.66,-2.93,8.86,-0.36,1.9,0.84
1730827752610468352,6.137598749007786,-0.17489418978673033,1.45730581631532,10.91,1.11,11.31,-1.53,1.66,-2.93,8.96,-0.35,1.9,0.84
1730827752710407424,6.139675156457977,-0.1438302501595787,1.4573890199464907,10.91,1.11,11.29,-1.54,1.66,-2.94,9.06,-0.35,1.9,0.84
1730827752810457344,6.146148895006601,-0.1003745989899817,1.457472488924361,10.91,1.11,11.28,-1.55,1.66,-2.94,9.15,-0.35,1.9,0.83
1730827752910398464,6.14967053440585,-0.06568013635783777,1.458394678983354,10.91,1.11,11.26,-1.56,1.66,-2.94,9.25,-0.35,1.9,0.83
1730827753010418432,6.155425340331732,-0.03285207434117409,1.460549391821705,10.91,1.11,11.25,-1.57,1.66,-2.94,9.35,-0.35,1.9,0.83
1730827753110426368,6.159116055147764,-0.001717429860282938,1.4608570167400465,10.91,1.11,11.23,-1.58,1.66,-2.94,9.44,-0.35,1.9,0.83
1730827753210450432,6.162567916100933,0.02195751294649207,1.4617699635113126,10.91,1.11,11.21,-1.59,1.66,-2.94,9.54,-0.34,1.9,0.83
1730827753310319360,6.1670541233357135,0.05715569022759004,1.462153605817055,10.91,1.11,11.19,-1.57,1.66,-2.94,9.63,-0.32,1.9,0.83
1730827753410363392,6.171803759351033,0.10013590985060665,1.4620971447428868,10.91,1.11,11.16,-1.55,1.66,-2.94,9.71,-0.3,1.9,0.83
1730827753510630400,6.177560517894268,0.13363485922849971,1.4633364935044137,10.91,1.11,11.13,-1.53,1.66,-2.94,9.8,-0.27,1.9,0.83
1730827753610341376,6.179500955737511,0.16821277807968713,1.4632884254889973,10.91,1.11,11.1,-1.51,1.66,-2.94,9.89,-0.25,1.9,0.83
1730827753710337280,6.185362523637926,0.20109564443742717,1.4636812801064112,10.91,1.11,11.07,-1.5,1.66,-2.94,9.98,-0.22,1.9,0.83
1730827753810341376,6.189489938675828,0.22683489752859493,1.463454115526717,10.91,1.11,11.05,-1.48,1.66,-2.94,10.07,-0.2,1.9,0.83
1730827753910232320,6.191185841933457,0.2607260197419497,1.463439228965107,10.91,1.11,11.02,-1.46,1.66,-2.95,10.16,-0.18,1.9,0.83
1730827754010265344,6.1936832109367135,0.30242522084197865,1.4627223956523927,10.91,1.11,10.99,-1.44,1.66,-2.95,10.24,-0.15,1.9,0.83
1730827754110291456,6.198759515690449,0.33684414387699585,1.4627498943751438,10.91,1.11,10.96,-1.42,1.66,-2.95,10.33,-0.13,1.89,0.83
1730827754210304512,6.201072172265266,0.3698608083369817,1.4627022771555744,10.91,1.11,10.93,-1.4,1.65,-2.95,10.42,-0.1,1.89,0.83
1730827754310295296,6.203758165350488,0.39584495709715584,1.4633750460731771,10.91,1.11,10.87,-1.36,1.65,-2.95,10.47,-0.1,1.89,0.83
1730827754410279424,6.20772289858437,0.42965955710441417,1.46382118411131,10.91,1.11,10.81,-1.32,1.65,-2.95,10.52,-0.09,1.89,0.83
1730827754510229248,6.212443672176284,0.47173001944817516,1.463698846537137,10.9,1.11,10.75,-1.28,1.65,-2.95,10.57,-0.08,1.89,0.83
1730827754610322432,6.215820874443243,0.5053225457759989,1.4640826090414456,10.9,1.11,10.68,-1.24,1.65,-2.95,10.62,-0.07,1.89,0.83
1730827754710305536,6.221739572023052,0.5387293033001495,1.4634789642581483,10.9,1.11,10.62,-1.2,1.65,-2.95,10.67,-0.06,1.89,0.83
1730827754810312448,6.2228432244670575,0.5638561248469511,1.4634238857118365,10.9,1.11,10.56,-1.16,1.65,-2.95,10.72,-0.06,1.89,0.83
1730827754910257408,6.226153301635242,0.5966262400191052,1.463107697877724,10.9,1.11,10.5,-1.12,1.65,-2.95,10.77,-0.05,1.89,0.83
1730827755010261248,6.228530391418774,0.6377714837367597,1.46409967008433,10.9,1.11,10.43,-1.08,1.65,-2.95,10.82,-0.04,1.89,0.83
1730827755110349312,6.230569774274271,0.6711982925238434,1.4636883129594465,10.9,1.11,10.37,-1.04,1.65,-2.96,10.88,-0.03,1.89,0.83
1730827755210346496,6.2332180108947,0.7041742408059927,1.4643850438204191,10.9,1.11,10.31,-0.99,1.65,-2.96,10.93,-0.02,1.89,0.83
1730827755310295552,6.237057911688773,0.7283597591386399,1.463477703687995,10.9,1.11,10.28,-0.93,1.65,-2.96,10.94,-0.03,1.89,0.83
1730827755410276352,6.240356309870277,0.7690228950532088,1.463222865292491,10.9,1.11,10.25,-0.87,1.65,-2.95,10.95,-0.04,1.89,0.82
1730827755510085376,6.242713906506831,0.801800591487009,1.4632533855415484,10.9,1.11,10.22,-0.81,1.64,-2.95,10.96,-0.04,1.89,0.82
1730827755610204416,6.245832210630322,0.8332981524129701,1.4624224322642132,10.9,1.11,10.19,-0.75,1.64,-2.95,10.97,-0.05,1.89,0.82
1730827755710162432,6.24618027158943,0.8570616528432271,1.4614116342987724,10.9,1.11,10.16,-0.69,1.64,-2.95,10.99,-0.06,1.89,0.82
1730827755810091520,6.250468931369216,0.89598365652909,1.4618285177775514,10.9,1.11,10.13,-0.63,1.64,-2.95,11.0,-0.06,1.89,0.82
1730827755910133248,6.254104071646104,0.9257347705761516,1.461998074847076,10.9,1.11,10.09,-0.57,1.64,-2.95,11.01,-0.07,1.89,0.82
1730827756010254336,6.25553560150189,0.9511547554675717,1.4605312147863112,10.9,1.11,10.06,-0.51,1.64,-2.95,11.02,-0.07,1.89,0.82
1730827756110237696,6.255081189960899,0.9530909371993106,1.4601172977565806,10.9,1.11,10.03,-0.45,1.63,-2.95,11.03,-0.08,1.89,0.82
1730827756210226432,6.2549963562661715,0.9461820262198434,1.46113925587171,10.9,1.11,10.0,-0.39,1.63,-2.95,11.05,-0.09,1.89,0.82
1730827756310294272,6.256111317610528,0.9510093798797428,1.4591194601130748,10.9,1.11,9.99,-0.37,1.63,-2.95,11.05,-0.12,1.9,0.82
1730827756410156544,6.25013069374621,0.9464622537481253,1.4056056375869384,10.9,1.11,9.98,-0.34,1.63,-2.95,11.06,-0.15,1.9,0.82
1730827756510257408,6.2474687037625545,0.9464758248230947,1.2985098963979624,10.9,1.11,9.97,-0.31,1.63,-2.95,11.06,-0.19,1.9,0.82
1730827756610184448,6.237818330913737,0.9446189729320609,1.1208376703770364,10.9,1.11,9.96,-0.28,1.63,-2.94,11.07,-0.22,1.9,0.82
1730827756710092544,6.226132224158547,0.9445930744330764,0.8940082618169014,10.9,1.11,9.94,-0.26,1.63,-2.94,11.07,-0.25,1.9,0.82
1730827756810111488,6.2196183063277495,0.9432582612395682,0.7117754781085134,10.9,1.11,9.93,-0.23,1.62,-2.94,11.08,-0.28,1.9,0.82
1730827756910259200,6.219866063865632,0.9433561277108996,0.5753501937828841,10.9,1.11,9.92,-0.2,1.62,-2.94,11.09,-0.32,1.9,0.82
1730827757010239488,6.214522654274537,0.9414579110071493,0.3927456613708219,10.9,1.11,9.91,-0.17,1.62,-2.94,11.09,-0.35,1.9,0.82
1730827757110235392,6.218935423664607,0.9444596239753091,0.16314363810779617,10.9,1.11,9.89,-0.15,1.62,-2.94,11.1,-0.38,1.9,0.82
1730827757210190336,6.2188736849381065,0.9470551439431116,-0.019364577125939163,10.89,1.11,9.88,-0.12,1.62,-2.94,11.1,-0.42,1.9,0.82
1730827757310252544,6.223518652929202,0.9513108224756094,-0.20296271719440617,10.89,1.11,9.86,-0.12,1.62,-2.94,11.08,-0.46,1.9,0.82
1730827757410258176,6.229264980875808,0.9518114564860992,-0.3840964443973292,10.89,1.11,9.85,-0.12,1.62,-2.94,11.07,-0.51,1.9,0.82
1730827757510227456,6.2318476765551125,0.9502561291739775,-0.5665198890295543,10.89,1.11,9.83,-0.12,1.62,-2.94,11.05,-0.55,1.9,0.82
1730827757610216448,6.231111830132737,0.9471039564823316,-0.7466716257865165,10.89,1.11,9.81,-0.12,1.63,-2.94,11.03,-0.6,1.9,0.82
1730827757710210304,6.2320718597737566,0.9453090802773867,-0.9283033828582089,10.89,1.11,9.79,-0.12,1.63,-2.94,11.01,-0.65,1.9,0.82
1730827757810221312,6.234450418693589,0.9458301070914257,-1.0647605423117745,10.89,1.11,9.77,-0.12,1.63,-2.94,11.0,-0.69,1.9,0.82
1730827757910177536,6.234374799322956,0.9398368500516677,-1.2450517994749946,10.89,1.11,9.76,-0.11,1.63,-2.94,10.98,-0.74,1.9,0.82
1730827758010145536,6.237911761735641,0.9376492726655191,-1.4717017753132127,10.89,1.11,9.74,-0.11,1.63,-2.94,10.96,-0.78,1.9,0.82
1730827758110227456,6.2405975528315265,0.939893399025015,-1.6440726925443896,10.89,1.11,9.72,-0.11,1.64,-2.94,10.94,-0.83,1.9,0.82
1730827758210169344,6.240834352834722,0.9565987441575982,-1.7274651955774647,10.89,1.11,9.7,-0.11,1.64,-2.94,10.93,-0.87,1.91,0.82
1730827758310272512,6.2416215460396005,0.9540747507538625,-1.7239845765891926,10.89,1.11,9.68,-0.11,1.64,-2.94,10.92,-0.92,1.91,0.82
1730827758410232576,6.243895377847511,0.9530496317686465,-1.7281875358675414,10.89,1.11,9.66,-0.11,1.64,-2.94,10.92,-0.97,1.91,0.82
1730827758510301440,6.244658268131969,0.9588547331164494,-1.678170013717215,10.89,1.11,9.65,-0.11,1.64,-2.94,10.92,-1.03,1.91,0.82
1730827758610141184,6.244128868447425,0.9575434395024939,-1.5655079062696189,10.89,1.11,9.63,-0.11,1.65,-2.95,10.92,-1.08,1.91,0.82
1730827758710091264,6.245824840131473,0.9465951598264758,-1.471958427187619,10.89,1.11,9.61,-0.11,1.65,-2.95,10.92,-1.13,1.91,0.82
1730827758810187264,6.248369042767701,0.9421593426927883,-1.4464836956198845,10.89,1.11,9.59,-0.11,1.65,-2.95,10.92,-1.18,1.91,0.82
