timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826553321291520,8.796910395072768,-1.657963097395724,-3.0021477462362682,11.03,0.71,6.62,-5.06,11.2,-1.38,4.06,-6.9,4.46,-5.66
1730826553421298432,8.780327527063768,-1.65912109853106,-2.995347898891723,11.03,0.71,6.61,-4.97,11.2,-1.39,4.06,-6.9,4.47,-5.67
1730826553521273344,8.758941266016665,-1.6615871189211375,-2.9924213211705406,11.03,0.71,6.6,-4.88,11.2,-1.39,4.06,-6.9,4.47,-5.67
1730826553621240320,8.7281918387235,-1.6673192381950148,-2.9962704555887014,11.03,0.71,6.59,-4.8,11.2,-1.39,4.05,-6.9,4.48,-5.67
1730826553721173248,8.704946043079117,-1.6685631207196514,-2.9947140715306673,11.03,0.71,6.58,-4.71,11.2,-1.39,4.05,-6.9,4.49,-5.67
1730826553821181184,8.688208966807201,-1.6713223882932902,-2.9952063364986024,11.03,0.71,6.57,-4.62,11.2,-1.39,4.05,-6.9,4.49,-5.68
1730826553921122304,8.668630753164669,-1.675507944744196,-2.996600111859072,11.04,0.71,6.55,-4.53,11.2,-1.39,4.05,-6.89,4.5,-5.68
1730826554021288448,8.647244849614738,-1.6783511770249073,-3.003222005988751,11.04,0.71,6.54,-4.44,11.2,-1.39,4.05,-6.89,4.5,-5.68
1730826554121189376,8.624198831304524,-1.6798515377070962,-3.020419309149651,11.04,0.71,6.53,-4.36,11.2,-1.39,4.05,-6.89,4.51,-5.68
1730826554221147392,8.60335074068586,-1.6823061968633852,-3.029933295328618,11.04,0.7,6.52,-4.27,11.2,-1.39,4.05,-6.89,4.52,-5.68
1730826554321091328,8.58755762302261,-1.6835587592115893,-3.033233490786494,11.04,0.7,6.51,-4.18,11.2,-1.39,4.05,-6.89,4.52,-5.69
1730826554421201408,8.568461304806544,-1.6818478216934434,-3.0278156118196167,11.04,0.7,6.5,-4.08,11.2,-1.39,4.05,-6.89,4.52,-5.69
1730826554521231360,8.551582605226214,-1.6853313764862696,-3.0098007790190193,11.04,0.7,6.49,-3.98,11.2,-1.39,4.06,-6.89,4.52,-5.69
1730826554621219328,8.530047186416562,-1.686475663366631,-2.9779347261118234,11.04,0.7,6.48,-3.87,11.2,-1.39,4.06,-6.9,4.51,-5.7
1730826554721228288,8.516708188465469,-1.6873624159667184,-2.96817421547496,11.04,0.7,6.47,-3.77,11.2,-1.39,4.06,-6.9,4.51,-5.7
1730826554821204480,8.495814691301474,-1.6893317600319986,-2.965684354958501,11.04,0.7,6.46,-3.67,11.2,-1.39,4.07,-6.9,4.51,-5.7
1730826554921205504,8.475607327345005,-1.69337937134587,-2.9544421553271802,11.04,0.7,6.45,-3.57,11.2,-1.39,4.07,-6.9,4.5,-5.7
1730826555021202688,8.453935595919699,-1.6977708528646474,-2.952891073953144,11.05,0.7,6.44,-3.46,11.2,-1.39,4.08,-6.9,4.5,-5.71
1730826555121178368,8.430311717698839,-1.702255238456385,-2.962237199269312,11.05,0.7,6.43,-3.36,11.2,-1.39,4.08,-6.91,4.5,-5.71
1730826555221188608,8.414623726145955,-1.704251435914043,-2.9708660246021457,11.05,0.7,6.42,-3.26,11.2,-1.39,4.08,-6.91,4.49,-5.71
1730826555321180672,8.392917316706704,-1.7082174743905294,-2.9835640024896684,11.05,0.7,6.41,-3.15,11.2,-1.4,4.09,-6.91,4.49,-5.72
1730826555421230336,8.368355310288846,-1.7121789175590976,-2.9974608059346184,11.05,0.7,6.42,-3.06,11.2,-1.4,4.08,-6.91,4.49,-5.72
1730826555521299456,8.337212414262492,-1.7147724791215024,-3.0199234129715045,11.05,0.7,6.43,-2.96,11.2,-1.4,4.08,-6.91,4.49,-5.71
1730826555621252352,8.317323528462776,-1.717026110024649,-3.033821304576615,11.05,0.7,6.43,-2.87,11.2,-1.4,4.08,-6.92,4.49,-5.71
1730826555721239296,8.290385382273172,-1.7185309492478071,-3.0545711260878083,11.05,0.7,6.44,-2.77,11.2,-1.4,4.07,-6.92,4.48,-5.71
1730826555821275136,8.262537541060084,-1.7209425949452137,-3.0767858895514024,11.05,0.7,6.45,-2.67,11.2,-1.41,4.07,-6.92,4.48,-5.71
1730826555921238528,8.227577937082918,-1.7226270337306897,-3.1078855254470272,11.05,0.7,6.46,-2.58,11.2,-1.41,4.06,-6.92,4.48,-5.7
1730826556021234176,8.204997627794286,-1.7236166945131466,-3.1250252121434388,11.06,0.7,6.47,-2.48,11.2,-1.41,4.06,-6.92,4.48,-5.7
1730826556121345280,8.17743820229771,-1.7241004963677284,3.1334480427913998,11.06,0.7,6.48,-2.38,11.2,-1.41,4.06,-6.92,4.47,-5.7
1730826556221320448,8.144895610731798,-1.7227720873101524,3.107058945535895,11.06,0.7,6.49,-2.29,11.2,-1.41,4.05,-6.93,4.47,-5.7
1730826556321322496,8.108161931816126,-1.7218247779005995,3.0711890657685763,11.06,0.7,6.5,-2.19,11.21,-1.42,4.05,-6.93,4.47,-5.7
1730826556421357312,8.077374695546675,-1.7211189008050314,3.0414640612839094,11.06,0.7,6.54,-2.12,11.21,-1.42,4.04,-6.93,4.47,-5.7
1730826556521278464,8.055476033604998,-1.720142000844545,3.0183430346350306,11.06,0.7,6.57,-2.05,11.21,-1.42,4.04,-6.93,4.47,-5.7
1730826556621354240,8.02694169681044,-1.7187329703473582,2.989898900750002,11.06,0.7,6.61,-1.97,11.21,-1.42,4.03,-6.93,4.47,-5.7
1730826556721377536,7.987127328061461,-1.7152188225946645,2.958821584974838,11.06,0.7,6.65,-1.9,11.21,-1.42,4.03,-6.93,4.47,-5.7
1730826556821377536,7.959959959814002,-1.7120354092187304,2.9518984862154882,11.06,0.7,6.68,-1.83,11.21,-1.43,4.03,-6.93,4.46,-5.7
1730826556921418496,7.928430107254452,-1.7056130675011159,2.9516548880774005,11.06,0.7,6.72,-1.75,11.21,-1.43,4.02,-6.94,4.46,-5.7
1730826557021450496,7.8962922137078015,-1.6997473869795376,2.952762916338395,11.06,0.7,6.75,-1.68,11.21,-1.43,4.02,-6.94,4.46,-5.71
1730826557121324544,7.8649548579460316,-1.6929868629177356,2.9519817903087673,11.07,0.7,6.79,-1.61,11.21,-1.43,4.01,-6.94,4.46,-5.71
1730826557221463552,7.823279940685652,-1.685068587463659,2.9527888294104447,11.07,0.7,6.83,-1.53,11.21,-1.44,4.01,-6.94,4.46,-5.71
1730826557321439232,7.796870361002135,-1.6805577389435038,2.951926998075561,11.07,0.7,6.86,-1.46,11.21,-1.44,4.0,-6.94,4.46,-5.71
1730826557421502464,7.76253917180206,-1.6733485674732342,2.9530780747039618,11.07,0.7,6.93,-1.4,11.21,-1.44,4.02,-6.94,4.46,-5.71
1730826557521399296,7.743615915943975,-1.6683369477659986,2.9475232839258663,11.07,0.7,6.99,-1.34,11.22,-1.44,4.03,-6.94,4.46,-5.71
1730826557621448192,7.737717741874652,-1.6723161298267353,2.9497201275796128,11.07,0.7,7.06,-1.29,11.22,-1.44,4.04,-6.94,4.46,-5.71
1730826557721399296,7.738730907014898,-1.6731043317299368,2.9486958266391285,11.07,0.7,7.12,-1.23,11.22,-1.45,4.05,-6.94,4.46,-5.72
1730826557821442304,7.740521544801314,-1.6725337703452,2.9473611303116134,11.07,0.7,7.18,-1.17,11.22,-1.45,4.06,-6.93,4.45,-5.72
1730826557921387520,7.738192454142567,-1.673486692171079,2.9480896314882807,11.07,0.7,7.25,-1.11,11.22,-1.45,4.07,-6.93,4.45,-5.72
1730826558021320704,7.741246305082149,-1.6750835050886332,2.946660215529338,11.07,0.7,7.31,-1.05,11.22,-1.45,4.09,-6.93,4.45,-5.72
1730826558121206528,7.740041680542839,-1.6763308492993734,2.9477092572176775,11.07,0.7,7.38,-0.99,11.22,-1.45,4.1,-6.93,4.45,-5.72
1730826558221320448,7.741450868856838,-1.675205957097818,2.9473293626248482,11.08,0.7,7.44,-0.94,11.22,-1.46,4.11,-6.93,4.45,-5.72
1730826558321229568,7.7409845090561245,-1.6742057060790405,2.947169003956976,11.08,0.7,7.51,-0.88,11.22,-1.46,4.12,-6.93,4.45,-5.72
1730826558421403392,7.7410412893105915,-1.6768842506355162,2.9474060660711,11.08,0.69,7.6,-0.86,11.22,-1.46,4.13,-6.93,4.45,-5.73
1730826558521360384,7.739622860720675,-1.6761232527510166,2.9478194386618695,11.08,0.69,7.7,-0.84,11.22,-1.46,4.14,-6.92,4.45,-5.73
1730826558621299200,7.739179117326507,-1.6779774805182972,2.947466118630871,11.08,0.68,7.8,-0.83,11.22,-1.46,4.16,-6.92,4.45,-5.73
1730826558721206528,7.721505839564119,-1.6685142910643658,2.951609836255834,11.09,0.67,7.89,-0.81,11.22,-1.47,4.17,-6.92,4.44,-5.73
1730826558821255424,7.695091195505111,-1.6628593106807974,2.9555616922896015,11.09,0.66,7.99,-0.79,11.23,-1.47,4.18,-6.92,4.44,-5.73
1730826558921239296,7.654081956840826,-1.6542817249054358,2.9578519408416355,11.09,0.66,8.09,-0.78,11.23,-1.47,4.19,-6.92,4.44,-5.73
1730826559021359360,7.622856978488977,-1.653572572621689,2.957176138537123,11.09,0.65,8.18,-0.76,11.23,-1.47,4.2,-6.92,4.44,-5.73
1730826559121219328,7.597338170454918,-1.6486849131110892,2.958913482419507,11.09,0.64,8.28,-0.74,11.23,-1.48,4.21,-6.91,4.44,-5.74
1730826559221218560,7.564207701992335,-1.6422174786206876,2.9607080095364497,11.1,0.63,8.37,-0.73,11.23,-1.48,4.23,-6.91,4.44,-5.74
1730826559321205504,7.531819021452533,-1.6404335197257074,2.9716436928194834,11.1,0.63,8.47,-0.71,11.23,-1.48,4.24,-6.91,4.44,-5.74
1730826559421133568,7.499286005632632,-1.6282218477122419,3.000787715300992,11.1,0.63,8.56,-0.7,11.23,-1.47,4.26,-6.9,4.44,-5.74
1730826559521213440,7.462076697795446,-1.6203294438785711,3.0444680532108714,11.1,0.64,8.64,-0.69,11.23,-1.46,4.27,-6.89,4.45,-5.74
1730826559621236224,7.428256748249143,-1.6128718422925887,3.078207894683596,11.09,0.64,8.73,-0.69,11.23,-1.46,4.29,-6.88,4.45,-5.74
1730826559721267456,7.406782643726462,-1.6096149799781843,3.103494126090716,11.09,0.65,8.82,-0.68,11.23,-1.45,4.31,-6.87,4.46,-5.74
1730826559821267456,7.375844561922654,-1.6078328911009623,3.1360602558492587,11.09,0.65,8.9,-0.67,11.22,-1.44,4.33,-6.86,4.46,-5.74
1730826559921218304,7.337597010266295,-1.6111529821258042,-3.105204016428121,11.09,0.66,8.99,-0.66,11.22,-1.44,4.35,-6.85,4.46,-5.75
1730826560021245184,7.307531759724381,-1.610359283248318,-3.0733730693249544,11.09,0.66,9.08,-0.66,11.22,-1.43,4.36,-6.84,4.47,-5.75
1730826560121411584,7.285748875567648,-1.6125537366056892,-3.049585161106347,11.09,0.67,9.17,-0.65,11.22,-1.42,4.38,-6.83,4.47,-5.75
1730826560221342464,7.25661785623867,-1.6138785923280143,-3.0171874208966494,11.09,0.67,9.25,-0.64,11.22,-1.41,4.4,-6.82,4.48,-5.75
1730826560321240320,7.226367256509901,-1.6139067386836399,-2.9848474864184587,11.09,0.68,9.34,-0.64,11.22,-1.41,4.42,-6.81,4.48,-5.75
1730826560421239296,7.192599479165759,-1.621501442166402,-2.9446335684292495,11.09,0.68,9.43,-0.63,11.21,-1.41,4.43,-6.82,4.48,-5.75
1730826560521238272,7.163070714160721,-1.6255604119923397,-2.912007099608358,11.09,0.69,9.52,-0.62,11.21,-1.42,4.45,-6.84,4.48,-5.75
1730826560621220352,7.143093399065579,-1.6322500111314113,-2.8875297174032744,11.09,0.69,9.62,-0.61,11.21,-1.43,4.47,-6.86,4.48,-5.75
1730826560721267456,7.1145422584802445,-1.6392547732097522,-2.855032458560424,11.09,0.7,9.71,-0.6,11.2,-1.44,4.49,-6.87,4.48,-5.75
1730826560821357568,7.087329281072473,-1.6478216060097906,-2.8225120187491446,11.09,0.7,9.8,-0.59,11.2,-1.45,4.5,-6.89,4.48,-5.75
1730826560921220608,7.053190238926657,-1.6611419069713613,-2.7832887209539514,11.09,0.7,9.9,-0.58,11.19,-1.45,4.52,-6.91,4.47,-5.75
1730826561021199360,7.026537969542289,-1.671250479131717,-2.750621777032033,11.09,0.71,9.99,-0.58,11.19,-1.46,4.54,-6.92,4.47,-5.75
1730826561121327360,7.006730669041226,-1.680464070588078,-2.7268329635548945,11.09,0.71,10.08,-0.57,11.19,-1.47,4.55,-6.94,4.47,-5.75
1730826561221340416,6.980056428470347,-1.6917365642448712,-2.695080388553219,11.09,0.72,10.18,-0.56,11.18,-1.48,4.57,-6.96,4.47,-5.74
1730826561321230336,6.954041257303032,-1.7054198820175472,-2.663785429715711,11.09,0.72,10.27,-0.55,11.18,-1.49,4.59,-6.97,4.47,-5.74
1730826561421301248,6.922776891769689,-1.7243929349736287,-2.6248375056282547,11.09,0.72,10.31,-0.53,11.17,-1.49,4.59,-6.98,4.47,-5.74
1730826561521229568,6.90423225077471,-1.7361476669855815,-2.6009178662490964,11.09,0.72,10.36,-0.51,11.17,-1.5,4.59,-6.99,4.47,-5.74
1730826561621360640,6.881645600575695,-1.7566481170425894,-2.5694226237094044,11.08,0.72,10.4,-0.49,11.16,-1.51,4.59,-6.99,4.47,-5.74
1730826561721235456,6.858223819172288,-1.7734938533234754,-2.537689450523654,11.08,0.72,10.44,-0.47,11.16,-1.52,4.59,-7.0,4.47,-5.74
1730826561821233408,6.834326415496146,-1.7945419950747994,-2.506470188934509,11.08,0.72,10.49,-0.44,11.16,-1.52,4.59,-7.01,4.46,-5.74
1730826561921246464,6.812962180511273,-1.816543400433234,-2.4747756175283704,11.08,0.71,10.53,-0.42,11.15,-1.53,4.59,-7.01,4.46,-5.74
1730826562021244416,6.783291667243,-1.844166859258741,-2.4356858714907914,11.08,0.71,10.57,-0.4,11.15,-1.54,4.59,-7.02,4.46,-5.74
1730826562121208320,6.7665441049456145,-1.8595524399073953,-2.4117004182857835,11.08,0.71,10.62,-0.38,11.14,-1.55,4.6,-7.03,4.46,-5.74
1730826562221214464,6.746478682447554,-1.8792933302376176,-2.3802195037696947,11.08,0.71,10.66,-0.36,11.14,-1.56,4.6,-7.03,4.46,-5.74
1730826562321217536,6.723032948108723,-1.8988399506511968,-2.3482282078208137,11.08,0.71,10.7,-0.34,11.13,-1.56,4.6,-7.04,4.46,-5.74
1730826562421246464,6.699301265968142,-1.9279949197374402,-2.3100768416826685,11.08,0.71,10.75,-0.34,11.12,-1.58,4.6,-7.02,4.46,-5.74
1730826562521188608,6.683684819654205,-1.944831538484279,-2.2862520823380974,11.07,0.71,10.79,-0.34,11.11,-1.59,4.61,-7.01,4.47,-5.73
1730826562621061376,6.66465872883177,-1.968239210947579,-2.2542928730687164,11.07,0.71,10.83,-0.34,11.1,-1.61,4.62,-7.0,4.47,-5.73
1730826562721107200,6.6457996426180275,-1.9932063407548277,-2.224943955018714,11.07,0.71,10.87,-0.34,11.08,-1.62,4.62,-6.98,4.47,-5.73
1730826562821088256,6.625513465234171,-2.0254031786269158,-2.1844777524986183,11.07,0.72,10.92,-0.34,11.07,-1.64,4.63,-6.97,4.48,-5.73
1730826562921203456,6.613357816394976,-2.0460877816286893,-2.1609513813291605,11.07,0.72,10.96,-0.34,11.06,-1.65,4.64,-6.96,4.48,-5.73
1730826563021081344,6.5940551785714225,-2.073864773605843,-2.1351099787547776,11.07,0.72,11.0,-0.34,11.05,-1.67,4.64,-6.94,4.48,-5.72
1730826563121240320,6.579890295401128,-2.098156951010666,-2.1092362438720142,11.07,0.72,11.04,-0.34,11.03,-1.68,4.65,-6.93,4.49,-5.72
1730826563221210368,6.566068761684247,-2.1225710388792156,-2.084633579200957,11.07,0.72,11.09,-0.34,11.02,-1.7,4.65,-6.91,4.49,-5.72
1730826563321119488,6.5515651526978,-2.1528460926738564,-2.0514065387711464,11.07,0.72,11.13,-0.34,11.01,-1.71,4.66,-6.9,4.49,-5.72
1730826563421153536,6.538664862838214,-2.1803711658447877,-2.022097309805321,11.07,0.72,11.13,-0.34,10.96,-1.7,4.67,-6.9,4.49,-5.72
1730826563521066496,6.527997684250253,-2.2036128956129724,-1.9937162030066007,11.07,0.72,11.13,-0.34,10.92,-1.68,4.69,-6.9,4.48,-5.71
1730826563621233152,6.516153911157031,-2.231687189714745,-1.9645399170327187,11.07,0.71,11.14,-0.34,10.88,-1.67,4.7,-6.89,4.48,-5.71
1730826563721196288,6.500556988886823,-2.26901120660409,-1.929603171744876,11.07,0.71,11.14,-0.33,10.83,-1.65,4.71,-6.89,4.47,-5.71
1730826563821196288,6.490237731476497,-2.30005097188499,-1.8963425511898548,11.07,0.71,11.14,-0.33,10.79,-1.63,4.72,-6.89,4.47,-5.71
1730826563921148416,6.48176978286605,-2.3252971680746657,-1.879471743110367,11.07,0.71,11.15,-0.33,10.75,-1.62,4.74,-6.89,4.47,-5.7
1730826564021034496,6.474758055663619,-2.3570517865483547,-1.8473125985195942,11.07,0.71,11.15,-0.33,10.7,-1.6,4.75,-6.89,4.46,-5.7
1730826564121143296,6.465028996722115,-2.3847046598406534,-1.8133333299417809,11.07,0.7,11.15,-0.33,10.66,-1.59,4.76,-6.88,4.46,-5.7
1730826564221166336,6.456770066879035,-2.4217321113872816,-1.773607814640094,11.07,0.7,11.16,-0.33,10.62,-1.57,4.78,-6.88,4.45,-5.7
1730826564321269504,6.447699968832312,-2.451686982810299,-1.7405484287215744,11.07,0.7,11.16,-0.33,10.57,-1.55,4.79,-6.88,4.45,-5.7
1730826564421273344,6.443423039899046,-2.4746220992390886,-1.716048883956863,11.07,0.7,11.16,-0.33,10.53,-1.55,4.79,-6.89,4.45,-5.7
1730826564521155328,6.437554352358602,-2.505576190151459,-1.68162042946814,11.07,0.7,11.16,-0.33,10.48,-1.54,4.79,-6.9,4.45,-5.7
1730826564621084160,6.4356604086082205,-2.5442559433821517,-1.640325686800266,11.07,0.7,11.16,-0.33,10.43,-1.54,4.78,-6.91,4.45,-5.7
1730826564721085184,6.4322107312970305,-2.577942594322631,-1.6065976243033284,11.07,0.71,11.16,-0.33,10.38,-1.53,4.78,-6.93,4.45,-5.7
1730826564821150208,6.431240708502742,-2.6109698825157355,-1.5742096351130128,11.07,0.71,11.16,-0.33,10.34,-1.53,4.78,-6.94,4.45,-5.7
1730826564921228288,6.430303932371078,-2.633271025327853,-1.5491395148506224,11.07,0.71,11.16,-0.33,10.29,-1.52,4.78,-6.95,4.45,-5.7
1730826565021206272,6.4310490606788635,-2.6607174304000725,-1.5169630978333184,11.07,0.71,11.16,-0.33,10.24,-1.52,4.78,-6.96,4.45,-5.7
1730826565121223424,6.431829310777942,-2.6923729683116164,-1.483455935921503,11.07,0.71,11.16,-0.33,10.19,-1.51,4.78,-6.97,4.45,-5.7
1730826565221213440,6.433377180725802,-2.733052891627422,-1.4592680615312716,11.07,0.71,11.16,-0.33,10.14,-1.51,4.78,-6.98,4.45,-5.71
1730826565321218560,6.4364839742626625,-2.7565146698469603,-1.4625998089090564,11.07,0.72,11.16,-0.33,10.1,-1.5,4.78,-7.0,4.45,-5.71
1730826565421169408,6.4377826623139205,-2.7911218993315967,-1.4639295332153905,11.07,0.72,11.16,-0.33,10.06,-1.49,4.78,-7.0,4.45,-5.71
1730826565521206272,6.440834478068602,-2.8243172459006027,-1.467349178275367,11.07,0.72,11.16,-0.33,10.02,-1.47,4.78,-7.01,4.45,-5.71
1730826565621248512,6.443955687914757,-2.859665083305748,-1.4675804618882269,11.07,0.72,11.16,-0.33,9.99,-1.46,4.78,-7.01,4.45,-5.71
1730826565721185536,6.445762762227701,-2.8924236218341712,-1.4713008924138231,11.07,0.72,11.16,-0.33,9.95,-1.44,4.78,-7.02,4.45,-5.71
1730826565821128448,6.451157924111433,-2.935576294635553,-1.469181875713222,11.07,0.72,11.16,-0.33,9.91,-1.43,4.78,-7.03,4.45,-5.71
1730826565921175552,6.452066918752228,-2.9615685024915916,-1.4699227553014145,11.07,0.73,11.16,-0.33,9.87,-1.41,4.78,-7.03,4.45,-5.71
1730826566021190400,6.455514255795087,-2.9955901449862825,-1.4675399637657485,11.07,0.73,11.16,-0.33,9.84,-1.4,4.78,-7.04,4.45,-5.71
1730826566121164288,6.4593463520891765,-3.0286126481701108,-1.4531909936810803,11.07,0.73,11.16,-0.33,9.8,-1.38,4.78,-7.05,4.45,-5.72
1730826566221186304,6.463461872205562,-3.0687524597588594,-1.422344742375971,11.07,0.73,11.16,-0.33,9.76,-1.37,4.78,-7.05,4.45,-5.72
1730826566321094400,6.467590763827381,-3.0935985953600937,-1.4025465838694435,11.07,0.73,11.16,-0.33,9.73,-1.35,4.78,-7.06,4.45,-5.72
1730826566421093376,6.472006087366954,-3.1272455278620344,-1.383535090516128,11.07,0.73,11.16,-0.33,9.7,-1.35,4.78,-7.06,4.45,-5.72
1730826566521129472,6.475312104696927,-3.1614355983531106,-1.3837045141032613,11.07,0.73,11.16,-0.33,9.68,-1.34,4.78,-7.06,4.45,-5.72
1730826566621171456,6.48083819806625,-3.192420439905094,-1.3847083529052906,11.07,0.72,11.16,-0.33,9.66,-1.33,4.78,-7.07,4.45,-5.72
1730826566721235200,6.487174063511051,-3.217657282989453,-1.3852520164606315,11.07,0.72,11.16,-0.33,9.64,-1.32,4.78,-7.07,4.45,-5.72
1730826566821223168,6.4938007611919675,-3.2489822498556884,-1.386153505690969,11.07,0.72,11.16,-0.33,9.62,-1.32,4.78,-7.07,4.45,-5.72
1730826566921201152,6.5014145993059405,-3.291278730557959,-1.3890999340745303,11.07,0.71,11.16,-0.33,9.59,-1.31,4.78,-7.07,4.45,-5.72
1730826567021070592,6.507585553372039,-3.324629462929362,-1.3883268262570845,11.07,0.71,11.16,-0.33,9.57,-1.3,4.78,-7.07,4.45,-5.72
1730826567121053440,6.5124524704188325,-3.348637029249191,-1.3887094063928556,11.07,0.71,11.16,-0.33,9.55,-1.29,4.78,-7.08,4.45,-5.72
1730826567221039616,6.520997507857963,-3.3922882575576354,-1.3882814597264643,11.07,0.7,11.16,-0.33,9.53,-1.29,4.78,-7.08,4.45,-5.72
1730826567321002496,6.527589027405731,-3.4250866481815514,-1.3876136657797173,11.07,0.7,11.16,-0.34,9.5,-1.28,4.78,-7.08,4.45,-5.72
1730826567421069312,6.534995028695047,-3.4591471758342798,-1.3881672732072696,11.07,0.7,11.16,-0.34,9.49,-1.28,4.78,-7.08,4.45,-5.72
1730826567521130240,6.54010776537985,-3.4839542990469603,-1.387618007357683,11.07,0.7,11.16,-0.34,9.48,-1.28,4.78,-7.08,4.44,-5.72
1730826567621088256,6.545886144465056,-3.51796702982018,-1.3891166264379438,11.07,0.7,11.16,-0.34,9.47,-1.28,4.77,-7.08,4.44,-5.71
1730826567721156352,6.553865150763758,-3.5584347198865545,-1.389193762104831,11.07,0.7,11.16,-0.34,9.46,-1.28,4.77,-7.08,4.44,-5.71
1730826567821166336,6.560169098962052,-3.5919462242430367,-1.3890346896252812,11.07,0.71,11.16,-0.34,9.45,-1.28,4.77,-7.08,4.44,-5.71
1730826567921044224,6.565791478535186,-3.625635680803152,-1.3894089451240472,11.07,0.71,11.16,-0.34,9.44,-1.29,4.77,-7.08,4.43,-5.71
1730826568021261568,6.571284382111332,-3.6583485271824787,-1.3906610168663864,11.07,0.71,11.16,-0.34,9.43,-1.29,4.77,-7.08,4.43,-5.71
1730826568121217536,6.576995472066165,-3.6919855789503115,-1.3896972742949034,11.07,0.71,11.16,-0.34,9.42,-1.29,4.77,-7.08,4.43,-5.71
1730826568221244416,6.582571000257056,-3.7237742676737096,-1.3769306160030597,11.07,0.71,11.16,-0.34,9.41,-1.29,4.77,-7.08,4.43,-5.71
1730826568321218560,6.58768227648126,-3.7478520554617463,-1.3591608614766866,11.07,0.71,11.16,-0.34,9.4,-1.29,4.77,-7.08,4.42,-5.71
1730826568421084416,6.597506802359442,-3.7893904791199304,-1.3173716464874916,11.07,0.71,11.16,-0.34,9.4,-1.29,4.76,-7.08,4.42,-5.71
1730826568521055232,6.60511656382538,-3.819827957547027,-1.2852518503243355,11.07,0.71,11.16,-0.34,9.4,-1.29,4.76,-7.08,4.42,-5.7
1730826568621190400,6.614591410018068,-3.8524952352543984,-1.2667146350935847,11.07,0.71,11.16,-0.34,9.4,-1.3,4.76,-7.08,4.41,-5.7
1730826568721044224,6.622548854503213,-3.877057132389711,-1.2666190806041089,11.07,0.71,11.16,-0.34,9.41,-1.3,4.76,-7.08,4.41,-5.7
1730826568821016320,6.630899717446046,-3.9064810612957896,-1.2628864239421715,11.07,0.71,11.16,-0.34,9.41,-1.3,4.76,-7.08,4.41,-5.7
1730826568921099264,6.645914574864447,-3.9442212495375717,-1.2291358991856207,11.07,0.71,11.16,-0.34,9.41,-1.3,4.75,-7.08,4.41,-5.7
1730826569021057280,6.6565864561164885,-3.9750762292664112,-1.203031652964402,11.07,0.71,11.16,-0.34,9.41,-1.3,4.75,-7.08,4.4,-5.7
1730826569121189376,6.667931939775291,-4.007117552706239,-1.2020771408459117,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7
1730826569221137408,6.676589806556385,-4.030320750120272,-1.2024366865500558,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7
1730826569321144320,6.689580943557047,-4.061426540118387,-1.2032091023864342,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7
1730826569421102336,6.706487208319126,-4.099130384136675,-1.1999700004686347,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7
1730826569520980480,6.7179255332325365,-4.132028267582675,-1.1950189452669704,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.69
1730826569620997120,6.73038465025736,-4.162237731023529,-1.1892350862064196,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69
1730826569721125376,6.742302954172387,-4.185737730425095,-1.1886112932295911,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69
