timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819542584647424,7.354884225288992,-1.7469944511439404,-2.5530901247179925,8.45,-0.89,4.97,-6.55,9.96,1.24,4.47,-6.17,11.21,-1.25
1730819542684660480,7.322560612882666,-1.766271336519731,-2.557016685721662,8.54,-0.89,4.97,-6.55,9.96,1.24,4.47,-6.17,11.21,-1.25
1730819542784758528,7.297457117655335,-1.785152410033083,-2.560629523215574,8.63,-0.89,4.97,-6.55,9.96,1.24,4.47,-6.17,11.2,-1.25
1730819542884767488,7.269787828380693,-1.8005672567670008,-2.5614701693498154,8.72,-0.89,4.97,-6.55,9.96,1.24,4.47,-6.17,11.2,-1.25
1730819542984520448,7.250591701075125,-1.8139982395200651,-2.563699387127751,8.81,-0.89,4.98,-6.55,9.96,1.24,4.47,-6.17,11.2,-1.25
1730819543084526592,7.222651027815346,-1.8327942437623364,-2.564319314603489,8.9,-0.89,4.98,-6.55,9.96,1.24,4.47,-6.17,11.2,-1.25
1730819543184503552,7.188662326755578,-1.8553972201285729,-2.5638012855945194,9.0,-0.9,4.98,-6.55,9.96,1.24,4.47,-6.17,11.2,-1.24
1730819543284503552,7.1615812106851955,-1.8735568334416168,-2.5622394927868233,9.09,-0.91,4.98,-6.55,9.96,1.24,4.47,-6.18,11.2,-1.24
1730819543384433408,7.140472211209055,-1.8887406918271004,-2.5612205089088538,9.19,-0.91,4.98,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543484424704,7.1129010461804425,-1.9075529497973476,-2.5623018455871485,9.29,-0.92,4.99,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543584499712,7.077887515784959,-1.9334485376053625,-2.559354633550799,9.39,-0.93,4.99,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543684490496,7.049854362489005,-1.957053017755748,-2.558025704793309,9.49,-0.94,4.99,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543784496640,7.021288774259414,-1.9793206876186293,-2.5579436549574597,9.59,-0.94,4.99,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543884451328,7.001224878325572,-1.9896864116284338,-2.5606191186609317,9.69,-0.95,4.99,-6.55,9.96,1.24,4.47,-6.18,11.19,-1.24
1730819543984444416,6.973397849773518,-2.011904061860282,-2.5526179781559404,9.79,-0.96,5.0,-6.55,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544084393472,6.937601038024731,-2.0402695106762043,-2.5576336619248132,9.89,-0.97,5.0,-6.55,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544184492544,6.911883147464851,-2.058310299478384,-2.5460881983364607,9.96,-0.94,5.0,-6.55,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544284542208,6.8946397930644086,-2.068467647639148,-2.5095306183885646,10.04,-0.91,5.0,-6.56,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544384576256,6.868854486332116,-2.0865640071134366,-2.4213657278595937,10.11,-0.88,5.0,-6.56,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544484580352,6.845149328997158,-2.102554053729443,-2.3469899374223626,10.18,-0.85,5.01,-6.56,9.96,1.23,4.47,-6.18,11.18,-1.24
1730819544584525312,6.8280470720402775,-2.123179163184389,-2.2719634363229213,10.26,-0.83,5.01,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.24
1730819544684529408,6.804283788085966,-2.155369985629481,-2.188393715954368,10.33,-0.8,5.01,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.24
1730819544784433408,6.794861886563286,-2.1702942285039497,-2.1376104071062456,10.41,-0.77,5.01,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.24
1730819544884518400,6.781627488940714,-2.2004331831239536,-2.076400863684487,10.48,-0.74,5.01,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.24
1730819544984556544,6.762555477629767,-2.231535918886097,-1.9950065551193734,10.55,-0.71,5.02,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.23
1730819545084490240,6.754773350042744,-2.2543198437362437,-1.9474778813825655,10.63,-0.69,5.02,-6.56,9.96,1.23,4.47,-6.18,11.17,-1.23
1730819545184427264,6.7434001919780995,-2.2780852053312537,-1.8952813857930728,10.67,-0.65,5.02,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545284611584,6.73573205627849,-2.3048544851147947,-1.8369469033941865,10.71,-0.61,5.02,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545384633600,6.728011073960002,-2.33168301530177,-1.7842555851606994,10.75,-0.57,5.02,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545484557312,6.720861940276145,-2.367703797381696,-1.7127266476565965,10.79,-0.53,5.03,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545584518400,6.714687423229111,-2.388914133484115,-1.6749872582092424,10.83,-0.5,5.03,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545684554496,6.709932466466262,-2.421432081190479,-1.6507239332206531,10.87,-0.46,5.03,-6.56,9.96,1.23,4.47,-6.18,11.16,-1.23
1730819545784466432,6.705506149482895,-2.451261680391862,-1.6570482384987761,10.91,-0.42,5.03,-6.56,9.97,1.23,4.47,-6.18,11.15,-1.23
1730819545884570368,6.702372858916645,-2.4916627005755414,-1.6613062132819012,10.95,-0.38,5.03,-6.56,9.97,1.23,4.47,-6.18,11.15,-1.23
1730819545984673280,6.700711326198427,-2.5169383538264625,-1.6644366919458073,10.99,-0.34,5.04,-6.56,9.97,1.23,4.47,-6.18,11.15,-1.23
1730819546084629248,6.6982813443866105,-2.547115176357783,-1.6644020228469694,11.04,-0.3,5.04,-6.57,9.97,1.23,4.47,-6.18,11.15,-1.23
1730819546184629504,6.695556052764914,-2.579631079523127,-1.6685490186700882,11.05,-0.29,5.04,-6.57,9.97,1.23,4.47,-6.18,11.12,-1.22
1730819546284650240,6.691418622242213,-2.6123155186341016,-1.6687993610540235,11.07,-0.27,5.04,-6.57,9.97,1.23,4.47,-6.18,11.1,-1.21
1730819546384542208,6.688365163127543,-2.6531488348344476,-1.6691175393055258,11.09,-0.25,5.04,-6.57,9.97,1.23,4.47,-6.18,11.07,-1.21
1730819546484622336,6.684228592556226,-2.6874510062551167,-1.6623334863643902,11.11,-0.23,5.05,-6.57,9.97,1.23,4.47,-6.18,11.05,-1.2
1730819546584617472,6.681803774793517,-2.7113547469129413,-1.6561256432292533,11.12,-0.22,5.05,-6.57,9.97,1.23,4.47,-6.18,11.02,-1.19
1730819546684589312,6.679894594393302,-2.7457355453367214,-1.6516205900921328,11.14,-0.2,5.05,-6.57,9.97,1.23,4.47,-6.18,11.0,-1.18
1730819546784636160,6.675620390913979,-2.7793210427604733,-1.6478208752330734,11.16,-0.18,5.05,-6.57,9.97,1.23,4.47,-6.18,10.97,-1.17
1730819546884577280,6.67232081455229,-2.822853751505912,-1.6429063129813668,11.18,-0.16,5.05,-6.57,9.97,1.23,4.47,-6.18,10.95,-1.17
1730819546984518400,6.670543502274998,-2.8461539923390844,-1.6356992129822097,11.2,-0.14,5.06,-6.57,9.97,1.23,4.47,-6.18,10.92,-1.16
1730819547084546304,6.667385533997669,-2.880262521226572,-1.6287034093343478,11.21,-0.13,5.06,-6.57,9.97,1.23,4.47,-6.18,10.89,-1.15
1730819547184368384,6.665146309577578,-2.924161759436771,-1.6292349235684331,11.22,-0.13,5.06,-6.57,9.97,1.23,4.47,-6.18,10.87,-1.17
1730819547284501248,6.663558967341321,-2.9502085790761168,-1.630137146216943,11.22,-0.13,5.06,-6.57,9.97,1.23,4.47,-6.18,10.85,-1.19
1730819547384469248,6.661768438846017,-2.984170724882002,-1.630597892932785,11.22,-0.13,5.06,-6.57,9.97,1.23,4.47,-6.18,10.83,-1.21
1730819547484484352,6.659053604499628,-3.0150068175667197,-1.6322812891042655,11.22,-0.14,5.07,-6.57,9.97,1.23,4.47,-6.18,10.8,-1.22
1730819547584491264,6.656573308026645,-3.049540871965702,-1.6314211277900559,11.23,-0.14,5.07,-6.57,9.97,1.23,4.47,-6.18,10.78,-1.24
1730819547684531200,6.653919059556017,-3.0927418298968714,-1.632675231329669,11.23,-0.14,5.07,-6.57,9.97,1.23,4.47,-6.18,10.76,-1.26
1730819547784520448,6.652945344082232,-3.119803377912789,-1.6328639699930396,11.23,-0.14,5.07,-6.57,9.97,1.23,4.47,-6.18,10.73,-1.28
1730819547884667392,6.651486879881704,-3.1559516828832597,-1.632077710515086,11.23,-0.15,5.07,-6.58,9.97,1.23,4.47,-6.18,10.71,-1.29
1730819547984538368,6.648642425668869,-3.189210329928188,-1.6327898157120284,11.24,-0.15,5.08,-6.58,9.97,1.23,4.47,-6.18,10.69,-1.31
1730819548084600576,6.64656139399597,-3.223623851301329,-1.6321824981774578,11.24,-0.15,5.08,-6.58,9.97,1.23,4.47,-6.18,10.66,-1.33
1730819548184582400,6.6429877632176,-3.2576808447313033,-1.6326801617009141,11.24,-0.15,5.08,-6.58,9.97,1.23,4.47,-6.18,10.66,-1.32
1730819548284536320,6.642205685511489,-3.291896857825019,-1.6327676333955743,11.24,-0.16,5.08,-6.58,9.97,1.23,4.47,-6.18,10.65,-1.31
1730819548384440320,6.640165271724153,-3.3323178550979415,-1.6283345440166035,11.25,-0.16,5.08,-6.58,9.97,1.23,4.46,-6.18,10.65,-1.31
1730819548484556544,6.639459144727799,-3.3654894210979434,-1.6087191100389209,11.25,-0.16,5.09,-6.58,9.97,1.23,4.46,-6.18,10.64,-1.3
1730819548584595456,6.6373873443875615,-3.3977554393792255,-1.5784398673282725,11.25,-0.16,5.09,-6.58,9.97,1.23,4.46,-6.18,10.64,-1.29
1730819548684506368,6.637853368348614,-3.4213687153999244,-1.555727778412757,11.25,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.63,-1.28
1730819548784495360,6.637797799865303,-3.454454387368432,-1.5362312464395922,11.26,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.63,-1.28
1730819548884601344,6.636923994682629,-3.4868174342200167,-1.536573297818071,11.26,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.62,-1.27
1730819548984482560,6.638558918762111,-3.522583532204945,-1.5367355393101856,11.26,-0.17,5.1,-6.58,9.97,1.23,4.46,-6.18,10.62,-1.26
1730819549084542464,6.638483093967107,-3.5487641994546357,-1.5373778514022227,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25
1730819549184455424,6.639185122758694,-3.5811792356915784,-1.5367373049378237,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25
1730819549284457472,6.640174807099693,-3.613581256107145,-1.5344891068531696,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25
1730819549384447232,6.641076947668679,-3.645827489609629,-1.5317040885090623,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.6,-1.25
1730819549484443392,6.642783504554938,-3.689084132420552,-1.5295284609970166,11.26,-0.18,5.11,-6.58,9.97,1.23,4.46,-6.18,10.6,-1.25
1730819549584491520,6.642344671149522,-3.7146479133521715,-1.5299872250862299,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25
1730819549684585216,6.645210177678844,-3.7492238855512157,-1.5288420977952486,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25
1730819549784582400,6.645787898870258,-3.785521274610214,-1.5291055457760863,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25
1730819549884593152,6.6477962524392025,-3.8118605526494247,-1.5295728399927033,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25
1730819549984580352,6.6497843347862915,-3.864999344727563,-1.5296149763367326,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25
1730819550084614400,6.650994617828331,-3.89264892119055,-1.5305557627922708,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25
1730819550184574464,6.65242924949528,-3.9263236979569442,-1.5299835340791486,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.57,-1.25
1730819550284603392,6.65210638325874,-3.9722077939478306,-1.5314282574924556,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.57,-1.25
1730819550384547328,6.653335724060035,-4.006402062184307,-1.5317477034475095,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25
1730819550484484096,6.6540661306873945,-4.031507371906477,-1.5329689401953266,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25
1730819550584511232,6.653302210948228,-4.0658896367710975,-1.532038834401729,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25
1730819550684597504,6.656101874955747,-4.098610229440581,-1.5325559605253536,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25
1730819550784471296,6.656872454447614,-4.136784943778766,-1.5334462937806892,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25
1730819550884455168,6.6566248140779445,-4.1469223563873605,-1.543869815439984,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25
1730819550984504320,6.655611936033064,-4.146500364296076,-1.5454305714589596,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.54,-1.25
1730819551084411392,6.657160501108641,-4.1470357116272645,-1.543532127896028,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.54,-1.25
1730819551184390400,6.659646586933778,-4.147554555718571,-1.5448321742154445,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.53,-1.25
1730819551284467200,6.65812649450832,-4.147242465253716,-1.544805442371491,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.52,-1.26
1730819551384349440,6.657494941163529,-4.147755220621012,-1.544583455162317,11.26,-0.17,5.14,-6.6,9.97,1.23,4.46,-6.18,10.52,-1.26
1730819551484354560,6.657840151780118,-4.147271409316166,-1.5453554364635556,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.51,-1.26
1730819551584327424,6.657865518593202,-4.146242824619771,-1.5449462811654464,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.5,-1.26
1730819551684450304,6.6591245448416805,-4.146813065338874,-1.5453157749015385,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.5,-1.26
1730819551784534272,6.659526994495511,-4.147666560945743,-1.5452417054267638,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.49,-1.26
1730819551884515328,6.658148055475664,-4.145061296784494,-1.5452596575772548,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.48,-1.26
1730819551984364288,6.658058956467426,-4.145341712696416,-1.5451241843690986,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.48,-1.26
1730819552084487168,6.659098403819572,-4.151646005601303,-1.5452051927485264,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.47,-1.26
1730819552184457216,6.660880848728064,-4.172866748525998,-1.53993998775189,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.46,-1.26
1730819552284436224,6.66075078911028,-4.194695585005173,-1.5359285398316136,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.46,-1.26
1730819552384494336,6.661241960983969,-4.227714354246058,-1.5354741694959233,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.45,-1.26
1730819552484468480,6.662262063389174,-4.252655577738395,-1.539172978768795,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.44,-1.27
1730819552584481536,6.662920828479311,-4.256015357893432,-1.5388050254808376,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.44,-1.27
1730819552684575232,6.662775317386274,-4.256995404778191,-1.5608484361656656,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.43,-1.27
1730819552784454400,6.6601626738188004,-4.265792650610642,-1.648300269576622,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.42,-1.27
1730819552884541440,6.656391302020339,-4.263290981720508,-1.8664746727166521,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.42,-1.27
1730819552984363264,6.654974740537153,-4.260989641488997,-2.001584818464057,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.41,-1.27
1730819553084495360,6.653821795729999,-4.260667673485947,-2.183140011128209,11.26,-0.17,5.18,-6.6,9.97,1.23,4.46,-6.18,10.4,-1.27
1730819553184384256,6.6547525438377155,-4.259316351954401,-2.363400515505123,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.4,-1.27
1730819553284435456,6.656500556107767,-4.257610578709726,-2.5915562251844824,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.39,-1.27
1730819553384504320,6.658447656454612,-4.258163545515666,-2.7269666333854907,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.38,-1.27
1730819553484509440,6.658669610035914,-4.25872639956898,-2.9083631490800474,11.26,-0.17,5.18,-6.61,9.97,1.23,4.45,-6.18,10.37,-1.27
1730819553584546560,6.660128044792863,-4.259091144873365,-3.089959414124485,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.37,-1.27
1730819553684562432,6.660725102837721,-4.259574302345769,2.9667415959779326,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.36,-1.28
1730819553784540416,6.662208558124918,-4.259551985948842,2.78512824652948,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.35,-1.28
1730819553884509440,6.660861596930436,-4.260000885434264,2.6487245632691816,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.35,-1.28
1730819553984535552,6.661453901201925,-4.262428742728346,2.46813432811773,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.34,-1.28
1730819554084431360,6.6613160988632965,-4.264810855136601,2.286161328021197,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.33,-1.28
1730819554184438528,6.661073342730849,-4.2662399105819775,2.150560903509801,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.33,-1.28
1730819554284482560,6.661593123254315,-4.266315728915494,1.9683915005665342,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.32,-1.28
1730819554384514304,6.662275574120696,-4.265107548457361,1.7429862104683882,11.26,-0.17,5.2,-6.61,9.97,1.22,4.45,-6.18,10.31,-1.28
1730819554484497408,6.66109456647738,-4.262576168401651,1.5627379198538751,11.26,-0.17,5.2,-6.61,9.97,1.22,4.45,-6.18,10.31,-1.28
1730819554584547328,6.659780108998061,-4.26131522264734,1.3829534566082913,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.3,-1.28
1730819554684524288,6.656806613198523,-4.264318856178146,1.2985549915801926,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.29,-1.28
1730819554784492288,6.654624174882506,-4.2649044344981,1.2677926739560903,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.29,-1.29
1730819554884535296,6.652638680151493,-4.2662088335264325,1.2674500735881986,11.26,-0.17,5.21,-6.62,9.97,1.22,4.45,-6.18,10.28,-1.29
1730819554984474368,6.651841940931429,-4.270326668183805,1.363545902770879,11.26,-0.17,5.21,-6.62,9.97,1.22,4.45,-6.18,10.27,-1.29
1730819555084503296,6.651308380980998,-4.269787305451114,1.492149952037837,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.27,-1.29
1730819555184466432,6.65501110866705,-4.262327740853341,1.627647074486872,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.26,-1.29
1730819555284481280,6.652720706471733,-4.259884730016773,1.6242202095643663,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.25,-1.29
1730819555384470528,6.652218009849973,-4.259636980609618,1.6314167005395221,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.25,-1.29
1730819555484465408,6.650154616434931,-4.260480261624119,1.6281542523180517,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.24,-1.29
1730819555584515328,6.6512229193073376,-4.2608432139315875,1.6313791821055448,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.23,-1.29
1730819555684420352,6.6476347964649385,-4.260181161346395,1.6314769348372553,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.23,-1.29
1730819555784457472,6.650832012963998,-4.258918017722586,1.6323844382564856,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.22,-1.29
1730819555884543488,6.648129777419666,-4.244029211052638,1.6354956673918768,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.21,-1.29
1730819555984524544,6.6433191779438125,-4.243228216834489,1.6317926760443986,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.2,-1.3
1730819556084606464,6.639692060276256,-4.217074240421385,1.6422184013318675,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.2,-1.3
1730819556184539648,6.646056396484136,-4.218388354734021,1.6443037525736566,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.19,-1.3
1730819556284582400,6.644372932250539,-4.195050318190376,1.6480675236870934,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.18,-1.3
1730819556384561664,6.6417000550486245,-4.180944256981372,1.6608408413608955,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.18,-1.3
1730819556484472320,6.643118572542477,-4.146039729451859,1.6707182267079177,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.17,-1.3
1730819556584403200,6.640171629412111,-4.115275475706378,1.665807713907647,11.26,-0.16,5.25,-6.62,9.97,1.22,4.45,-6.18,10.16,-1.3
1730819556684389376,6.6390717619897135,-4.0872542172208615,1.6407405968592752,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.16,-1.3
1730819556784399360,6.636746407271486,-4.059082910230784,1.6108229603578845,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.15,-1.3
1730819556884475392,6.635874541797132,-4.036901208137956,1.5891379948690598,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.14,-1.3
1730819556984454400,6.637084947730309,-4.0080752642585855,1.5621682606762917,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.14,-1.3
1730819557084329472,6.641217478347282,-3.9729916560135203,1.5327278043167178,11.26,-0.16,5.26,-6.63,9.97,1.22,4.45,-6.18,10.13,-1.3
1730819557184316416,6.643926180576319,-3.941327714695481,1.5149366393007277,11.26,-0.16,5.3,-6.61,9.97,1.22,4.45,-6.19,10.09,-1.3
1730819557284375552,6.648219069906058,-3.921190012726042,1.5046749793244272,11.26,-0.16,5.35,-6.6,9.97,1.22,4.46,-6.2,10.06,-1.3
1730819557384308224,6.651843642893866,-3.8861136112208645,1.487030230668451,11.26,-0.16,5.4,-6.59,9.97,1.22,4.47,-6.21,10.02,-1.3
1730819557484284416,6.656569109733175,-3.8604081544466307,1.4688218531052366,11.26,-0.16,5.45,-6.58,9.97,1.22,4.47,-6.22,9.99,-1.29
1730819557584446464,6.6609759793524335,-3.8406722470750045,1.4469250559565119,11.26,-0.16,5.5,-6.56,9.97,1.22,4.48,-6.23,9.95,-1.29
1730819557685376512,6.664256910059822,-3.825106701220616,1.4293722696962623,11.26,-0.16,5.55,-6.55,9.97,1.22,4.49,-6.24,9.92,-1.29
1730819557784307456,6.670872988062334,-3.7946196598002127,1.4017800648263847,11.26,-0.16,5.59,-6.54,9.97,1.22,4.49,-6.25,9.88,-1.29
1730819557884310272,6.6768606645539625,-3.7741808478811305,1.3804041816342985,11.26,-0.16,5.64,-6.53,9.97,1.22,4.5,-6.26,9.84,-1.28
1730819557984309504,6.680727300921528,-3.7521108292976453,1.3672153975616195,11.26,-0.16,5.69,-6.51,9.97,1.22,4.51,-6.26,9.81,-1.28
1730819558084364288,6.68695771782993,-3.7343061631353116,1.36344050987266,11.26,-0.16,5.74,-6.5,9.97,1.22,4.51,-6.27,9.77,-1.28
1730819558184375552,6.691714169356372,-3.71011376419748,1.3579683323939595,11.26,-0.16,5.77,-6.51,9.97,1.22,4.52,-6.28,9.75,-1.28
1730819558284348416,6.69977941882125,-3.6849542914511804,1.3615998302309136,11.26,-0.16,5.8,-6.53,9.97,1.22,4.52,-6.29,9.72,-1.28
1730819558384310528,6.706537953710039,-3.6681830905027337,1.3652723376036726,11.26,-0.16,5.83,-6.54,9.97,1.22,4.53,-6.3,9.69,-1.28
1730819558484337664,6.711072209255348,-3.6496777877847797,1.3680140399633944,11.26,-0.16,5.86,-6.55,9.97,1.22,4.54,-6.31,9.66,-1.28
1730819558584296448,6.7161928547730545,-3.6349725553012426,1.369261477701338,11.26,-0.16,5.89,-6.56,9.97,1.22,4.54,-6.32,9.63,-1.28
1730819558684353280,6.724496569217796,-3.603105648140552,1.3757203149523423,11.26,-0.16,5.92,-6.58,9.97,1.22,4.55,-6.33,9.61,-1.28
1730819558784348416,6.73046191335053,-3.5785536245626393,1.3884414192590786,11.26,-0.16,5.95,-6.59,9.97,1.22,4.56,-6.34,9.58,-1.28
1730819558884512512,6.736425840329541,-3.5567170933132903,1.4003707109478416,11.26,-0.16,5.98,-6.6,9.97,1.22,4.56,-6.34,9.55,-1.28
1730819558984443392,6.739133019196244,-3.5396992228800426,1.4100624472012484,11.26,-0.16,6.02,-6.61,9.97,1.22,4.57,-6.35,9.52,-1.28
1730819559084406272,6.74454451252569,-3.511391356919788,1.424263845953208,11.26,-0.16,6.05,-6.63,9.97,1.22,4.58,-6.36,9.49,-1.28
1730819559184389376,6.748179489235669,-3.488618444346475,1.4344417748591043,11.26,-0.16,6.03,-6.62,9.97,1.22,4.61,-6.39,9.45,-1.28
