timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223328168258304,4.816771897600563,-3.3997660185896055,-1.7825410683848286,2.13,-2.9,8.61,-2.14,10.5,-0.55,7.42,-0.98,1.4,0.61
1730223328268415488,4.816720890177562,-3.400050612612954,-1.7830342844350204,2.13,-2.9,8.56,-2.1,10.5,-0.55,7.52,-0.98,1.4,0.61
1730223328368318208,4.816549487361161,-3.400911003354876,-1.7832637054179423,2.13,-2.91,8.52,-2.07,10.5,-0.56,7.62,-0.98,1.4,0.61
1730223328468223232,4.818266436584254,-3.3929332841919027,-1.7869254917032917,2.14,-2.91,8.47,-2.04,10.5,-0.56,7.72,-0.97,1.4,0.62
1730223328568326400,4.822925727808644,-3.3718442933266504,-1.7918659133829373,2.14,-2.91,8.42,-2.01,10.5,-0.56,7.81,-0.97,1.4,0.62
1730223328668325376,4.8318005854679305,-3.3320507764559624,-1.7924494061510563,2.14,-2.91,8.38,-1.98,10.5,-0.56,7.91,-0.97,1.4,0.62
1730223328768326400,4.841035095020927,-3.2908904484067523,-1.7902408179225247,2.15,-2.92,8.33,-1.94,10.5,-0.56,8.01,-0.97,1.4,0.62
1730223328868231424,4.849513269016435,-3.252613249032062,-1.787756706482745,2.13,-2.89,8.29,-1.9,10.5,-0.55,8.09,-0.99,1.4,0.63
1730223328968252416,4.852105478113632,-3.241211463462075,-1.7897367307227965,2.12,-2.86,8.25,-1.86,10.5,-0.55,8.18,-1.02,1.4,0.63
1730223329068271360,4.852557277267456,-3.239330253976801,-1.7895567416447928,2.1,-2.83,8.21,-1.82,10.5,-0.54,8.26,-1.05,1.4,0.64
1730223329168252416,4.853758737508383,-3.2338888839083593,-1.7892290062945817,2.08,-2.8,8.16,-1.78,10.49,-0.54,8.34,-1.08,1.4,0.64
1730223329268294400,4.857548135151705,-3.216797547172799,-1.789165476325596,2.07,-2.78,8.12,-1.74,10.49,-0.53,8.42,-1.1,1.4,0.65
1730223329368253440,4.861936976850773,-3.1970230316691377,-1.7893140734653716,2.07,-2.77,8.11,-1.7,10.49,-0.53,8.49,-1.14,1.4,0.65
1730223329468228352,4.866334991308544,-3.192527645519785,-1.7853709098273212,2.07,-2.75,8.09,-1.65,10.49,-0.53,8.56,-1.18,1.4,0.66
1730223329568273408,4.866417818186036,-3.192174991779574,-1.7853430666491314,2.06,-2.74,8.07,-1.6,10.49,-0.52,8.64,-1.22,1.4,0.66
1730223329668282624,4.866316210478158,-3.1926496999650635,-1.7861189865449218,2.06,-2.73,8.06,-1.55,10.49,-0.52,8.71,-1.26,1.4,0.67
1730223329768247296,4.867315692455416,-3.188051155922733,-1.786747152993716,2.06,-2.72,8.04,-1.51,10.49,-0.52,8.79,-1.3,1.4,0.67
1730223329868240384,4.870048093353157,-3.17558554360836,-1.787186912682385,2.08,-2.72,8.03,-1.47,10.49,-0.52,8.81,-1.34,1.4,0.67
1730223329968286464,4.873817776168699,-3.1583727046784094,-1.7862522966463172,2.11,-2.72,8.02,-1.44,10.49,-0.52,8.84,-1.38,1.4,0.67
1730223330068312320,4.874780489938346,-3.1540301186282633,-1.7848098248219386,2.13,-2.71,8.02,-1.41,10.49,-0.51,8.86,-1.43,1.4,0.67
1730223330168376320,4.874863838485026,-3.1536625497813024,-1.783911769468894,2.15,-2.71,8.01,-1.37,10.49,-0.51,8.89,-1.47,1.39,0.67
1730223330268453376,4.8747121224317,-3.154358207798113,-1.7978070497975205,2.17,-2.7,8.0,-1.34,10.49,-0.51,8.91,-1.51,1.39,0.66
1730223330368236544,4.874575143313445,-3.154921993722215,-1.8564880132914234,2.2,-2.7,8.0,-1.31,10.49,-0.51,8.94,-1.56,1.39,0.66
1730223330468212480,4.874328152011409,-3.1556961297282573,-1.960591553555314,2.22,-2.7,7.99,-1.28,10.48,-0.51,8.96,-1.6,1.39,0.66
1730223330568206592,4.874038753021995,-3.1563391775057266,-2.0854317903895203,2.24,-2.69,7.98,-1.24,10.48,-0.5,8.99,-1.64,1.39,0.66
1730223330668228352,4.873685876303784,-3.1569308852667364,-2.2161294825729634,2.26,-2.69,7.98,-1.21,10.48,-0.5,9.01,-1.69,1.39,0.66
1730223330768218624,4.872828566958451,-3.1481663706863503,-2.3476871409489393,2.28,-2.69,7.97,-1.18,10.48,-0.5,9.04,-1.73,1.39,0.66
1730223330868233472,4.8724577325087175,-3.148524929340981,-2.479333220410221,2.28,-2.68,7.97,-1.17,10.48,-0.5,9.08,-1.75,1.38,0.66
1730223330968127488,4.87201513775251,-3.148863278354425,-2.610562775321735,2.28,-2.68,7.97,-1.16,10.48,-0.51,9.12,-1.77,1.38,0.65
1730223331068235520,4.873932198525055,-3.147109846058271,-2.7436166432615554,2.28,-2.68,7.97,-1.15,10.48,-0.51,9.16,-1.79,1.38,0.65
1730223331168259328,4.873569739838211,-3.1472508372632513,-2.8732333783806223,2.28,-2.67,7.97,-1.15,10.48,-0.51,9.19,-1.8,1.38,0.65
1730223331268199424,4.873126496259957,-3.1473728244293127,-3.00274804367333,2.28,-2.67,7.96,-1.14,10.48,-0.52,9.23,-1.82,1.38,0.65
1730223331368278528,4.878877265785711,-3.1422693769264844,-3.1368171379592833,2.28,-2.67,7.96,-1.13,10.48,-0.52,9.27,-1.84,1.38,0.65
1730223331468218624,4.87846324843838,-3.1422626475745044,3.016265936814001,2.27,-2.67,7.96,-1.13,10.49,-0.52,9.31,-1.86,1.38,0.65
1730223331568201472,4.878008705089293,-3.142200925013891,2.885270778300972,2.27,-2.66,7.96,-1.12,10.49,-0.53,9.35,-1.88,1.37,0.65
1730223331668188672,4.881411274825557,-3.137594670898618,2.758248778508105,2.27,-2.66,7.96,-1.11,10.49,-0.53,9.39,-1.9,1.37,0.64
1730223331768238592,4.880949406079326,-3.137395652737696,2.6284727889122617,2.27,-2.66,7.96,-1.1,10.49,-0.53,9.43,-1.91,1.37,0.64
1730223331868243456,4.8806076889313585,-3.1371873277384346,2.498683623208014,2.27,-2.65,7.96,-1.1,10.49,-0.53,9.45,-1.93,1.37,0.64
1730223331968267520,4.8763808801369635,-3.1332331749168305,2.3644070796959604,2.26,-2.65,7.96,-1.1,10.49,-0.53,9.47,-1.96,1.37,0.64
1730223332068249344,4.876066785239948,-3.1329144692837767,2.231918118789638,2.26,-2.65,7.96,-1.1,10.49,-0.53,9.49,-1.98,1.37,0.64
1730223332168282368,4.875900244095573,-3.132681797239509,2.1010821770548183,2.26,-2.65,7.96,-1.1,10.48,-0.53,9.51,-2.0,1.37,0.63
1730223332268298496,4.877989177732948,-3.1323305949058318,1.9712052337434265,2.26,-2.65,7.96,-1.1,10.48,-0.53,9.53,-2.02,1.38,0.63
1730223332368363264,4.877890123665839,-3.1320886343957466,1.837734832183131,2.25,-2.65,7.96,-1.1,10.48,-0.53,9.55,-2.04,1.38,0.63
1730223332468317440,4.877840832303833,-3.1319071531582003,1.7286435161073503,2.25,-2.64,7.96,-1.1,10.48,-0.53,9.57,-2.06,1.38,0.63
1730223332568372480,4.8780109559861,-3.1360814380920776,1.6735345715088707,2.25,-2.64,7.96,-1.1,10.48,-0.52,9.59,-2.08,1.38,0.62
1730223332668317440,4.877995111739959,-3.1359530665658872,1.6658694281359134,2.25,-2.64,7.96,-1.1,10.48,-0.52,9.61,-2.1,1.38,0.62
1730223332768271360,4.877976745150101,-3.1358019532832007,1.6640558552475921,2.24,-2.64,7.96,-1.1,10.48,-0.52,9.63,-2.12,1.38,0.62
1730223332868316416,4.8779699905444325,-3.135747819070322,1.663522807004898,2.24,-2.64,7.96,-1.11,10.48,-0.52,9.62,-2.12,1.38,0.62
1730223332968228608,4.877956893397843,-3.1356516810565336,1.6482640132335544,2.24,-2.64,7.96,-1.11,10.48,-0.52,9.62,-2.13,1.38,0.62
1730223333068361472,4.877940394346253,-3.1354535591691457,1.5974468619718767,2.24,-2.63,7.96,-1.12,10.48,-0.52,9.62,-2.14,1.38,0.62
1730223333168266496,4.8779359233190345,-3.135186688717183,1.5593116013042616,2.24,-2.63,7.96,-1.12,10.48,-0.52,9.61,-2.14,1.38,0.62
1730223333268331520,4.877938967371046,-3.1351869328951105,1.5537396524914913,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.61,-2.15,1.38,0.62
1730223333368285440,4.877936175186049,-3.1351610064231483,1.5527430305142345,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.6,-2.16,1.38,0.61
1730223333468304384,4.877935908365661,-3.135097998072191,1.5525797250563962,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.6,-2.16,1.38,0.61
1730223333568435456,4.877935776929531,-3.135023896246153,1.5525106385511,2.23,-2.63,7.96,-1.14,10.48,-0.52,9.59,-2.17,1.38,0.61
1730223333668320512,4.8779354560151065,-3.135003208765724,1.552582351785888,2.23,-2.63,7.96,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61
1730223333768323328,4.8779343432905105,-3.1350011502899786,1.552348860564623,2.23,-2.63,7.95,-1.15,10.48,-0.52,9.59,-2.18,1.38,0.61
1730223333868247552,4.877933303907279,-3.1350094368417087,1.552211537818135,2.23,-2.62,7.89,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61
1730223333968153600,4.877932360933741,-3.135019338791186,1.552216846429644,2.23,-2.62,7.83,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61
1730223334068140544,4.877927880171691,-3.1340139486048395,1.547463082169906,2.23,-2.62,7.77,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61
1730223334168190464,4.878071765468354,-3.1261966735798983,1.5412276484258909,2.23,-2.62,7.71,-1.13,10.48,-0.52,9.59,-2.19,1.38,0.61
1730223334268220416,4.878704339135522,-3.101360371181556,1.5357378404793227,2.23,-2.62,7.65,-1.13,10.48,-0.52,9.59,-2.19,1.38,0.61
1730223334368144640,4.880636039386188,-3.0447113520056948,1.5261231360302987,2.23,-2.62,7.59,-1.12,10.48,-0.52,9.59,-2.19,1.38,0.61
1730223334468230400,4.884337212886805,-2.964119937549507,1.517437309828288,2.22,-2.62,7.53,-1.12,10.48,-0.52,9.6,-2.19,1.38,0.61
1730223334568276480,4.894739877314892,-2.8640366998168174,1.5042498584933166,2.22,-2.62,7.47,-1.12,10.48,-0.52,9.6,-2.19,1.38,0.61
1730223334668255232,4.9017858244502435,-2.7648564678884617,1.4944920906780657,2.22,-2.62,7.4,-1.11,10.48,-0.52,9.6,-2.19,1.38,0.6
1730223334768169472,4.9145595455629225,-2.658614686679477,1.485988153036992,2.22,-2.61,7.34,-1.11,10.48,-0.52,9.6,-2.19,1.38,0.6
1730223334868224256,4.923297030059123,-2.5599554689371806,1.4792611263544833,2.22,-2.61,7.23,-1.09,10.48,-0.52,9.6,-2.19,1.38,0.6
1730223334968174336,4.942843847179475,-2.457113602554837,1.4722135881146434,2.22,-2.61,7.13,-1.08,10.48,-0.52,9.61,-2.19,1.38,0.6
1730223335068157440,4.9528488008493445,-2.3591733369875785,1.4655205798708972,2.22,-2.61,7.02,-1.07,10.48,-0.52,9.61,-2.19,1.38,0.6
1730223335168257280,4.9667739334334655,-2.2591142273997598,1.453580700600676,2.22,-2.61,6.91,-1.05,10.48,-0.52,9.61,-2.2,1.38,0.6
1730223335268201472,4.978727253520723,-2.161383997472714,1.4444245722442188,2.22,-2.61,6.8,-1.04,10.48,-0.52,9.61,-2.2,1.38,0.6
1730223335368185344,5.000934699031437,-2.0511726607263725,1.4313883624570296,2.21,-2.61,6.69,-1.03,10.48,-0.52,9.62,-2.2,1.38,0.6
1730223335468291584,5.014856344939016,-1.9542038963288375,1.4252460169341636,2.21,-2.61,6.58,-1.02,10.48,-0.52,9.62,-2.2,1.38,0.6
1730223335568275456,5.033489983565678,-1.8590452021839632,1.4150280545159393,2.21,-2.6,6.47,-1.0,10.48,-0.52,9.62,-2.2,1.38,0.6
1730223335668228352,5.049097074530095,-1.7608184806558551,1.4106150523229393,2.21,-2.6,6.36,-0.99,10.48,-0.52,9.63,-2.2,1.38,0.6
1730223335768273408,5.0656242593512,-1.6608156323675851,1.4063383586789304,2.21,-2.6,6.25,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.6
1730223335868206592,5.083816941486827,-1.5535499662265424,1.3978604883103578,2.21,-2.6,6.18,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.6
1730223335968305408,5.111938591192018,-1.4549690922012268,1.3822095065572337,2.21,-2.6,6.11,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.59
1730223336068210432,5.129625177339377,-1.3640491499826097,1.3762502069735854,2.21,-2.6,6.05,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.59
1730223336168290304,5.1595528175537675,-1.2656277831380724,1.3692202714335977,2.21,-2.6,5.98,-0.98,10.48,-0.52,9.62,-2.2,1.38,0.59
1730223336268213504,5.179667411407808,-1.1684377056230424,1.364651346166631,2.2,-2.6,5.91,-0.98,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336368404480,5.195627610830769,-1.066850359353332,1.3597499048051114,2.2,-2.59,5.79,-0.97,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336468336384,5.216650099036184,-0.9702736699863689,1.3520303269458074,2.2,-2.59,5.66,-0.97,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336568307456,5.247056500623335,-0.8746664080647982,1.3405969480111941,2.2,-2.59,5.54,-0.96,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336668216576,5.269907072072364,-0.7786880413435056,1.3337846631046946,2.2,-2.59,5.41,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336768187648,5.285301403472524,-0.6807661519906616,1.330850405545795,2.2,-2.59,5.29,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336868263424,5.309101982114698,-0.5848354910838113,1.3252829200834817,2.2,-2.59,5.11,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223336968209408,5.335957691806405,-0.4863620005696559,1.319643578379975,2.2,-2.59,4.93,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223337068188416,5.360996956987251,-0.38998169250454345,1.31246942401119,2.2,-2.59,4.75,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59
1730223337168280320,5.38635271359483,-0.29871734989580534,1.3026853221573746,2.19,-2.59,4.57,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.59
1730223337268379136,5.410107641835365,-0.21358271864222078,1.2957582132473013,2.19,-2.58,4.39,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.58
1730223337368316416,5.437498090753101,-0.11562137310084646,1.2900850661086734,2.19,-2.58,4.21,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.58
1730223337468296192,5.464302693345314,-0.024003999201617533,1.2835157416672824,2.19,-2.58,4.03,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58
1730223337568287488,5.486532568125439,0.04681385004888474,1.2801290746763376,2.19,-2.58,3.85,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58
1730223337668340224,5.500334731046993,0.09239411201525449,1.2790907677425705,2.19,-2.58,3.67,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58
1730223337768287232,5.510929010351462,0.12731661340755138,1.27536458161779,2.19,-2.58,3.49,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58
1730223337868171264,5.513356958762384,0.1693960390571976,1.274021970102382,2.19,-2.58,3.33,-0.95,10.47,-0.52,9.61,-2.2,1.43,0.55
1730223337968206336,5.533656518619752,0.23545125202185374,1.267729469268052,2.19,-2.58,3.16,-0.95,10.47,-0.52,9.61,-2.2,1.47,0.52
1730223338068175360,5.55627330221648,0.3074506541064219,1.2629791430827084,2.19,-2.58,3.0,-0.95,10.47,-0.52,9.61,-2.2,1.52,0.49
1730223338168355584,5.5824095015089314,0.3746337625184815,1.2568115949243126,2.2,-2.58,2.83,-0.95,10.47,-0.53,9.61,-2.2,1.56,0.46
1730223338268314368,5.601727718199762,0.43295818429851674,1.2461051417255113,2.2,-2.58,2.67,-0.95,10.47,-0.53,9.61,-2.2,1.6,0.43
1730223338368194304,5.60169361105183,0.4552087414825966,1.2431515599036416,2.2,-2.58,2.5,-0.95,10.47,-0.53,9.61,-2.2,1.65,0.4
1730223338468174336,5.604734062552161,0.463941590273568,1.2395067404067084,2.2,-2.58,2.34,-0.95,10.47,-0.53,9.61,-2.2,1.69,0.37
1730223338568160256,5.604955178270757,0.46453335920642125,1.1889019401289935,2.2,-2.58,2.17,-0.95,10.47,-0.53,9.61,-2.2,1.73,0.34
1730223338668171520,5.605161361689812,0.4651945606764574,1.0836014306766752,2.2,-2.58,2.01,-0.95,10.47,-0.53,9.61,-2.2,1.78,0.31
1730223338768154368,5.605954254651219,0.4668957359240764,0.9632607942133299,2.21,-2.58,1.84,-0.95,10.46,-0.53,9.61,-2.19,1.82,0.28
1730223338868199424,5.606177196682181,0.4673629900389854,0.837535662398381,2.21,-2.58,1.77,-0.97,10.46,-0.53,9.61,-2.19,1.85,0.25
1730223338968198400,5.611856508229072,0.46132328209888723,0.709128425719816,2.21,-2.58,1.7,-0.99,10.46,-0.53,9.61,-2.19,1.88,0.23
1730223339068298240,5.612374229696279,0.46184125128122766,0.5823580549308319,2.21,-2.58,1.62,-1.01,10.46,-0.53,9.61,-2.19,1.92,0.2
1730223339168285440,5.612719538710958,0.4621759694782776,0.4554822227800892,2.21,-2.58,1.55,-1.03,10.46,-0.53,9.61,-2.19,1.95,0.17
1730223339268289280,5.614584465122608,0.4577089332162941,0.32064552116306233,2.22,-2.58,1.48,-1.05,10.46,-0.53,9.61,-2.19,1.98,0.15
1730223339368285440,5.615596880799352,0.45813143287962277,0.19296521566650274,2.22,-2.58,1.4,-1.07,10.46,-0.53,9.61,-2.19,2.01,0.12
1730223339468251392,5.615658259553345,0.4582034249717942,0.062335453420952015,2.22,-2.58,1.33,-1.09,10.46,-0.53,9.61,-2.19,2.04,0.09
1730223339568319232,5.62658314754929,0.44648015046034717,-0.06831668791866946,2.22,-2.58,1.26,-1.11,10.46,-0.53,9.61,-2.19,2.07,0.06
1730223339668186368,5.627351637638986,0.44650501310785806,-0.20110907008130396,2.22,-2.58,1.18,-1.13,10.46,-0.53,9.61,-2.19,2.11,0.04
1730223339768217344,5.62813326040034,0.44641630501635143,-0.3327034132707272,2.23,-2.58,1.11,-1.15,10.46,-0.53,9.61,-2.19,2.14,0.01
1730223339868246272,5.58743296973932,0.38041145885407207,-0.463715019263607,2.22,-2.58,1.1,-1.16,10.46,-0.53,9.61,-2.19,2.17,-0.03
1730223339968217344,5.587813117308617,0.3802910150862618,-0.596803318663179,2.22,-2.57,1.09,-1.18,10.46,-0.53,9.61,-2.18,2.21,-0.07
1730223340068223488,5.5885943624645025,0.37985632354022153,-0.7295319193609272,2.21,-2.57,1.08,-1.2,10.46,-0.53,9.61,-2.18,2.25,-0.12
1730223340168335360,5.5717337596192245,0.361818793352399,-0.8589000759588228,2.21,-2.56,1.07,-1.21,10.46,-0.53,9.61,-2.18,2.29,-0.16
1730223340268287488,5.5720395077938285,0.36153251476792253,-0.9903100728988717,2.21,-2.56,1.06,-1.23,10.46,-0.54,9.61,-2.18,2.32,-0.2
1730223340368304384,5.572393932290321,0.36109656023995407,-1.1216838361094783,2.2,-2.55,1.05,-1.24,10.46,-0.54,9.61,-2.18,2.36,-0.24
1730223340468391424,5.563455892375668,0.3508724998412064,-1.250789288349743,2.2,-2.55,1.04,-1.26,10.46,-0.54,9.61,-2.18,2.4,-0.29
1730223340568242432,5.563626209898979,0.3504688644771944,-1.381341001717833,2.2,-2.54,1.03,-1.28,10.46,-0.54,9.61,-2.18,2.43,-0.33
1730223340668212480,5.563782449082436,0.34987732815898304,-1.4584069797758388,2.19,-2.54,1.02,-1.29,10.46,-0.54,9.61,-2.18,2.47,-0.37
1730223340768362240,5.565723747084825,0.34368088027176436,-1.481171484548024,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.51,-0.41
1730223340868401408,5.565753556644153,0.34355357950795457,-1.4836167465157426,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.56,-0.45
1730223340968317184,5.565807514419885,0.34321665035106,-1.483172866922505,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.61,-0.49
1730223341068380416,5.565853101973455,0.34293131463924487,-1.4824620054174684,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.66,-0.53
1730223341168281600,5.565869037320842,0.34285993109891577,-1.4927473136303224,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.71,-0.57
1730223341268369408,5.565924343066452,0.34239674006422294,-1.5185958335281182,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.76,-0.6
1730223341368373504,5.565957406405792,0.3419930467334844,-1.5316046434481618,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.81,-0.64
1730223341468414208,5.565982361569432,0.3416338772630394,-1.5451168515748632,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.86,-0.68
1730223341568410368,5.5659974278070194,0.3413165777291387,-1.573317396060784,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.91,-0.72
1730223341668299520,5.5660029392241235,0.34105727126460406,-1.5868688086256084,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.96,-0.76
1730223341768318464,5.566006950674473,0.3406701708749338,-1.5882128389137793,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.61,-2.17,3.01,-0.8
1730223341868287232,5.566009216887303,0.3405835767816376,-1.5995415190438342,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.62,-2.18,3.02,-0.8
1730223341968435456,5.566011993047094,0.34044757936881187,-1.60380240794121,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.62,-2.2,3.03,-0.8
1730223342068415488,5.566009268622698,0.34015038165223255,-1.6042972601043892,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.63,-2.21,3.04,-0.8
1730223342168382464,5.566006292657148,0.33992716848021565,-1.6041893410925974,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.63,-2.22,3.05,-0.8
1730223342268370432,5.566008197380224,0.3398929795626409,-1.6040110630846869,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.64,-2.24,3.06,-0.8
1730223342368294400,5.566011093946975,0.33983549162457755,-1.6039205781415666,2.21,-2.54,1.01,-1.31,10.46,-0.53,9.64,-2.25,3.06,-0.8
1730223342468337408,5.5660146142465035,0.339857297038489,-1.6038216058987844,2.21,-2.54,1.01,-1.31,10.46,-0.53,9.65,-2.27,3.07,-0.81
1730223342568335616,5.56601903161729,0.3399143652352073,-1.6038427039499872,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.65,-2.28,3.08,-0.81
1730223342668330496,5.5660214272280175,0.33988475587743683,-1.6037817730648367,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.66,-2.29,3.09,-0.81
1730223342768333312,5.566023601334946,0.3398645483779315,-1.6036247810885826,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.66,-2.31,3.1,-0.81
1730223342868324608,5.566026887918431,0.3399278726222066,-1.603727064770182,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.3,3.18,-0.84
1730223342968353536,5.5660281110171015,0.3398919152283118,-1.6037573520926953,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.29,3.26,-0.88
1730223343068343296,5.565982434989299,0.33812921339442187,-1.6088258626833245,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.29,3.35,-0.91
1730223343168320512,5.565188728147467,0.31607967229041467,-1.6172227790668081,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.28,3.43,-0.95
1730223343268390400,5.561922836103728,0.2481139072046691,-1.6301322455553675,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.27,3.51,-0.98
1730223343368158464,5.556173527483229,0.1551626428880062,-1.6392905942692118,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.26,3.59,-1.02
1730223343468231424,5.542871216018519,0.05024913251198385,-1.6555984517980933,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.67,-2.26,3.68,-1.05
1730223343568193536,5.53476206601496,-0.04480240786220166,-1.6577614006952845,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.67,-2.25,3.76,-1.09
1730223343668279296,5.5220721977160245,-0.15241551453335433,-1.6617089368043332,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.24,3.84,-1.12
1730223343768312576,5.512784866625293,-0.24978308479949143,-1.6699153381678853,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.24,3.92,-1.16
1730223343868252416,5.495011318962035,-0.3530587708797939,-1.677264224355543,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.23,3.98,-1.17
1730223343968281600,5.484104642152711,-0.4515460034764819,-1.685438195172233,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.22,4.03,-1.19
1730223344068170240,5.4647739851154675,-0.5573257807224568,-1.6960763720074272,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.21,4.09,-1.21
1730223344168109312,5.452327936904835,-0.6538941422453575,-1.7015465824100837,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.21,4.14,-1.22
1730223344268297472,5.43305360128906,-0.7527695500847882,-1.7099592914082191,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.2,4.2,-1.24
1730223344368269568,5.4190889414927,-0.8501590206806697,-1.7169518361974894,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.19,4.25,-1.26
1730223344468222464,5.399827917254078,-0.9510366436022816,-1.7295700986948177,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.69,-2.19,4.3,-1.27
1730223344568130560,5.3837026724186705,-1.0490203051287756,-1.738349660002297,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.18,4.36,-1.29
1730223344668226560,5.365869700849221,-1.1485246447825972,-1.748089555849011,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.17,4.41,-1.3
1730223344768180480,5.348296450459439,-1.2448792321847135,-1.7537230510131858,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.16,4.47,-1.32
1730223344868215552,5.322282631352533,-1.3463227732061063,-1.76572619236234,2.19,-2.54,1.01,-1.31,10.45,-0.54,9.69,-2.17,4.53,-1.28
