timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819860581608448,7.300332002722089,-1.7110108928914163,-2.87115421421707,11.13,-0.03,10.92,1.0,6.1,-1.87,6.82,-6.9,7.59,-6.93
1730819860681657344,7.262581163577807,-1.7222870396992251,-2.8349558157341948,11.13,-0.03,10.92,1.0,6.11,-1.82,6.83,-6.9,7.59,-6.93
1730819860781661184,7.234759732290672,-1.7352554478834366,-2.80516812083766,11.13,-0.03,10.92,1.0,6.13,-1.76,6.83,-6.9,7.59,-6.93
1730819860881736192,7.212988933679483,-1.7409271378364153,-2.782308425907076,11.13,-0.03,10.92,1.0,6.15,-1.71,6.83,-6.9,7.59,-6.93
1730819860981699328,7.184511043044023,-1.7548963052053228,-2.753671194130169,11.13,-0.03,10.92,1.0,6.17,-1.66,6.83,-6.9,7.59,-6.93
1730819861081604352,7.149454429162458,-1.7719535166866536,-2.716455421184122,11.13,-0.03,10.92,1.0,6.18,-1.6,6.83,-6.9,7.59,-6.93
1730819861181848320,7.121883993581849,-1.7857360414664056,-2.6874033729859854,11.13,-0.03,10.92,1.0,6.2,-1.55,6.83,-6.9,7.59,-6.93
1730819861281849344,7.102268446526979,-1.7979401720436754,-2.6664875177188327,11.13,-0.03,10.92,1.0,6.22,-1.5,6.83,-6.9,7.59,-6.93
1730819861381651456,7.077183505520823,-1.813696050015381,-2.6380550686708433,11.13,-0.03,10.92,1.0,6.24,-1.44,6.83,-6.9,7.6,-6.93
1730819861481605376,7.051617361834361,-1.8346056301011509,-2.610270136372007,11.13,-0.03,10.92,1.0,6.3,-1.41,6.84,-6.9,7.6,-6.93
1730819861581581312,7.021862301177723,-1.8591406302833098,-2.573387577639011,11.13,-0.03,10.92,1.0,6.36,-1.37,6.84,-6.9,7.6,-6.93
1730819861681652224,7.000962154583444,-1.8722917424975751,-2.5512440941656602,11.13,-0.03,10.92,1.0,6.41,-1.34,6.84,-6.89,7.6,-6.93
1730819861781907200,6.975129962316712,-1.8919627729210433,-2.522154009141277,11.13,-0.03,10.92,1.0,6.47,-1.3,6.84,-6.89,7.6,-6.92
1730819861881559296,6.951339593727104,-1.911784562025014,-2.4922755309815887,11.13,-0.03,10.92,1.0,6.53,-1.27,6.84,-6.89,7.6,-6.92
1730819861981567488,6.927500050788541,-1.9337579214789542,-2.4623231257812783,11.13,-0.03,10.92,1.0,6.59,-1.23,6.84,-6.89,7.6,-6.92
1730819862081802496,6.900175562315902,-1.9618250035842604,-2.4239905903035854,11.13,-0.03,10.92,1.0,6.65,-1.19,6.84,-6.89,7.6,-6.92
1730819862181842432,6.880831081526415,-1.9813892814643492,-2.4013946991725916,11.13,-0.03,10.92,1.0,6.71,-1.16,6.85,-6.89,7.6,-6.92
1730819862281589248,6.86017120585051,-1.9999334074988309,-2.370560655328171,11.13,-0.03,10.92,1.0,6.77,-1.12,6.85,-6.89,7.6,-6.92
1730819862381488384,6.832190343122614,-2.0286120638931657,-2.3354449732889653,11.13,-0.03,10.92,1.0,6.82,-1.09,6.85,-6.89,7.61,-6.92
1730819862481745408,6.8091369061608855,-2.0539200443620587,-2.3022251543952263,11.13,-0.03,10.92,1.0,6.9,-1.07,6.85,-6.89,7.61,-6.92
1730819862581802496,6.795330432586622,-2.0750209259866588,-2.2813635205116984,11.12,-0.03,10.92,1.0,6.98,-1.06,6.85,-6.89,7.61,-6.92
1730819862682044416,6.775220529552777,-2.0964121762964942,-2.2606360584462157,11.12,-0.03,10.92,1.0,7.06,-1.05,6.85,-6.89,7.61,-6.92
1730819862781903616,6.755821124170433,-2.1189543992477193,-2.23405855588102,11.12,-0.03,10.92,1.0,7.14,-1.04,6.85,-6.89,7.61,-6.92
1730819862881848320,6.733691144487016,-2.153199385192504,-2.1867050089047497,11.12,-0.03,10.92,1.0,7.22,-1.02,6.85,-6.88,7.61,-6.92
1730819862981908224,6.718661284192739,-2.170922973324029,-2.172341884806632,11.12,-0.03,10.92,1.0,7.3,-1.01,6.86,-6.88,7.61,-6.92
1730819863081902592,6.704430029969748,-2.1960204745748517,-2.1426150804360913,11.12,-0.03,10.92,1.0,7.38,-1.0,6.86,-6.88,7.61,-6.92
1730819863182031360,6.6860309421012385,-2.225540514971904,-2.1176420800642783,11.12,-0.03,10.92,1.0,7.46,-0.99,6.86,-6.88,7.61,-6.92
1730819863282020608,6.6678501399795085,-2.2660929060772745,-2.081621083460983,11.12,-0.03,10.92,1.0,7.53,-0.97,6.86,-6.88,7.61,-6.92
1730819863381879552,6.657473329883827,-2.27086814178356,-2.064280018168584,11.12,-0.03,10.92,1.0,7.61,-0.96,6.86,-6.88,7.62,-6.92
1730819863481982464,6.649045970579808,-2.291473841126256,-2.033000565785271,11.12,-0.03,10.92,1.0,7.69,-0.95,6.86,-6.88,7.62,-6.92
1730819863581807360,6.628504245353628,-2.3263849122789066,-2.004061206297471,11.12,-0.03,10.92,1.0,7.76,-0.95,6.86,-6.88,7.62,-6.92
1730819863682032640,6.616064398456819,-2.365936591032202,-1.970750295591542,11.12,-0.03,10.92,1.0,7.83,-0.94,6.86,-6.88,7.62,-6.92
1730819863781809664,6.606501534310872,-2.385526317794126,-1.9460815152239956,11.12,-0.03,10.92,1.0,7.91,-0.94,6.87,-6.88,7.62,-6.92
1730819863881924352,6.59458436411758,-2.41256223891246,-1.918261012551224,11.12,-0.03,10.92,1.0,7.98,-0.93,6.87,-6.88,7.62,-6.92
1730819863981874432,6.585200750540269,-2.4423462367342297,-1.8854922258601425,11.12,-0.03,10.92,1.0,8.06,-0.93,6.87,-6.88,7.62,-6.92
1730819864081719296,6.573984358057714,-2.477906029367856,-1.8469037300681097,11.12,-0.03,10.92,1.0,8.13,-0.92,6.87,-6.87,7.62,-6.92
1730819864181597440,6.567008787950754,-2.500121780408078,-1.8228446224910495,11.12,-0.03,10.92,1.0,8.2,-0.92,6.87,-6.87,7.62,-6.92
1730819864281521664,6.559293734036416,-2.532360576116445,-1.7912328545284288,11.12,-0.03,10.92,1.0,8.28,-0.91,6.87,-6.87,7.62,-6.92
1730819864381638400,6.551975826000406,-2.562129047005042,-1.768139232711919,11.12,-0.03,10.92,1.0,8.35,-0.91,6.87,-6.87,7.63,-6.92
1730819864481683200,6.545703923450871,-2.597966101521982,-1.757308497869303,11.12,-0.03,10.92,1.0,8.43,-0.92,6.87,-6.87,7.63,-6.92
1730819864581704448,6.540939886866878,-2.6364971253001235,-1.7578679038794105,11.12,-0.03,10.92,1.0,8.51,-0.94,6.88,-6.87,7.63,-6.92
1730819864681733376,6.53685857437938,-2.659042937374039,-1.7562216569860274,11.12,-0.03,10.92,1.0,8.6,-0.95,6.88,-6.87,7.63,-6.92
1730819864781731328,6.532916351549997,-2.6911411354984356,-1.7574412369036105,11.12,-0.03,10.92,1.0,8.68,-0.97,6.88,-6.87,7.63,-6.92
1730819864881565696,6.5289584243163326,-2.726080956996543,-1.750329214845873,11.12,-0.03,10.92,1.0,8.76,-0.99,6.88,-6.87,7.63,-6.92
1730819864981666304,6.522273886303998,-2.7647368574766995,-1.7234111856586867,11.12,-0.03,10.92,1.0,8.84,-1.0,6.88,-6.87,7.63,-6.92
1730819865081663488,6.517183055311039,-2.797047833851102,-1.6916243520679328,11.12,-0.03,10.92,1.0,8.92,-1.02,6.88,-6.87,7.63,-6.91
1730819865181624320,6.513178764109314,-2.821467478680788,-1.6682360774283467,11.12,-0.03,10.92,1.0,9.0,-1.03,6.88,-6.87,7.63,-6.91
1730819865281587456,6.510041939788679,-2.856338288164437,-1.6377753621418065,11.12,-0.03,10.92,1.0,9.09,-1.05,6.88,-6.86,7.63,-6.91
1730819865381506560,6.506622799483336,-2.8905094819208985,-1.6065431406058668,11.12,-0.03,10.92,1.0,9.17,-1.06,6.89,-6.86,7.64,-6.91
1730819865481669376,6.50490981755322,-2.9281259644730127,-1.5698867071717282,11.12,-0.03,10.92,1.0,9.23,-1.08,6.89,-6.85,7.64,-6.91
1730819865581559296,6.504946060001221,-2.948752166494793,-1.5471943499623886,11.12,-0.03,10.92,1.0,9.29,-1.1,6.89,-6.84,7.64,-6.91
1730819865681616384,6.50586758299197,-2.979876153750975,-1.5154057669236476,11.12,-0.03,10.92,1.0,9.35,-1.12,6.89,-6.83,7.64,-6.91
1730819865781655296,6.5087418075232435,-3.0174445029330146,-1.4774410414116914,11.12,-0.03,10.92,1.0,9.41,-1.13,6.9,-6.82,7.64,-6.91
1730819865881581312,6.511340680235419,-3.0472547286484906,-1.4475936901310207,11.12,-0.03,10.92,1.0,9.47,-1.15,6.9,-6.81,7.64,-6.91
1730819865981595392,6.514784743615488,-3.0686400809891676,-1.4300599109424308,11.12,-0.03,10.92,1.0,9.53,-1.17,6.9,-6.8,7.64,-6.91
1730819866081493504,6.519225631804453,-3.1005366990483805,-1.4177150876654763,11.12,-0.03,10.92,1.0,9.59,-1.19,6.9,-6.79,7.64,-6.91
1730819866181538560,6.520994790951046,-3.133475829905005,-1.4186597092657025,11.12,-0.03,10.92,1.01,9.66,-1.2,6.91,-6.78,7.64,-6.91
1730819866281561344,6.526793891711966,-3.162717901970045,-1.4194472537258507,11.12,-0.03,10.92,1.01,9.72,-1.22,6.91,-6.77,7.64,-6.91
1730819866381594368,6.530796597341745,-3.19406703235698,-1.4210223965112996,11.12,-0.03,10.92,1.01,9.78,-1.24,6.91,-6.76,7.65,-6.91
1730819866481534208,6.53602397687694,-3.2248833330453075,-1.4212898332962196,11.12,-0.03,10.92,1.01,9.85,-1.27,6.92,-6.76,7.65,-6.91
1730819866581539328,6.541630744771452,-3.2574468238958363,-1.4217770288935443,11.12,-0.03,10.92,1.01,9.92,-1.29,6.92,-6.76,7.65,-6.91
1730819866681417472,6.5474219680812755,-3.2900382300874624,-1.4216153498850579,11.12,-0.03,10.92,1.01,9.99,-1.32,6.92,-6.75,7.65,-6.91
1730819866781509376,6.552473521718596,-3.331256444187857,-1.4225667516635694,11.12,-0.03,10.92,1.01,10.06,-1.34,6.93,-6.75,7.65,-6.91
1730819866881385472,6.557789946443464,-3.353660445812473,-1.4186105517695897,11.12,-0.03,10.92,1.01,10.13,-1.37,6.93,-6.75,7.65,-6.91
1730819866981389568,6.562388805295971,-3.384645077750688,-1.4010858545723714,11.12,-0.03,10.92,1.01,10.21,-1.39,6.94,-6.75,7.65,-6.91
1730819867081529344,6.569085514117092,-3.4235469909455327,-1.364464812127343,11.12,-0.03,10.92,1.01,10.28,-1.42,6.94,-6.74,7.65,-6.91
1730819867181513216,6.575796361827858,-3.4545721434557572,-1.3310945848925995,11.12,-0.03,10.92,1.01,10.35,-1.44,6.95,-6.74,7.65,-6.91
1730819867281496320,6.581029050553968,-3.477646539953587,-1.3125263001795362,11.12,-0.03,10.92,1.01,10.42,-1.47,6.95,-6.74,7.65,-6.91
1730819867381575424,6.588895311817836,-3.5066324490515526,-1.3008959447349489,11.12,-0.03,10.92,1.01,10.49,-1.49,6.95,-6.74,7.66,-6.91
1730819867481449472,6.599588641188557,-3.544199747068233,-1.3027490519330407,11.12,-0.03,10.92,1.01,10.54,-1.49,6.96,-6.73,7.66,-6.91
1730819867581500416,6.608181617507105,-3.575725465715186,-1.3163515806771513,11.12,-0.04,10.92,1.01,10.6,-1.49,6.96,-6.73,7.66,-6.91
1730819867681441280,6.614329395551226,-3.599052788474367,-1.3424356305598768,11.12,-0.04,10.92,1.01,10.65,-1.49,6.97,-6.73,7.66,-6.91
1730819867781454336,6.618631285609881,-3.630529078608267,-1.3759191002273172,11.11,-0.05,10.92,1.01,10.71,-1.49,6.97,-6.73,7.66,-6.91
1730819867881550336,6.624731832505827,-3.6575657296461417,-1.4097843057062724,11.11,-0.05,10.92,1.01,10.76,-1.49,6.97,-6.72,7.66,-6.91
1730819867981540352,6.631035798755765,-3.6952530392362233,-1.4473047922558029,11.11,-0.06,10.92,1.01,10.81,-1.49,6.98,-6.72,7.66,-6.91
1730819868081535488,6.635353259169821,-3.724508113054647,-1.4727369449464989,11.11,-0.06,10.92,1.01,10.87,-1.49,6.98,-6.72,7.66,-6.91
1730819868181557504,6.637923670257598,-3.743790679551996,-1.4823580065313458,11.11,-0.06,10.92,1.01,10.92,-1.49,6.99,-6.72,7.66,-6.91
1730819868281592320,6.642319633473481,-3.7762802599436616,-1.4830243232255262,11.11,-0.07,10.92,1.01,10.97,-1.49,6.99,-6.71,7.66,-6.9
1730819868381615360,6.645021893309385,-3.807028907033707,-1.4806983564312568,11.11,-0.07,10.92,1.01,11.03,-1.49,7.0,-6.71,7.67,-6.9
1730819868481562368,6.648105041106027,-3.829795938884693,-1.470179536485585,11.11,-0.08,10.92,1.01,11.04,-1.49,7.0,-6.71,7.67,-6.9
1730819868581523456,6.652428856333859,-3.865352067712506,-1.4454516916906608,11.11,-0.08,10.92,1.01,11.06,-1.48,7.0,-6.71,7.67,-6.9
1730819868681578496,6.6583509103323095,-3.9059375957959137,-1.4118102778117643,11.11,-0.09,10.92,1.01,11.08,-1.47,7.01,-6.7,7.67,-6.9
1730819868781501440,6.6624188015186245,-3.939181545877642,-1.4080608240899408,11.11,-0.09,10.92,1.01,11.1,-1.46,7.01,-6.7,7.67,-6.9
1730819868881599488,6.668478827125917,-3.9703488786920786,-1.4081871799211434,11.11,-0.1,10.92,1.01,11.12,-1.46,7.02,-6.7,7.67,-6.9
1730819868981610240,6.672513904926105,-3.996340720975498,-1.40877660817571,11.11,-0.1,10.92,1.01,11.13,-1.45,7.02,-6.7,7.67,-6.9
1730819869081622272,6.678851466800403,-4.028583946635705,-1.4080695966700705,11.11,-0.11,10.92,1.01,11.15,-1.44,7.03,-6.69,7.67,-6.9
1730819869181627392,6.685611017449191,-4.070105149606745,-1.4090661997131384,11.11,-0.11,10.92,1.01,11.17,-1.43,7.03,-6.69,7.67,-6.9
1730819869281643264,6.69265012414202,-4.104127316416094,-1.4083160977415532,11.11,-0.11,10.92,1.01,11.19,-1.43,7.03,-6.69,7.67,-6.9
1730819869381590272,6.698269026871866,-4.137259308853272,-1.4082886366926934,11.1,-0.12,10.92,1.01,11.2,-1.42,7.04,-6.69,7.68,-6.9
1730819869481587456,6.702684317445343,-4.163165449099302,-1.4076267143332908,11.1,-0.12,10.92,1.01,11.2,-1.43,7.03,-6.69,7.68,-6.9
1730819869581604608,6.712107941434596,-4.20422945506702,-1.4069854187885689,11.1,-0.13,10.92,1.01,11.19,-1.43,7.03,-6.7,7.68,-6.9
1730819869681598464,6.718977487734714,-4.237337011735202,-1.4063486345718885,11.1,-0.13,10.92,1.01,11.18,-1.44,7.02,-6.7,7.68,-6.9
1730819869781690368,6.724553314281031,-4.263296035367724,-1.4068937375102055,11.1,-0.14,10.92,1.01,11.17,-1.45,7.02,-6.71,7.68,-6.9
1730819869881622272,6.729798530463619,-4.2985222298475625,-1.405940403100251,11.1,-0.14,10.92,1.01,11.17,-1.46,7.01,-6.71,7.68,-6.9
1730819869981664512,6.736615189743403,-4.33731413944011,-1.406753358073876,11.1,-0.15,10.92,1.01,11.16,-1.46,7.01,-6.72,7.68,-6.9
1730819870081609472,6.740448665985479,-4.359127059463836,-1.4079246232359723,11.1,-0.15,10.92,1.01,11.15,-1.47,7.0,-6.72,7.68,-6.9
1730819870181605376,6.742014250103322,-4.362164828977474,-1.4083901055886008,11.1,-0.15,10.92,1.01,11.14,-1.48,7.0,-6.73,7.68,-6.9
1730819870281607424,6.738919018410742,-4.366291881054246,-1.4065519573732046,11.1,-0.16,10.92,1.01,11.14,-1.49,6.99,-6.73,7.68,-6.9
1730819870381587456,6.741654945635009,-4.367186471391223,-1.410394504491938,11.1,-0.16,10.92,1.01,11.13,-1.49,6.99,-6.74,7.69,-6.9
1730819870481532416,6.73857670105161,-4.375296972705103,-1.5589931342326906,11.1,-0.17,10.92,1.01,11.12,-1.52,6.99,-6.74,7.69,-6.9
1730819870581624576,6.737846628968628,-4.374328493025236,-1.7379879371729976,11.1,-0.17,10.92,1.01,11.12,-1.54,6.99,-6.74,7.69,-6.9
1730819870681566464,6.736571544492454,-4.373711255488248,-1.9235148030742235,11.1,-0.18,10.92,1.02,11.11,-1.56,6.99,-6.74,7.69,-6.9
1730819870781575424,6.734901668106396,-4.373427022874296,-2.0636628421604533,11.1,-0.18,10.92,1.02,11.11,-1.58,6.99,-6.74,7.69,-6.9
1730819870881564416,6.7353976765189945,-4.371202211636949,-2.2965711580403254,11.1,-0.19,10.92,1.02,11.1,-1.6,6.99,-6.74,7.69,-6.9
1730819870981540352,6.734464535741328,-4.369659814328082,-2.483304631337944,11.09,-0.19,10.92,1.02,11.1,-1.62,6.99,-6.74,7.69,-6.9
1730819871081479424,6.735215419950133,-4.368753317633983,-2.670819786191403,11.09,-0.19,10.92,1.02,11.09,-1.64,6.99,-6.74,7.69,-6.9
1730819871181420288,6.736059610585731,-4.366862188931686,-2.858471235127486,11.09,-0.2,10.92,1.02,11.09,-1.66,6.99,-6.74,7.69,-6.9
1730819871281394176,6.735903597629842,-4.364962873322778,-2.999480957106376,11.09,-0.2,10.92,1.02,11.08,-1.68,6.99,-6.74,7.69,-6.9
1730819871381440512,6.736865882193678,-4.358882556530937,3.0485110900336103,11.09,-0.21,10.92,1.02,11.08,-1.7,6.99,-6.74,7.7,-6.9
1730819871481499392,6.740302557179036,-4.3551562796990915,2.8655725037632878,11.09,-0.21,10.92,1.02,11.08,-1.7,6.99,-6.74,7.7,-6.89
1730819871581538560,6.741323753119856,-4.352923408808024,2.683952477633743,11.09,-0.22,10.92,1.02,11.08,-1.69,6.99,-6.74,7.7,-6.89
1730819871681491456,6.740935708431347,-4.352603597100737,2.5467938708532807,11.09,-0.22,10.92,1.02,11.08,-1.69,6.99,-6.74,7.7,-6.89
1730819871781436416,6.7407325538154685,-4.3533146189643315,2.3669059594344977,11.09,-0.23,10.92,1.02,11.09,-1.69,6.99,-6.74,7.7,-6.89
1730819871881446400,6.740893695659489,-4.353085131586114,2.1391550276063716,11.09,-0.23,10.92,1.02,11.09,-1.69,6.99,-6.74,7.7,-6.89
1730819871981399552,6.740170740166312,-4.35234938839889,1.9568984438534096,11.09,-0.23,10.92,1.02,11.09,-1.68,6.99,-6.74,7.7,-6.89
1730819872081400320,6.739890607672314,-4.352376419245561,1.826108732626234,11.09,-0.24,10.92,1.02,11.09,-1.68,6.99,-6.74,7.7,-6.89
1730819872181604352,6.740831098348631,-4.35772016845608,1.7672583792845817,11.09,-0.24,10.92,1.02,11.1,-1.68,7.0,-6.74,7.7,-6.89
1730819872281626368,6.73596274599927,-4.351894204075395,1.7672747850019457,11.09,-0.25,10.92,1.02,11.1,-1.68,7.0,-6.74,7.7,-6.89
1730819872381632256,6.7354345714433475,-4.344808260498764,1.7690102732097654,11.09,-0.25,10.92,1.02,11.1,-1.67,7.0,-6.74,7.71,-6.89
1730819872481628416,6.731422549473012,-4.344234155635235,1.7660344443804155,11.09,-0.26,10.92,1.02,11.1,-1.67,7.0,-6.74,7.71,-6.89
1730819872581610496,6.729771023171538,-4.337491728034852,1.7673021056391494,11.08,-0.26,10.92,1.02,11.1,-1.66,7.0,-6.74,7.71,-6.89
1730819872681573376,6.722437037377951,-4.332061799894859,1.7325935147416047,11.08,-0.27,10.92,1.02,11.11,-1.66,7.0,-6.74,7.71,-6.89
1730819872781598208,6.721043544792312,-4.325098167414089,1.6472163300675704,11.08,-0.27,10.92,1.02,11.11,-1.66,7.0,-6.74,7.71,-6.89
1730819872881629440,6.721381002607378,-4.328653710373622,1.618823949446314,11.08,-0.27,10.92,1.02,11.11,-1.65,7.0,-6.74,7.71,-6.89
1730819872981625344,6.71764478305569,-4.3269307188982,1.613457754897544,11.08,-0.28,10.92,1.02,11.11,-1.65,7.0,-6.74,7.71,-6.89
1730819873081695232,6.717515335619544,-4.3248443760455055,1.6146853567805741,11.08,-0.28,10.92,1.02,11.11,-1.64,7.0,-6.74,7.71,-6.89
1730819873181662208,6.714708111965141,-4.3245415935877345,1.6113990540878487,11.08,-0.29,10.92,1.02,11.11,-1.64,7.0,-6.74,7.71,-6.89
1730819873281604352,6.714069794078929,-4.322508984830865,1.613886807142045,11.08,-0.29,10.92,1.02,11.11,-1.63,7.0,-6.74,7.71,-6.89
1730819873381527296,6.712543742487538,-4.32194687775808,1.6123881702811818,11.08,-0.3,10.92,1.02,11.11,-1.63,7.0,-6.74,7.72,-6.89
1730819873481683456,6.710333336975558,-4.3203450768991845,1.6135670300678064,11.08,-0.3,10.92,1.02,11.11,-1.63,7.0,-6.74,7.72,-6.89
1730819873581622272,6.707616772582233,-4.3191140509934955,1.6136879374758,11.08,-0.31,10.92,1.02,11.11,-1.62,7.0,-6.74,7.72,-6.89
1730819873681642496,6.706212789575775,-4.316908910853543,1.6136526236182756,11.08,-0.31,10.92,1.02,11.11,-1.62,7.0,-6.74,7.72,-6.89
1730819873781686528,6.705973704612399,-4.316857952854083,1.614206285551808,11.08,-0.31,10.92,1.02,11.11,-1.61,7.0,-6.74,7.72,-6.89
1730819873881719552,6.704571568467734,-4.316770728790652,1.6138674147914627,11.08,-0.32,10.92,1.02,11.12,-1.61,7.0,-6.74,7.72,-6.89
1730819873981698560,6.704849955251134,-4.315400167580745,1.6139976530778104,11.08,-0.32,10.92,1.02,11.12,-1.61,7.0,-6.74,7.72,-6.89
1730819874081644544,6.70528912056275,-4.3156544507949794,1.6141458940180091,11.07,-0.33,10.92,1.02,11.12,-1.6,7.0,-6.74,7.72,-6.89
1730819874181704448,6.705008188184373,-4.316530753286751,1.6136084793916952,11.07,-0.33,10.92,1.02,11.12,-1.6,7.0,-6.74,7.72,-6.89
1730819874281625600,6.705224928636636,-4.3160941706730815,1.6137385696113542,11.07,-0.34,10.92,1.02,11.12,-1.59,7.0,-6.74,7.72,-6.89
1730819874381613568,6.7044559021241685,-4.3156192629867425,1.6139230179356792,11.07,-0.34,10.92,1.02,11.12,-1.59,7.0,-6.74,7.73,-6.89
1730819874481708544,6.704943091195169,-4.3160178329667005,1.6138592645343024,11.07,-0.35,10.92,1.02,11.12,-1.58,7.01,-6.74,7.73,-6.89
1730819874581618432,6.704929171825485,-4.3156025199936945,1.614015733245714,11.07,-0.35,10.92,1.02,11.12,-1.58,7.01,-6.74,7.73,-6.89
1730819874681624320,6.705546145956956,-4.316054817635602,1.6136672393518139,11.07,-0.35,10.92,1.02,11.12,-1.58,7.01,-6.74,7.73,-6.89
1730819874781617408,6.703768755011159,-4.3152169097472,1.6139396733263396,11.07,-0.36,10.92,1.02,11.12,-1.57,7.01,-6.74,7.73,-6.88
1730819874881571584,6.704040419299447,-4.316131840374331,1.6137456759072186,11.07,-0.36,10.92,1.02,11.12,-1.57,7.01,-6.74,7.73,-6.88
1730819874981602304,6.704405223911142,-4.316065774107354,1.6139248906583081,11.07,-0.37,10.92,1.02,11.12,-1.56,7.01,-6.74,7.73,-6.88
1730819875081600512,6.704462682790332,-4.316354099454425,1.6138784678904408,11.07,-0.37,10.92,1.02,11.13,-1.56,7.01,-6.74,7.73,-6.88
1730819875181554432,6.705113395494898,-4.3157004373576795,1.6136902934827655,11.07,-0.38,10.92,1.03,11.13,-1.55,7.01,-6.74,7.73,-6.88
1730819875281525504,6.70506492235134,-4.315292045709279,1.6139568506841753,11.07,-0.38,10.92,1.03,11.13,-1.55,7.01,-6.74,7.73,-6.88
1730819875381615360,6.703830703720541,-4.316362249977884,1.6138709594974736,11.07,-0.39,10.92,1.03,11.13,-1.55,7.01,-6.74,7.74,-6.88
1730819875481677312,6.704968744778418,-4.316921361960452,1.613405389404248,11.03,-0.45,10.92,1.03,11.14,-1.55,7.01,-6.74,7.74,-6.88
1730819875581558528,6.702900733741294,-4.317473153863535,1.6136600863118937,10.99,-0.51,10.92,1.03,11.14,-1.55,7.01,-6.74,7.74,-6.88
1730819875681575424,6.701636773316024,-4.317371714234546,1.613380428520745,10.95,-0.58,10.92,1.03,11.15,-1.55,7.01,-6.74,7.74,-6.88
1730819875781618432,6.7027373414874605,-4.317827627920273,1.613139880044124,10.91,-0.64,10.92,1.03,11.16,-1.55,7.01,-6.74,7.74,-6.88
1730819875881652480,6.701112202798537,-4.318651086418471,1.6128756848328052,10.88,-0.7,10.92,1.03,11.17,-1.55,7.01,-6.74,7.74,-6.88
1730819875981649408,6.701510179360961,-4.319861668308619,1.6130711662534984,10.84,-0.77,10.92,1.03,11.17,-1.55,7.01,-6.74,7.74,-6.88
1730819876081576448,6.701838212760474,-4.320170081130246,1.612983847923032,10.8,-0.83,10.92,1.03,11.18,-1.55,7.01,-6.74,7.74,-6.88
1730819876181494528,6.700229401251066,-4.321124999339569,1.6125103591074128,10.76,-0.9,10.92,1.03,11.19,-1.55,7.01,-6.74,7.74,-6.88
1730819876281479680,6.699096835571266,-4.322023119602133,1.6122065953881313,10.72,-0.96,10.92,1.03,11.2,-1.55,7.01,-6.74,7.74,-6.88
1730819876381478656,6.69934029803346,-4.321102718176705,1.612094456898562,10.68,-1.02,10.92,1.03,11.2,-1.55,7.01,-6.74,7.75,-6.88
1730819876481466624,6.700769298289398,-4.32139294627312,1.612710623087767,10.65,-1.05,10.92,1.03,11.2,-1.56,7.01,-6.74,7.75,-6.88
1730819876581458688,6.699270763904075,-4.320621539453327,1.612415918530358,10.62,-1.08,10.92,1.03,11.2,-1.58,7.01,-6.74,7.75,-6.88
1730819876681533696,6.699051556709329,-4.321932952693402,1.6123907951497773,10.59,-1.11,10.92,1.03,11.2,-1.6,7.01,-6.74,7.75,-6.88
1730819876781503488,6.6988147470992825,-4.3210441303509475,1.6123782459427567,10.55,-1.13,10.92,1.03,11.2,-1.62,7.01,-6.74,7.75,-6.88
1730819876881469440,6.698842005619039,-4.32152835281864,1.6124319006413539,10.52,-1.16,10.92,1.03,11.2,-1.63,7.02,-6.74,7.75,-6.88
1730819876981460480,6.699438071058248,-4.321122607131084,1.6125035921690694,10.49,-1.19,10.92,1.03,11.2,-1.65,7.02,-6.74,7.75,-6.88
