timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821204469359360,7.083542295598899,-0.9311828503320408,1.1827938441731773,2.12,-1.88,3.26,0.49,5.23,-5.88,10.97,-1.72,7.26,-5.73
1730821204569370368,7.094173871360651,-0.898789557737069,1.1557065944173495,2.12,-1.88,3.27,0.49,5.2,-5.87,10.97,-1.72,7.26,-5.72
1730821204669391360,7.109953940606729,-0.8603117516140366,1.1185410651012235,2.12,-1.88,3.27,0.48,5.17,-5.86,10.97,-1.72,7.25,-5.72
1730821204769378304,7.12081768487313,-0.8333024777735176,1.0919736766867796,2.12,-1.89,3.27,0.48,5.14,-5.86,10.97,-1.71,7.25,-5.72
1730821204869297408,7.132778064993132,-0.8132387667275964,1.0709556740105504,2.13,-1.89,3.27,0.48,5.11,-5.85,10.97,-1.71,7.25,-5.72
1730821204969335552,7.146512333651136,-0.7875022156776598,1.0439381474578187,2.13,-1.89,3.28,0.47,5.08,-5.84,10.96,-1.71,7.25,-5.72
1730821205069366528,7.166373306959539,-0.75416629175199,1.006414895793178,2.13,-1.89,3.28,0.47,5.04,-5.84,10.96,-1.71,7.25,-5.71
1730821205169336320,7.178674937347067,-0.7348926786874983,0.9855131469543035,2.13,-1.89,3.28,0.46,5.01,-5.83,10.96,-1.71,7.24,-5.71
1730821205269357568,7.192929913811684,-0.7102107769077808,0.9558270004245061,2.13,-1.89,3.28,0.46,4.98,-5.82,10.96,-1.71,7.24,-5.71
1730821205369367296,7.211330502530422,-0.6866911792706658,0.9264431796007125,2.13,-1.89,3.28,0.46,4.95,-5.81,10.96,-1.71,7.24,-5.71
1730821205469404416,7.233839122291182,-0.6594255162222022,0.8896261422028898,2.13,-1.89,3.29,0.45,4.92,-5.81,10.95,-1.71,7.24,-5.7
1730821205569410304,7.247183129125338,-0.6425084235333945,0.8687541486017839,2.13,-1.89,3.29,0.45,4.92,-5.81,10.95,-1.7,7.24,-5.7
1730821205669389312,7.265467075233611,-0.621489552658416,0.8496350046718403,2.13,-1.89,3.29,0.45,4.93,-5.81,10.95,-1.7,7.24,-5.7
1730821205769323264,7.284292361669241,-0.5987946438082176,0.846975913790116,2.14,-1.89,3.29,0.44,4.94,-5.81,10.95,-1.7,7.23,-5.7
1730821205869375488,7.303626332128111,-0.5742821931561629,0.8500588722963776,2.14,-1.89,3.3,0.44,4.94,-5.81,10.95,-1.7,7.23,-5.69
1730821205969346304,7.318627606233822,-0.5554462858829159,0.8529196859003555,2.14,-1.89,3.3,0.44,4.95,-5.81,10.94,-1.7,7.23,-5.69
1730821206069332480,7.345125968892557,-0.5233965132504859,0.8568596748938311,2.14,-1.9,3.3,0.43,4.95,-5.81,10.94,-1.7,7.23,-5.69
1730821206169339392,7.362960823022927,-0.49673640863324975,0.8596722631348525,2.14,-1.9,3.3,0.43,4.96,-5.81,10.94,-1.7,7.23,-5.69
1730821206269380608,7.383694264686679,-0.4697343382572084,0.8471435636885344,2.14,-1.9,3.3,0.42,4.97,-5.81,10.94,-1.7,7.23,-5.68
1730821206369385472,7.398895962814245,-0.4511435674046791,0.8274723449921564,2.14,-1.9,3.31,0.42,4.97,-5.81,10.94,-1.69,7.22,-5.68
1730821206469395456,7.42420642365966,-0.42246031972954623,0.7885427793358091,2.14,-1.9,3.31,0.42,4.98,-5.81,10.93,-1.69,7.22,-5.68
1730821206569347328,7.4438407274709,-0.4007747741223435,0.7600827383069388,2.15,-1.9,3.31,0.41,4.98,-5.81,10.93,-1.69,7.22,-5.68
1730821206669386496,7.464572968677514,-0.379586179120531,0.7315051890616309,2.15,-1.9,3.31,0.41,4.99,-5.81,10.93,-1.69,7.22,-5.68
1730821206769348352,7.482492106811938,-0.36525714536331644,0.7181135135974215,2.15,-1.9,3.32,0.41,5.0,-5.81,10.93,-1.69,7.22,-5.67
1730821206869384448,7.504382093554141,-0.3446653589237036,0.7185318355229353,2.15,-1.9,3.32,0.4,5.0,-5.81,10.93,-1.69,7.21,-5.67
1730821206969412608,7.5325612676534535,-0.3175353661936916,0.7211150862660911,2.15,-1.9,3.32,0.4,5.01,-5.81,10.92,-1.69,7.21,-5.67
1730821207069379584,7.556003482787945,-0.29538128779599554,0.7241372491768348,2.15,-1.9,3.32,0.39,5.02,-5.81,10.92,-1.69,7.21,-5.67
1730821207169343488,7.575780017979384,-0.27853848647544044,0.7252272749167484,2.15,-1.9,3.32,0.39,5.02,-5.81,10.92,-1.68,7.21,-5.66
1730821207269299456,7.605569749922385,-0.2525352676181057,0.728185728509399,2.15,-1.9,3.33,0.39,5.03,-5.81,10.92,-1.68,7.21,-5.66
1730821207369297408,7.630391629099595,-0.23062339622257194,0.7294002500432729,2.15,-1.91,3.33,0.38,5.03,-5.81,10.92,-1.68,7.21,-5.66
1730821207469324288,7.655963674012829,-0.20696615238820804,0.7246427831806954,2.16,-1.91,3.33,0.38,5.04,-5.81,10.92,-1.68,7.2,-5.66
1730821207569290496,7.676181467724186,-0.19011664029039618,0.7094989518720962,2.16,-1.91,3.33,0.38,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207669365504,7.705441557113047,-0.16477243183787194,0.6716300764809398,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207769332480,7.728535149089663,-0.14429747882598196,0.6427937623574884,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207869355520,7.750756276316645,-0.1275578592958968,0.6132565726062313,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207969238528,7.769649974655356,-0.11517385261616775,0.5929542243594168,2.16,-1.91,3.34,0.36,5.04,-5.79,10.91,-1.68,7.19,-5.65
1730821208069306368,7.793082369936971,-0.10160488015323745,0.5684792957115388,2.16,-1.91,3.34,0.36,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208169264640,7.825924032512191,-0.0800038817998822,0.5628293034541751,2.16,-1.91,3.35,0.35,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208269287680,7.852487221151707,-0.06548690408999967,0.5665246560796873,2.17,-1.91,3.35,0.35,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208369234688,7.879314110653293,-0.04711492009951981,0.5675333017090316,2.17,-1.91,3.35,0.35,5.04,-5.78,10.9,-1.67,7.19,-5.64
1730821208469151488,7.904180175977526,-0.031120320763753862,0.5502597376205459,2.17,-1.91,3.35,0.34,5.04,-5.78,10.9,-1.67,7.19,-5.63
1730821208569221376,7.924073530353084,-0.01838937376822221,0.5284032864450953,2.17,-1.91,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63
1730821208669228544,7.958066679685853,0.004218416659661002,0.5028265821461009,2.17,-1.92,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63
1730821208769268480,7.985726285057416,0.019777562426847726,0.4984927676717988,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.67,7.18,-5.63
1730821208869257472,8.009256858918915,0.039373242231463074,0.5030990569673632,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62
1730821208969175552,8.033677863392873,0.0542317778784526,0.5044086981577933,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62
1730821209069185536,8.061154855376735,0.071895077978273,0.5045712935150725,2.17,-1.92,3.37,0.32,5.05,-5.77,10.88,-1.66,7.18,-5.62
1730821209169186304,8.093773201031224,0.0959620637169401,0.5087291322049837,2.18,-1.92,3.37,0.32,5.05,-5.76,10.88,-1.66,7.17,-5.62
1730821209269254400,8.123004582894728,0.11409879464011767,0.5094927719739961,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.62
1730821209369303296,8.15454458943528,0.1318803584605888,0.5090779759656986,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61
1730821209469236480,8.176111494542912,0.1445209816404886,0.5093835214659177,2.18,-1.92,3.38,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61
1730821209569123584,8.212248123419965,0.16458430676618913,0.5094610339446576,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.66,7.17,-5.61
1730821209669176576,8.241876173698623,0.18097783862594008,0.5101131613423805,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.61
1730821209769153280,8.27162497415096,0.19801529903933462,0.5097298760883296,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821209869177600,8.30127530658817,0.21505059758360234,0.510705037950032,2.18,-1.92,3.38,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821209969248256,8.322183186786434,0.22687706142162603,0.5107463017437581,2.18,-1.93,3.39,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821210069264384,8.359999150024516,0.24882519635883754,0.5023529428431348,2.19,-1.93,3.39,0.29,5.05,-5.74,10.86,-1.65,7.16,-5.6
1730821210169098496,8.38741347996505,0.26393183277695165,0.4700477102956203,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.16,-5.59
1730821210269154560,8.416093330159706,0.27864019236687476,0.4370870232419328,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.15,-5.59
1730821210369153536,8.435995407250097,0.28815290774382546,0.4126560625274574,2.19,-1.93,3.4,0.27,5.06,-5.74,10.86,-1.65,7.15,-5.59
1730821210469094400,8.472901967928063,0.3015094878586661,0.3919154784076016,2.19,-1.93,3.4,0.27,5.06,-5.73,10.86,-1.64,7.15,-5.59
1730821210569024512,8.499987541648535,0.31236569209436693,0.39158082529571847,2.19,-1.93,3.4,0.27,5.06,-5.73,10.85,-1.64,7.15,-5.59
1730821210669137408,8.530333428824276,0.32480159089628713,0.3949667131433473,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.15,-5.58
1730821210769178368,8.553956903786458,0.332629796063703,0.39767544192961324,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.14,-5.58
1730821210869200128,8.592412936035135,0.346208777367059,0.4198441252582957,2.2,-1.93,3.41,0.26,5.06,-5.72,10.85,-1.64,7.14,-5.58
1730821210969204480,8.622403520723967,0.358633017244696,0.4488513701611596,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.58
1730821211069139200,8.651215569267494,0.37298596115134575,0.4666986431413085,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.57
1730821211169110272,8.680324684605138,0.3879081888937693,0.4654496240833387,2.2,-1.93,3.41,0.24,5.06,-5.72,10.84,-1.64,7.14,-5.57
1730821211269143296,8.702959518118334,0.39945187863837733,0.4622936110883557,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.64,7.14,-5.57
1730821211369132288,8.731558105166112,0.4152352976527276,0.4591983535313825,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.63,7.13,-5.57
1730821211469209344,8.76874476305796,0.4354491461616155,0.4585439942903674,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56
1730821211569257472,8.798418681314157,0.44916095920246724,0.46008679671576336,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56
1730821211669246464,8.822681698933332,0.46251413674302305,0.45969199795234855,2.2,-1.94,3.42,0.23,5.06,-5.7,10.83,-1.63,7.13,-5.56
1730821211769229312,8.860561142553923,0.4805987137383279,0.4621899554221229,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.56
1730821211869238272,8.889046224050409,0.49479294152269193,0.4633181303044486,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.55
1730821211969213440,8.916957023651381,0.5103071191347377,0.4644508526345944,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.12,-5.55
1730821212069176320,8.929943783710751,0.5173541664892122,0.4657431197832511,2.21,-1.94,3.43,0.21,5.06,-5.69,10.83,-1.63,7.12,-5.55
1730821212169193472,8.929714690501685,0.5151823728573649,0.46605709073883717,2.21,-1.94,3.44,0.21,5.06,-5.69,10.82,-1.62,7.12,-5.55
1730821212269265408,8.929456871698061,0.5157806871958167,0.4628126967175182,2.21,-1.94,3.44,0.2,5.07,-5.69,10.82,-1.62,7.12,-5.55
1730821212369183232,8.930276924579895,0.5164993594407041,0.42923563829733646,2.21,-1.94,3.44,0.2,5.07,-5.69,10.82,-1.62,7.12,-5.54
1730821212469234432,8.928978195691128,0.51830781633477,0.34027256964793196,2.21,-1.94,3.44,0.2,5.07,-5.68,10.82,-1.62,7.11,-5.54
1730821212569185536,8.921591494949018,0.5184663454381441,0.17442190218483913,2.21,-1.95,3.44,0.19,5.07,-5.68,10.82,-1.62,7.11,-5.54
1730821212669171456,8.922300795967713,0.5229127527719022,-0.05154593224763496,2.22,-1.95,3.45,0.19,5.07,-5.68,10.81,-1.62,7.11,-5.54
1730821212769258496,8.921688562371068,0.524434554135183,-0.23075299510620947,2.22,-1.95,3.45,0.19,5.07,-5.68,10.81,-1.62,7.11,-5.53
1730821212869258496,8.923205979650866,0.5262518796906059,-0.3680490104435871,2.22,-1.95,3.45,0.18,5.07,-5.67,10.81,-1.62,7.11,-5.53
1730821212969251328,8.92519900663961,0.5278665679512403,-0.550381348559253,2.22,-1.95,3.45,0.18,5.07,-5.67,10.81,-1.61,7.11,-5.53
1730821213069481728,8.923810660627938,0.5290635735857415,-0.7331638870686384,2.22,-1.95,3.46,0.18,5.07,-5.67,10.81,-1.61,7.1,-5.53
1730821213169208576,8.922224951067077,0.5275274538909048,-0.9599205104734749,2.22,-1.95,3.46,0.17,5.07,-5.67,10.8,-1.61,7.1,-5.52
1730821213269164544,8.921681210771386,0.526491675375341,-1.0965426794696036,2.22,-1.95,3.46,0.17,5.07,-5.67,10.8,-1.61,7.1,-5.52
1730821213369160448,8.92189935256613,0.5241649166128388,-1.2790642745810985,2.22,-1.95,3.46,0.16,5.07,-5.66,10.8,-1.61,7.1,-5.52
1730821213469228544,8.92266103422022,0.5218699568149978,-1.462081488819998,2.23,-1.95,3.46,0.16,5.07,-5.66,10.8,-1.61,7.1,-5.52
1730821213569201408,8.924192394366333,0.5167788214910287,-1.690670018864403,2.23,-1.95,3.47,0.16,5.07,-5.66,10.79,-1.6,7.09,-5.52
1730821213669231360,8.925395175828596,0.5159366263174222,-1.8279348600107757,2.23,-1.95,3.47,0.15,5.07,-5.66,10.77,-1.58,7.09,-5.51
1730821213769145600,8.926504178685763,0.5149696599416806,-2.0118031168755457,2.23,-1.95,3.47,0.15,5.07,-5.65,10.76,-1.57,7.09,-5.51
1730821213869243392,8.926754303361353,0.5146357825085769,-2.1953730948390695,2.23,-1.96,3.47,0.15,5.07,-5.65,10.75,-1.56,7.09,-5.51
1730821213969166592,8.932781669772007,0.5161989609665282,-2.3841190688427685,2.23,-1.96,3.48,0.14,5.07,-5.65,10.74,-1.55,7.09,-5.51
1730821214069262336,8.934844501747712,0.516866869218784,-2.3937507889075875,2.23,-1.96,3.48,0.14,5.08,-5.65,10.73,-1.54,7.09,-5.5
1730821214169299456,8.932999883785651,0.5163512971036593,-2.3960767125762956,2.23,-1.96,3.48,0.14,5.08,-5.64,10.71,-1.52,7.08,-5.5
1730821214269177344,8.932001269137647,0.5134896764881088,-2.377492773006865,2.23,-1.96,3.48,0.13,5.08,-5.64,10.7,-1.51,7.08,-5.5
1730821214369084672,8.928059457238104,0.5125932554230527,-2.3202540158238065,2.24,-1.96,3.48,0.13,5.08,-5.64,10.69,-1.5,7.08,-5.5
1730821214469137408,8.923577831632423,0.5084331151485293,-2.3008468333002985,2.24,-1.96,3.49,0.12,5.08,-5.64,10.68,-1.49,7.08,-5.49
1730821214569103360,8.922914715684628,0.5077069483052877,-2.2995675625678644,2.24,-1.96,3.49,0.12,5.08,-5.63,10.68,-1.47,7.08,-5.49
1730821214669064448,8.920336572418433,0.5067284712038221,-2.297460631730058,2.24,-1.96,3.49,0.12,5.08,-5.63,10.68,-1.46,7.08,-5.49
1730821214769166592,8.9195444786301,0.5054248040975144,-2.2973135211775473,2.24,-1.96,3.49,0.11,5.08,-5.63,10.68,-1.44,7.07,-5.49
1730821214869190400,8.918218079460114,0.5040380401914992,-2.2973452894290016,2.24,-1.96,3.5,0.11,5.08,-5.63,10.68,-1.43,7.07,-5.49
1730821214969179392,8.916853132916868,0.5031859983038067,-2.295973017172345,2.24,-1.96,3.5,0.11,5.08,-5.62,10.68,-1.41,7.07,-5.48
1730821215069255424,8.914783437760374,0.5017164907107625,-2.2960604212078746,2.24,-1.96,3.5,0.1,5.08,-5.62,10.68,-1.4,7.07,-5.48
1730821215169224192,8.914664293221637,0.5002268152520897,-2.2952807560291655,2.24,-1.97,3.5,0.1,5.08,-5.62,10.68,-1.38,7.07,-5.48
1730821215269171456,8.911917673808603,0.49886054787391043,-2.2946335471028663,2.25,-1.97,3.5,0.1,5.08,-5.62,10.68,-1.37,7.06,-5.48
1730821215369227520,8.90951215667182,0.4984399864642213,-2.294005329067774,2.25,-1.97,3.51,0.09,5.08,-5.61,10.68,-1.36,7.06,-5.47
1730821215469193472,8.90881450174949,0.4973368151957426,-2.2932612952889113,2.25,-1.97,3.51,0.09,5.08,-5.61,10.68,-1.34,7.06,-5.47
1730821215569155328,8.908781550290277,0.49723580129673467,-2.293271958173857,2.25,-1.97,3.51,0.08,5.08,-5.61,10.63,-1.34,7.06,-5.47
1730821215669109248,8.90429728340153,0.4979489971347071,-2.248505811733128,2.25,-1.97,3.51,0.08,5.08,-5.61,10.58,-1.35,7.06,-5.47
1730821215769137408,8.88960467175975,0.48626415679713936,-2.1605625690801262,2.25,-1.97,3.52,0.08,5.08,-5.6,10.52,-1.35,7.06,-5.46
1730821215869194496,8.8818343390461,0.4752182529926059,-2.139685783595632,2.25,-1.97,3.52,0.07,5.08,-5.6,10.47,-1.35,7.05,-5.46
1730821215969178368,8.873509534279643,0.4591068095746983,-2.13012810955323,2.25,-1.97,3.52,0.07,5.09,-5.6,10.42,-1.35,7.05,-5.46
1730821216069215488,8.862556653561654,0.4419065214001059,-2.126073502164429,2.26,-1.97,3.52,0.07,5.09,-5.6,10.37,-1.36,7.05,-5.46
1730821216169109248,8.852181412779755,0.42644934917295435,-2.1249498149780846,2.26,-1.97,3.52,0.06,5.09,-5.59,10.32,-1.36,7.05,-5.46
1730821216269180416,8.840053205830012,0.40763359380489955,-2.1280363817179717,2.26,-1.97,3.53,0.06,5.09,-5.59,10.27,-1.36,7.05,-5.45
1730821216369187328,8.829534516322504,0.3910579775111671,-2.1324605891551127,2.26,-1.97,3.53,0.05,5.09,-5.59,10.22,-1.36,7.04,-5.45
1730821216469208576,8.817640946815317,0.37184863199936935,-2.1457125976952702,2.26,-1.98,3.53,0.05,5.09,-5.59,10.17,-1.37,7.04,-5.45
1730821216569191424,8.800712775324342,0.3494452503606975,-2.1704830108839466,2.33,-1.98,3.59,-0.03,5.09,-5.56,10.08,-1.37,7.04,-5.4
1730821216669245440,8.792255593672488,0.3355489248763849,-2.1849775535038183,2.39,-1.98,3.65,-0.1,5.1,-5.52,9.99,-1.37,7.03,-5.35
1730821216769147392,8.781708735057437,0.318883871434155,-2.193187196897782,2.46,-1.98,3.71,-0.18,5.1,-5.49,9.9,-1.37,7.02,-5.3
1730821216869115392,8.770698664154967,0.3019658599480636,-2.198103445337177,2.52,-1.98,3.77,-0.26,5.11,-5.46,9.81,-1.37,7.01,-5.25
1730821216969176576,8.754339648051879,0.28176603418142615,-2.204592420909539,2.59,-1.98,3.83,-0.34,5.11,-5.43,9.72,-1.37,7.01,-5.21
1730821217069151488,8.74811130899363,0.2691925057333497,-2.210927522855919,2.65,-1.98,3.9,-0.42,5.12,-5.4,9.63,-1.37,7.0,-5.16
1730821217169113344,8.73746396868078,0.2513713111068083,-2.219643071750483,2.72,-1.98,3.96,-0.49,5.12,-5.37,9.54,-1.37,6.99,-5.11
1730821217269121536,8.725274946673284,0.23326549961097567,-2.2307071037894106,2.79,-1.98,4.02,-0.57,5.13,-5.33,9.45,-1.37,6.98,-5.06
1730821217369147648,8.70802197580274,0.20898631794458167,-2.24660215647499,2.85,-1.98,4.08,-0.65,5.13,-5.3,9.36,-1.37,6.98,-5.01
1730821217469079552,8.698926614437427,0.19323846672031708,-2.2590243571128714,2.92,-1.98,4.14,-0.73,5.14,-5.27,9.27,-1.37,6.97,-4.96
1730821217569138432,8.683599847732058,0.17399463355893197,-2.2762107670998706,2.97,-1.96,4.2,-0.82,5.15,-5.23,9.17,-1.36,6.94,-4.91
1730821217669068544,8.666761448726593,0.1531328349269279,-2.2950702566216132,3.02,-1.95,4.27,-0.91,5.16,-5.19,9.08,-1.35,6.9,-4.87
1730821217769055488,8.651536110772758,0.13268948393844973,-2.3169398519395394,3.07,-1.94,4.34,-1.0,5.17,-5.15,8.98,-1.34,6.87,-4.82
1730821217869071360,8.63208587074146,0.11245513396677435,-2.340722518356263,3.12,-1.93,4.4,-1.09,5.19,-5.11,8.89,-1.33,6.83,-4.77
1730821217969122304,8.606761009959808,0.08600282734295496,-2.3706136957675246,3.17,-1.92,4.47,-1.18,5.2,-5.07,8.8,-1.32,6.8,-4.72
1730821218069075456,8.59330969656578,0.07039913171464572,-2.3906763363713077,3.22,-1.91,4.53,-1.27,5.21,-5.02,8.7,-1.31,6.77,-4.67
1730821218169091584,8.573085759676527,0.050136114204511015,-2.41759256348034,3.27,-1.9,4.6,-1.35,5.22,-4.98,8.61,-1.3,6.73,-4.62
1730821218269013504,8.55343790034929,0.03108533981041834,-2.4417803845508828,3.32,-1.89,4.66,-1.44,5.23,-4.94,8.51,-1.29,6.7,-4.57
1730821218368997632,8.525298528689587,0.008483981398400214,-2.451738162157701,3.37,-1.87,4.73,-1.53,5.25,-4.9,8.42,-1.28,6.66,-4.53
1730821218468956416,8.508581625672075,-0.004709183204125867,-2.45033011884957,3.43,-1.86,4.79,-1.62,5.26,-4.86,8.32,-1.27,6.63,-4.48
1730821218569332480,8.48549406497097,-0.025417697877871775,-2.4466071643147767,3.49,-1.85,4.85,-1.72,5.26,-4.82,8.22,-1.25,6.62,-4.4
1730821218668999424,8.46173883066194,-0.046495485885772944,-2.4439590897828,3.56,-1.84,4.91,-1.81,5.26,-4.78,8.13,-1.24,6.6,-4.33
1730821218768966400,8.42933896581843,-0.07471823858242027,-2.4413467926876025,3.63,-1.82,4.97,-1.91,5.27,-4.73,8.03,-1.22,6.59,-4.25
1730821218869008640,8.413237290859685,-0.09095314953746204,-2.4403138324488527,3.7,-1.81,5.03,-2.0,5.27,-4.69,7.93,-1.21,6.57,-4.18
1730821218969147392,8.387881435323438,-0.11354960462053389,-2.439444473582859,3.76,-1.8,5.09,-2.1,5.27,-4.65,7.84,-1.2,6.56,-4.1
1730821219069101312,8.362168394384437,-0.13685953014666585,-2.438145920844948,3.83,-1.78,5.14,-2.19,5.27,-4.61,7.74,-1.18,6.54,-4.03
1730821219169050112,8.33026726558343,-0.1620912615104766,-2.43865527294765,3.9,-1.77,5.2,-2.29,5.28,-4.57,7.64,-1.17,6.53,-3.95
1730821219269094144,8.30569013665389,-0.1838924957517335,-2.4383658008566247,3.97,-1.76,5.26,-2.38,5.28,-4.53,7.54,-1.15,6.51,-3.87
1730821219369065216,8.287807530601224,-0.19951464051235263,-2.439285154515872,4.03,-1.74,5.32,-2.48,5.28,-4.49,7.45,-1.14,6.5,-3.8
1730821219469160192,8.263866858050486,-0.22235690499164767,-2.439146617753395,4.1,-1.73,5.38,-2.57,5.28,-4.45,7.35,-1.12,6.48,-3.72
1730821219569037312,8.237417351511509,-0.24453527540253645,-2.440600788401333,4.17,-1.71,5.43,-2.65,5.29,-4.39,7.25,-1.11,6.48,-3.67
1730821219669086208,8.211692223741297,-0.2664307315306993,-2.441260983918693,4.24,-1.7,5.48,-2.73,5.29,-4.34,7.15,-1.1,6.48,-3.62
1730821219769057280,8.182109147820436,-0.293355357759684,-2.4419704725557794,4.32,-1.68,5.54,-2.8,5.3,-4.29,7.04,-1.09,6.48,-3.56
1730821219869129472,8.165664813619413,-0.3098521319023192,-2.4434114057189658,4.39,-1.66,5.59,-2.88,5.3,-4.24,6.94,-1.08,6.47,-3.51
1730821219969181440,8.142022061681754,-0.3316607059963749,-2.4437681991432867,4.46,-1.65,5.64,-2.96,5.31,-4.19,6.84,-1.07,6.47,-3.46
1730821220069078528,8.109053955246761,-0.358516294251301,-2.445139160000215,4.53,-1.63,5.7,-3.04,5.31,-4.14,6.74,-1.06,6.47,-3.4
1730821220169151488,8.085657153760524,-0.3811204714043719,-2.4474780811577177,4.6,-1.61,5.75,-3.12,5.32,-4.09,6.64,-1.05,6.47,-3.35
1730821220269230336,8.066340125610008,-0.39733224169459663,-2.453315674741303,4.67,-1.6,5.8,-3.19,5.32,-4.04,6.53,-1.04,6.46,-3.3
1730821220369197312,8.040783876257503,-0.4188641610510826,-2.465336188970595,4.74,-1.58,5.86,-3.27,5.33,-3.99,6.43,-1.04,6.46,-3.24
1730821220469235200,8.008761470429459,-0.446172369062446,-2.48499224021115,4.82,-1.56,5.91,-3.35,5.33,-3.94,6.33,-1.03,6.46,-3.19
1730821220569112576,7.991568231523807,-0.4603237806036084,-2.493400892921395,4.9,-1.56,5.97,-3.44,5.34,-3.88,6.24,-1.02,6.43,-3.13
1730821220669156352,7.966332066838866,-0.48047045898095875,-2.4960935591279108,4.98,-1.55,6.03,-3.52,5.34,-3.82,6.15,-1.01,6.4,-3.08
1730821220769094400,7.939062008291758,-0.5024385590349792,-2.4917790422358563,5.06,-1.55,6.09,-3.61,5.35,-3.76,6.05,-1.0,6.37,-3.02
1730821220869060608,7.912860800932572,-0.5238894218808768,-2.4890433156626472,5.14,-1.55,6.15,-3.7,5.35,-3.7,5.96,-0.99,6.34,-2.97
1730821220969024512,7.880198031702722,-0.549864332251777,-2.4829964581522015,5.22,-1.54,6.21,-3.79,5.36,-3.64,5.87,-0.98,6.31,-2.91
1730821221069113600,7.861184017240056,-0.565199494753094,-2.4734160981049897,5.3,-1.54,6.28,-3.87,5.36,-3.59,5.78,-0.97,6.29,-2.85
1730821221169077504,7.835347828185893,-0.5872967881382466,-2.4555963854799017,5.38,-1.54,6.34,-3.96,5.36,-3.53,5.68,-0.96,6.26,-2.8
1730821221269121536,7.810145695687432,-0.6094828525349109,-2.434001773380534,5.46,-1.53,6.4,-4.05,5.37,-3.47,5.59,-0.95,6.23,-2.74
