timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826874818289152,7.7541261496182035,-1.6188459826548443,0.033070012626480134,6.82,-5.86,6.13,-6.61,11.12,0.17,11.16,-1.83,4.79,-7.05
1730826874918283520,7.784613800072,-1.6184898330489805,0.03298752118277434,6.83,-5.83,6.11,-6.62,11.12,0.18,11.16,-1.82,4.78,-7.03
1730826875018279424,7.822455251583427,-1.6176730386515572,0.029737142870403046,6.84,-5.81,6.08,-6.63,11.12,0.18,11.16,-1.82,4.77,-7.02
1730826875118317312,7.847828485508757,-1.618955044819118,0.019916277542449737,6.85,-5.78,6.06,-6.64,11.12,0.18,11.16,-1.82,4.75,-7.01
1730826875218300672,7.889784881074834,-1.616921645705176,-0.0070776443224199554,6.87,-5.75,6.03,-6.65,11.12,0.18,11.16,-1.82,4.74,-7.0
1730826875318356480,7.923063343301177,-1.618471157546857,-0.02960785798783625,6.88,-5.72,6.01,-6.66,11.12,0.18,11.16,-1.82,4.72,-6.99
1730826875418318592,7.954087742736247,-1.6183405272036153,-0.04390082412976466,6.89,-5.7,5.98,-6.67,11.12,0.18,11.16,-1.82,4.71,-6.98
1730826875518292480,7.987979957778245,-1.6188272249650315,-0.04766817675212687,6.9,-5.67,5.96,-6.68,11.12,0.18,11.16,-1.82,4.69,-6.97
1730826875618358272,8.011436002635094,-1.6196413740972617,-0.04458563295282757,6.92,-5.64,5.93,-6.69,11.12,0.18,11.16,-1.82,4.68,-6.95
1730826875718297600,8.043736088647426,-1.6214491865151945,-0.04359078047745875,6.93,-5.61,5.91,-6.71,11.12,0.18,11.16,-1.82,4.67,-6.94
1730826875818266368,8.084757701304033,-1.6231975099257971,-0.04023172697859786,6.94,-5.58,5.88,-6.72,11.12,0.18,11.16,-1.82,4.65,-6.93
1730826875918303488,8.11923020072989,-1.6256464216791409,-0.039845187804410265,6.94,-5.59,5.89,-6.72,11.12,0.18,11.16,-1.82,4.65,-6.93
1730826876018265600,8.154705638005955,-1.6294553819798936,-0.038335150715288556,6.94,-5.59,5.9,-6.73,11.12,0.18,11.16,-1.82,4.64,-6.94
1730826876118276352,8.181344579177395,-1.6326502037784845,-0.03775349856963037,6.94,-5.59,5.91,-6.74,11.12,0.18,11.16,-1.82,4.63,-6.94
1730826876218275584,8.21482303238225,-1.6322151946926051,-0.03809741191836516,6.94,-5.59,5.92,-6.75,11.12,0.18,11.16,-1.82,4.63,-6.94
1730826876318222592,8.257803366895956,-1.6352580410862976,-0.03803901160548986,6.93,-5.59,5.93,-6.75,11.12,0.18,11.16,-1.82,4.62,-6.94
1730826876418198528,8.29274060166942,-1.6370303083314035,-0.03842111712113688,6.93,-5.59,5.94,-6.76,11.12,0.18,11.16,-1.82,4.61,-6.94
1730826876518312192,8.325854666142472,-1.6395823716055444,-0.03748548319274516,6.93,-5.59,5.95,-6.77,11.12,0.18,11.16,-1.82,4.61,-6.94
1730826876618265344,8.352499999451375,-1.6396053896928942,-0.03786837445120476,6.93,-5.59,5.96,-6.78,11.12,0.18,11.16,-1.82,4.6,-6.95
1730826876718160384,8.393212364344626,-1.639979072569804,-0.03840114233385597,6.93,-5.59,5.97,-6.78,11.12,0.18,11.16,-1.82,4.59,-6.95
1730826876818128640,8.427351303536124,-1.6402301655707838,-0.03840729163848747,6.93,-5.59,5.98,-6.79,11.12,0.18,11.16,-1.82,4.59,-6.95
1730826876918145536,8.463269678741797,-1.6405624162591352,-0.03765846254329197,6.93,-5.6,6.0,-6.79,11.12,0.18,11.16,-1.82,4.58,-6.95
1730826877018267392,8.487526310841405,-1.6411277653078487,-0.038116883818010566,6.92,-5.6,6.03,-6.79,11.12,0.18,11.16,-1.82,4.58,-6.95
1730826877118290432,8.520434273338944,-1.6411423910190113,-0.037826477547462864,6.92,-5.6,6.05,-6.79,11.12,0.18,11.16,-1.82,4.57,-6.96
1730826877218245376,8.565964519876633,-1.6430352801351311,-0.03903848986925366,6.92,-5.6,6.07,-6.78,11.13,0.18,11.16,-1.82,4.57,-6.96
1730826877318239488,8.601111600559145,-1.6442329141341254,-0.037554018939029064,6.92,-5.6,6.09,-6.78,11.13,0.18,11.16,-1.82,4.57,-6.96
1730826877418313216,8.635629561764956,-1.6458691836015373,-0.037516437104924256,6.92,-5.6,6.12,-6.78,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826877518329344,8.661240440614948,-1.6489733230538188,-0.03637527424906236,6.92,-5.6,6.14,-6.78,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826877618222336,8.694115079237394,-1.6478834921076921,-0.03770284364846857,6.92,-5.6,6.16,-6.78,11.13,0.18,11.16,-1.82,4.55,-6.97
1730826877718274304,8.740713280149665,-1.6517937322782328,-0.03589396123293096,6.91,-5.6,6.18,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97
1730826877818207232,8.77740519580163,-1.6534949660166764,-0.03687383216543445,6.91,-5.6,6.21,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97
1730826877918211328,8.801589931237215,-1.6547657617357394,-0.03729013896012896,6.91,-5.6,6.21,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97
1730826878018238208,8.846280397007153,-1.6590354120229336,-0.03701610056727026,6.91,-5.6,6.21,-6.76,11.13,0.18,11.16,-1.82,4.55,-6.97
1730826878118293248,8.880322543299629,-1.658985172958341,-0.036597250017376466,6.91,-5.6,6.21,-6.76,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826878218290432,8.91243905091909,-1.6603559522142375,-0.03650445791912986,6.91,-5.6,6.21,-6.75,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826878318192128,8.947465967338914,-1.6618074901972604,-0.03554895659404015,6.91,-5.6,6.21,-6.75,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826878418222336,8.974503340579956,-1.660816982045142,-0.03572117072188537,6.91,-5.6,6.21,-6.74,11.13,0.18,11.16,-1.82,4.56,-6.96
1730826878518266368,9.015923328595969,-1.6613843839092868,-0.03595021900918366,6.91,-5.6,6.21,-6.74,11.13,0.18,11.16,-1.82,4.57,-6.96
1730826878618239488,9.050599088980729,-1.6621047647689955,-0.035812132105647966,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.82,4.57,-6.95
1730826878718245376,9.085121839300445,-1.664267734440074,-0.03609487321333165,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.82,4.57,-6.95
1730826878818350336,9.112574118228808,-1.6650767801133601,-0.03544080368081097,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.58,-6.95
1730826878918326272,9.144647241598891,-1.6659742907830561,-0.03492134720177554,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.58,-6.96
1730826879018359296,9.179837379745308,-1.6661440777421366,-0.03750785343784436,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.59,-6.97
1730826879118361600,9.220659322904396,-1.6664864656122056,-0.09673068974892796,6.91,-5.6,6.22,-6.73,11.14,0.17,11.16,-1.83,4.6,-6.98
1730826879218263296,9.255327511941646,-1.6738278275212513,-0.2505391142196257,6.9,-5.6,6.22,-6.73,11.14,0.17,11.16,-1.83,4.61,-6.99
1730826879318303232,9.290034410612217,-1.6782366024405087,-0.4347137332548487,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.61,-7.0
1730826879418316288,9.30345942406061,-1.6821695721940095,-0.6171427365515115,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.62,-7.01
1730826879518299392,9.298195165071009,-1.682534743033696,-0.753645873845821,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.63,-7.02
1730826879618240256,9.313385353621168,-1.6847396603220655,-0.9757399352416546,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.64,-7.03
1730826879718184448,9.315570429852396,-1.6847901619767487,-1.1579911091049078,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.64,-7.04
1730826879818272256,9.32074668204974,-1.6857194094881662,-1.3384993022400469,6.89,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.65,-7.05
1730826879918172416,9.318652044149072,-1.6850889128402298,-1.5228220775438102,6.89,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.65,-7.06
1730826880018190336,9.318163830469787,-1.684684726910914,-1.661409427493502,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.06
1730826880118210304,9.31627819907139,-1.6827091028179417,-1.8950762884609629,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.06
1730826880218241536,9.3145686318179,-1.6814048669710326,-2.0822681697845993,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.07
1730826880318199296,9.314505200373706,-1.680278331253887,-2.269734522747795,6.88,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.67,-7.07
1730826880418174464,9.305639315680024,-1.6805142759043066,-2.4085639584521497,6.88,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.67,-7.07
1730826880518276352,9.300232619460518,-1.6808558308811146,-2.5913006349094188,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.67,-7.07
1730826880618271488,9.290978006192171,-1.6826090417956494,-2.823982367102687,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.67,-7.08
1730826880718292480,9.284240391627712,-1.6843530830135085,-3.0076078203096093,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08
1730826880818275328,9.278461684775108,-1.6839233735645258,3.091610987928794,6.87,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08
1730826880918178560,9.271956035043164,-1.6838013134814156,2.9572645701204245,6.87,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08
1730826881018249472,9.266199201489469,-1.682931776200076,2.829336694193038,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.07
1730826881118199552,9.252877911448623,-1.6831734399672125,2.8205618714242124,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.07
1730826881218292480,9.246774061074225,-1.6814967706087822,2.816666318866596,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.06
1730826881318388480,9.23870222212621,-1.6806386798966555,2.8328761053670704,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.06
1730826881418303232,9.232604505089233,-1.6836885431628648,2.9154641119727738,6.86,-5.6,6.2,-6.73,11.15,0.15,11.16,-1.83,4.67,-7.05
1730826881518268416,9.21783108513401,-1.680846482422694,3.085016461546772,6.86,-5.6,6.2,-6.73,11.15,0.15,11.16,-1.83,4.67,-7.05
1730826881618303232,9.212968001472827,-1.6807112082188864,3.0949941876108027,6.86,-5.6,6.2,-6.73,11.15,0.15,11.16,-1.83,4.67,-7.05
1730826881718239232,9.209141306470961,-1.677327006077035,3.098670103804495,6.86,-5.6,6.19,-6.73,11.15,0.15,11.16,-1.83,4.67,-7.04
1730826881818353408,9.203135691887292,-1.6769661243084588,3.10150716751477,6.86,-5.6,6.19,-6.73,11.15,0.15,11.17,-1.83,4.67,-7.04
1730826881918338560,9.196883814269857,-1.6751942407479545,3.0997070564663707,6.85,-5.6,6.19,-6.73,11.16,0.15,11.17,-1.83,4.67,-7.03
1730826882018306560,9.187256976987376,-1.6738235004384596,3.0992243123644467,6.85,-5.6,6.19,-6.73,11.16,0.16,11.17,-1.83,4.66,-7.02
1730826882118289408,9.18352466517954,-1.672096459636258,3.0998181779436402,6.85,-5.6,6.19,-6.73,11.16,0.16,11.17,-1.84,4.66,-7.01
1730826882218275328,9.177003587654808,-1.67271755001433,3.099163062467548,6.85,-5.6,6.19,-6.73,11.16,0.16,11.17,-1.84,4.65,-7.0
1730826882318348288,9.17130088176235,-1.670201540276654,3.0994988678017212,6.85,-5.6,6.19,-6.73,11.16,0.16,11.17,-1.84,4.65,-6.99
1730826882418404608,9.163394353952999,-1.6684678960154162,3.099413275169884,6.84,-5.6,6.18,-6.73,11.16,0.16,11.17,-1.84,4.64,-6.98
1730826882518420480,9.155625120289617,-1.666892936241064,3.098837261710346,6.84,-5.6,6.18,-6.73,11.16,0.16,11.17,-1.84,4.64,-6.97
1730826882618325504,9.152627782790491,-1.664904927498086,3.099471568492502,6.84,-5.59,6.18,-6.73,11.16,0.17,11.17,-1.84,4.63,-6.96
1730826882718346240,9.150695712261046,-1.665405385000306,3.099050042404851,6.84,-5.59,6.18,-6.73,11.16,0.17,11.17,-1.84,4.63,-6.95
1730826882818156288,9.150388130077687,-1.665905072026421,3.0992107980959855,6.84,-5.59,6.18,-6.73,11.16,0.17,11.17,-1.84,4.62,-6.94
1730826882918233344,9.15045341646575,-1.66533777232208,3.0993876023171585,6.82,-5.55,6.18,-6.72,11.16,0.17,11.17,-1.84,4.62,-6.94
1730826883018163456,9.150190221661482,-1.6653620013391581,3.0990299352039954,6.81,-5.51,6.18,-6.72,11.16,0.17,11.17,-1.84,4.62,-6.94
1730826883118137344,9.150371600410441,-1.6654430667810685,3.0991528908788264,6.8,-5.46,6.19,-6.72,11.16,0.16,11.17,-1.84,4.61,-6.94
1730826883218091264,9.150042638513165,-1.6652510055563416,3.0992452498005685,6.79,-5.42,6.19,-6.72,11.16,0.16,11.17,-1.84,4.61,-6.93
1730826883318178304,9.150951628886942,-1.6655854488234716,3.0992485909927967,6.77,-5.38,6.19,-6.72,11.16,0.16,11.17,-1.84,4.61,-6.93
1730826883418144512,9.150802245977454,-1.665521789450488,3.09931243543453,6.76,-5.33,6.19,-6.72,11.16,0.16,11.17,-1.84,4.61,-6.93
1730826883518058496,9.150413679412381,-1.6646547562578708,3.099285352320348,6.75,-5.29,6.2,-6.72,11.16,0.16,11.17,-1.84,4.6,-6.93
1730826883618104576,9.149784920889298,-1.664830313556344,3.0991916732095945,6.74,-5.24,6.2,-6.72,11.16,0.16,11.17,-1.84,4.6,-6.93
1730826883718085376,9.15173391210126,-1.6660420703259824,3.0991243537285764,6.73,-5.2,6.2,-6.72,11.16,0.15,11.17,-1.84,4.6,-6.92
1730826883818094336,9.150733344156274,-1.6653208861807154,3.0991352585623084,6.71,-5.16,6.2,-6.72,11.15,0.15,11.17,-1.84,4.59,-6.92
1730826883918113536,9.151323802272817,-1.6649227650840788,3.0992270713017676,6.7,-5.08,6.21,-6.72,11.15,0.15,11.17,-1.84,4.59,-6.92
1730826884018123264,9.13816164566828,-1.6631275145171205,3.1116686708653467,6.68,-5.01,6.21,-6.72,11.15,0.15,11.17,-1.84,4.59,-6.92
1730826884118115328,9.122895051305003,-1.6631531533439246,3.129595362925306,6.66,-4.94,6.21,-6.72,11.15,0.15,11.17,-1.84,4.59,-6.92
1730826884218167296,9.092885852366821,-1.65971841985902,-3.127822100255782,6.64,-4.86,6.21,-6.72,11.15,0.15,11.17,-1.84,4.58,-6.91
1730826884318052352,9.062098701033806,-1.6583455637717825,-3.111280612274343,6.63,-4.79,6.21,-6.72,11.15,0.15,11.17,-1.84,4.58,-6.91
1730826884418148352,9.034443536633882,-1.6589330995416764,-3.1047925229778848,6.61,-4.71,6.22,-6.72,11.15,0.15,11.17,-1.84,4.58,-6.91
1730826884518214400,8.994867077276815,-1.6589495657910072,-3.1084143102878223,6.59,-4.64,6.22,-6.72,11.15,0.15,11.17,-1.84,4.57,-6.91
1730826884618168320,8.966426799903124,-1.6597464257265797,-3.1121344714199144,6.58,-4.56,6.22,-6.72,11.15,0.15,11.17,-1.84,4.57,-6.91
1730826884718192640,8.94367124846586,-1.6600769443541783,-3.112350558892802,6.56,-4.49,6.22,-6.72,11.15,0.15,11.17,-1.84,4.57,-6.9
1730826884818197504,8.91516675112024,-1.6604105647996548,-3.108961662320085,6.54,-4.42,6.23,-6.72,11.15,0.15,11.17,-1.84,4.57,-6.9
1730826884918169600,8.888053579025144,-1.6603944361234566,-3.103839278051511,6.54,-4.34,6.21,-6.72,11.15,0.15,11.17,-1.84,4.59,-6.92
1730826885018181632,8.857630601252348,-1.6594587889397083,-3.096111231639243,6.54,-4.25,6.2,-6.72,11.15,0.15,11.17,-1.84,4.61,-6.93
1730826885118076416,8.838418530708132,-1.65843546284458,-3.0935584596793237,6.53,-4.17,6.19,-6.72,11.15,0.15,11.17,-1.84,4.63,-6.94
1730826885218044160,8.813647246953403,-1.6592306498767415,-3.091043600611592,6.53,-4.09,6.18,-6.73,11.15,0.15,11.17,-1.84,4.66,-6.95
1730826885318043392,8.793900732046849,-1.6583482455621121,-3.08797472046749,6.53,-4.01,6.16,-6.73,11.15,0.15,11.17,-1.84,4.68,-6.96
1730826885418033408,8.766553905748307,-1.659572640554078,-3.0920559561311842,6.52,-3.93,6.15,-6.73,11.15,0.15,11.17,-1.84,4.7,-6.98
1730826885518075392,8.74446878318324,-1.6602081482768682,-3.104719725272247,6.52,-3.85,6.14,-6.73,11.15,0.15,11.18,-1.84,4.73,-6.99
1730826885617978368,8.728578682835655,-1.6609567796218958,-3.1188103838185803,6.52,-3.77,6.12,-6.73,11.15,0.15,11.18,-1.84,4.75,-7.0
1730826885718150400,8.71054978784995,-1.6609895194667694,-3.1405547024646085,6.52,-3.69,6.11,-6.74,11.15,0.15,11.18,-1.84,4.77,-7.01
1730826885818168320,8.690739839421658,-1.6594219796067309,3.1230125152369905,6.51,-3.61,6.1,-6.74,11.15,0.15,11.18,-1.84,4.79,-7.03
1730826885918148608,8.662346766370545,-1.6571216493738632,3.091527141236009,6.52,-3.53,6.09,-6.74,11.15,0.15,11.18,-1.84,4.8,-7.02
1730826886018146560,8.639510663129657,-1.655419627269081,3.0672188823350037,6.52,-3.46,6.07,-6.74,11.15,0.15,11.18,-1.84,4.81,-7.01
1730826886118086656,8.622579585419993,-1.6529595376639394,3.0518502511139265,6.52,-3.38,6.06,-6.75,11.15,0.15,11.18,-1.84,4.81,-7.0
1730826886218251264,8.60151302311405,-1.649605995324162,3.038355814393211,6.52,-3.31,6.05,-6.75,11.15,0.15,11.18,-1.84,4.82,-6.99
1730826886318184448,8.579714622705579,-1.6457236864433291,3.0348988953176796,6.53,-3.23,6.03,-6.75,11.15,0.15,11.18,-1.84,4.82,-6.98
1730826886418143232,8.555523757979415,-1.6425364065573813,3.048762842306312,6.53,-3.16,6.02,-6.75,11.15,0.15,11.18,-1.84,4.83,-6.97
1730826886518214144,8.539382960845753,-1.6412105738301732,3.0626982813402077,6.53,-3.08,6.01,-6.76,11.15,0.15,11.18,-1.84,4.83,-6.96
1730826886618205184,8.517850647343963,-1.6396237866604066,3.078475279407108,6.54,-3.01,6.0,-6.76,11.15,0.15,11.18,-1.84,4.84,-6.95
1730826886718185472,8.496928495146225,-1.6383304718001321,3.0942779119399217,6.54,-2.93,5.98,-6.76,11.15,0.15,11.18,-1.84,4.85,-6.94
1730826886818256384,8.467610473473364,-1.637140625420967,3.1129210919419643,6.54,-2.86,5.97,-6.76,11.15,0.15,11.18,-1.84,4.85,-6.93
1730826886918246400,8.443607730481636,-1.6372564087059787,3.127407470348966,6.54,-2.8,5.94,-6.75,11.15,0.15,11.18,-1.84,4.86,-6.94
1730826887018187520,8.425795327332684,-1.636650477467118,3.1357012567666906,6.54,-2.74,5.92,-6.74,11.15,0.15,11.18,-1.84,4.86,-6.94
1730826887118197504,8.397930694780383,-1.6362847893495516,-3.1369761347887,6.54,-2.69,5.89,-6.73,11.15,0.15,11.18,-1.84,4.86,-6.94
1730826887218187264,8.369585885207828,-1.6352140698400832,-3.129602098783562,6.53,-2.63,5.86,-6.72,11.15,0.15,11.18,-1.84,4.87,-6.95
1730826887318144256,8.333992683889054,-1.6360640564631925,-3.1210396184464497,6.53,-2.57,5.84,-6.71,11.15,0.15,11.18,-1.84,4.87,-6.95
1730826887418271232,8.311594837441675,-1.6364765435101425,-3.1169342174189665,6.53,-2.52,5.81,-6.7,11.15,0.15,11.18,-1.84,4.87,-6.95
1730826887518356224,8.278850187665336,-1.6367220322783453,-3.1146624709178874,6.53,-2.46,5.78,-6.69,11.15,0.15,11.18,-1.84,4.88,-6.96
1730826887618351104,8.2463130805424,-1.6377290612667423,-3.117077493853636,6.53,-2.4,5.76,-6.68,11.15,0.15,11.18,-1.84,4.88,-6.96
1730826887718346240,8.21531948810998,-1.6393774638738665,-3.1196261220816788,6.52,-2.35,5.73,-6.67,11.15,0.15,11.18,-1.84,4.89,-6.97
1730826887818328320,8.172226727130246,-1.6405096705573505,-3.134905774716329,6.52,-2.29,5.7,-6.66,11.15,0.15,11.18,-1.84,4.89,-6.97
1730826887918339328,8.14179774999862,-1.6407215401001318,3.1225425477869275,6.55,-2.29,5.69,-6.64,11.15,0.15,11.18,-1.84,4.89,-6.97
1730826888018278400,8.115935432310076,-1.6422121233165954,3.0997376916712445,6.59,-2.28,5.68,-6.63,11.15,0.15,11.18,-1.84,4.89,-6.97
1730826888118213120,8.084780874206455,-1.6430635917845884,3.0731174995022195,6.62,-2.28,5.67,-6.61,11.15,0.15,11.18,-1.84,4.9,-6.97
1730826888218259456,8.05412667853452,-1.6430803132059413,3.047101387493891,6.65,-2.28,5.66,-6.59,11.15,0.15,11.18,-1.84,4.9,-6.97
1730826888318241280,8.015289347490713,-1.6410183693511937,3.0111709401584177,6.68,-2.28,5.65,-6.58,11.15,0.15,11.18,-1.84,4.9,-6.97
1730826888418136320,7.989487785781276,-1.6373890927249983,2.991225195423971,6.71,-2.28,5.64,-6.56,11.15,0.15,11.18,-1.84,4.91,-6.97
1730826888518249216,7.956855833587919,-1.6308674814548247,2.9674494179102244,6.74,-2.28,5.63,-6.55,11.15,0.15,11.18,-1.84,4.91,-6.97
1730826888618228224,7.925797067967153,-1.6233950245683435,2.9528970653031377,6.77,-2.27,5.62,-6.53,11.14,0.15,11.18,-1.84,4.91,-6.97
1730826888718255360,7.893577718883765,-1.617274250719593,2.9443981757811026,6.81,-2.27,5.61,-6.51,11.14,0.15,11.18,-1.84,4.91,-6.97
1730826888818038528,7.863446758388747,-1.6121932961197845,2.936358741703584,6.84,-2.27,5.6,-6.5,11.14,0.15,11.18,-1.84,4.92,-6.97
1730826888918024192,7.831939764056592,-1.6052828010012197,2.9305727280775082,6.84,-2.27,5.59,-6.51,11.14,0.16,11.18,-1.84,4.91,-6.97
1730826889017994496,7.800572987962876,-1.5996571548118999,2.924840224684854,6.84,-2.27,5.58,-6.53,11.14,0.16,11.18,-1.84,4.91,-6.97
1730826889117983232,7.767241618022972,-1.5925750626798199,2.9247168934569476,6.85,-2.27,5.58,-6.55,11.14,0.16,11.18,-1.84,4.91,-6.98
1730826889217963264,7.727263242455802,-1.5830480833163803,2.9260186512900517,6.85,-2.27,5.57,-6.56,11.14,0.16,11.19,-1.84,4.9,-6.98
1730826889318120448,7.693694245193399,-1.5756071988158709,2.925870898893549,6.85,-2.27,5.56,-6.58,11.14,0.16,11.19,-1.84,4.9,-6.98
1730826889418101248,7.669149921156342,-1.5706065390415838,2.9277710018292065,6.85,-2.28,5.55,-6.59,11.14,0.16,11.19,-1.84,4.89,-6.98
1730826889518001408,7.6350793882877905,-1.5622282958127784,2.9326424927712957,6.86,-2.28,5.55,-6.61,11.14,0.16,11.19,-1.85,4.89,-6.98
1730826889617866240,7.602783649648096,-1.5591918340941715,2.941792503421456,6.86,-2.28,5.54,-6.63,11.14,0.16,11.19,-1.85,4.89,-6.98
1730826889718052352,7.560463937693337,-1.5503274928968587,2.9604561287603346,6.86,-2.28,5.53,-6.64,11.14,0.16,11.19,-1.85,4.88,-6.99
1730826889818072320,7.528859681901926,-1.5444550088530518,2.9796959182237663,6.87,-2.28,5.52,-6.66,11.14,0.16,11.19,-1.85,4.88,-6.99
1730826889918182400,7.503084478317523,-1.5405117271393618,2.993161447136101,6.87,-2.28,5.52,-6.66,11.14,0.16,11.19,-1.85,4.87,-6.99
1730826890018104320,7.471547486902199,-1.5330718310600144,3.004344916639219,6.87,-2.28,5.52,-6.66,11.14,0.16,11.19,-1.85,4.86,-6.98
1730826890117912576,7.438064627387623,-1.527934458584375,3.005166028996436,6.87,-2.28,5.52,-6.66,11.14,0.16,11.19,-1.85,4.85,-6.98
1730826890217936640,7.3971499296299745,-1.5208272967663377,3.004704085952947,6.87,-2.27,5.51,-6.66,11.14,0.16,11.19,-1.85,4.84,-6.98
1730826890318068224,7.362168718859044,-1.5172289642433974,3.0069943556940104,6.87,-2.27,5.51,-6.66,11.14,0.16,11.19,-1.85,4.83,-6.98
1730826890418158336,7.337761128826479,-1.5146955592790086,3.015263162904884,6.87,-2.27,5.51,-6.66,11.14,0.16,11.19,-1.85,4.82,-6.98
1730826890518068224,7.3031555914029385,-1.511623592908213,3.032540494350573,6.87,-2.27,5.51,-6.66,11.14,0.16,11.19,-1.85,4.82,-6.98
1730826890618117376,7.269058879314386,-1.5096409873544188,3.0567517090092067,6.87,-2.27,5.51,-6.66,11.14,0.16,11.19,-1.85,4.81,-6.97
1730826890718005248,7.230203625355106,-1.5061738411198367,3.0880698977266,6.87,-2.27,5.5,-6.66,11.14,0.16,11.19,-1.85,4.8,-6.97
1730826890818046208,7.205865397853483,-1.5061720121972515,3.1045468749424385,6.87,-2.27,5.5,-6.67,11.14,0.16,11.19,-1.85,4.79,-6.97
1730826890918097152,7.17305637649131,-1.5054691693456337,3.1194838989443525,6.88,-2.26,5.5,-6.67,11.14,0.16,11.19,-1.85,4.78,-6.97
1730826891018065152,7.140945629013855,-1.5039939230698338,3.1206779478958087,6.88,-2.26,5.5,-6.67,11.14,0.16,11.19,-1.85,4.77,-6.97
1730826891118048256,7.100454332927744,-1.5050518067731495,3.1203857355228535,6.88,-2.26,5.49,-6.67,11.14,0.16,11.19,-1.85,4.76,-6.96
1730826891217989120,7.075630429773633,-1.5054010457284195,3.121149695820772,6.88,-2.26,5.49,-6.67,11.14,0.16,11.19,-1.85,4.75,-6.96
