timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213020859382272,1.5125465897626802,-0.6679752865644664,1.269803916707791,2.05,0.04,3.21,0.08,10.84,-1.55,1.65,-2.83,10.67,-3.0
1730213020959400448,1.5124811432907277,-0.6691373209764038,1.1348139762157892,2.02,0.01,3.13,0.13,10.84,-1.55,1.65,-2.82,10.67,-3.0
1730213021059365632,1.512625290030722,-0.6686573619123615,1.000293538734665,2.0,-0.02,3.04,0.17,10.84,-1.55,1.65,-2.82,10.67,-3.0
1730213021159430400,1.5127457112356446,-0.6683605406178545,0.865263721156078,1.98,-0.05,2.96,0.22,10.84,-1.56,1.65,-2.82,10.67,-3.0
1730213021259333632,1.5119033981273153,-0.6731641553231459,0.7378369965369301,2.0,-0.05,2.88,0.23,10.85,-1.56,1.65,-2.82,10.67,-3.0
1730213021359508224,1.5121136763355527,-0.6729111747465923,0.6019779896561751,2.03,-0.06,2.8,0.24,10.85,-1.56,1.65,-2.82,10.67,-3.0
1730213021459426304,1.5122305774461766,-0.6727783091196744,0.47288480707579617,2.05,-0.06,2.72,0.26,10.85,-1.56,1.65,-2.82,10.67,-3.0
1730213021559428352,1.5137829187536216,-0.6788136740007571,0.3866413514581094,2.08,-0.07,2.64,0.27,10.85,-1.56,1.65,-2.82,10.67,-3.0
1730213021659413248,1.5141536186663869,-0.6786202473790306,0.3606560912039914,2.1,-0.08,2.56,0.28,10.85,-1.56,1.65,-2.82,10.67,-3.01
1730213021759391232,1.5143709204360394,-0.6785145670826696,0.3260896293264168,2.12,-0.08,2.48,0.29,10.85,-1.56,1.65,-2.82,10.67,-3.01
1730213021859439360,1.5146936148859922,-0.6783762960974776,0.25388702582513256,2.15,-0.09,2.4,0.3,10.86,-1.57,1.65,-2.82,10.67,-3.01
1730213021959472384,1.515230413417114,-0.6782082421287212,0.16367685259465173,2.17,-0.09,2.32,0.31,10.86,-1.57,1.65,-2.81,10.67,-3.01
1730213022059496448,1.5167326942271457,-0.6793835637364694,0.12370183419683273,2.22,-0.12,2.24,0.31,10.86,-1.57,1.65,-2.81,10.67,-3.01
1730213022159463424,1.5170751409277428,-0.6793217347997379,0.11044566883831713,2.27,-0.14,2.17,0.31,10.86,-1.57,1.65,-2.81,10.67,-3.01
1730213022259463424,1.5176577385034793,-0.6792385155209891,0.07762948949929603,2.32,-0.16,2.1,0.31,10.86,-1.57,1.65,-2.81,10.67,-3.01
1730213022359348224,1.5178837931222735,-0.6792130059865252,0.008491207321130201,2.37,-0.18,2.03,0.31,10.87,-1.57,1.65,-2.81,10.67,-3.01
1730213022459430400,1.5180463982939243,-0.679195243516852,-0.06527449152783749,2.42,-0.21,1.96,0.31,10.87,-1.58,1.65,-2.81,10.67,-3.02
1730213022559507456,1.5185889078847925,-0.6792054024853665,-0.08052701983061791,2.47,-0.23,1.88,0.31,10.87,-1.58,1.66,-2.81,10.67,-3.02
1730213022659560448,1.518841028319461,-0.6792179676435663,-0.08448084408075741,2.52,-0.25,1.81,0.31,10.87,-1.58,1.66,-2.81,10.67,-3.02
1730213022759283200,1.5191890121844784,-0.6792359809602275,-0.08530678913900894,2.57,-0.27,1.74,0.31,10.87,-1.58,1.66,-2.81,10.67,-3.02
1730213022859398400,1.5259625872058935,-0.6797264289814188,-0.09706703042549299,2.62,-0.3,1.67,0.31,10.88,-1.58,1.66,-2.81,10.67,-3.02
1730213022959373568,1.5505524937748962,-0.6819959742656514,-0.1056481160780666,2.67,-0.32,1.6,0.31,10.88,-1.58,1.66,-2.81,10.67,-3.02
1730213023059307264,1.5865139535713542,-0.6858097949186772,-0.11193966016576481,2.72,-0.32,1.59,0.32,10.88,-1.58,1.66,-2.8,10.67,-3.02
1730213023159438336,1.6120006082952125,-0.6888859325873979,-0.11600685639330344,2.78,-0.32,1.58,0.33,10.88,-1.59,1.66,-2.8,10.67,-3.02
1730213023259424512,1.6204388534627616,-0.695670338254503,-0.1216855436674186,2.83,-0.32,1.57,0.34,10.88,-1.59,1.66,-2.8,10.67,-3.03
1730213023359426560,1.6220445243252088,-0.6959249594719203,-0.12119073194754972,2.89,-0.31,1.56,0.35,10.88,-1.59,1.66,-2.8,10.67,-3.03
1730213023459449600,1.6222902660770941,-0.6959555922633054,-0.12109833012528073,2.94,-0.31,1.55,0.36,10.89,-1.59,1.66,-2.8,10.67,-3.03
1730213023559386368,1.6226613337790767,-0.695994442308059,-0.12152019614949784,3.0,-0.31,1.54,0.37,10.89,-1.59,1.66,-2.8,10.67,-3.03
1730213023659359488,1.623066604652171,-0.6960369920863334,-0.1030106768556971,3.05,-0.31,1.53,0.38,10.89,-1.59,1.66,-2.8,10.67,-3.03
1730213023759448576,1.6232924519022764,-0.6960551654747795,-0.06704949489294114,3.1,-0.31,1.52,0.39,10.89,-1.59,1.66,-2.8,10.68,-3.03
1730213023859321344,1.6235939413218399,-0.6960733928473384,-0.06207261135552262,3.16,-0.31,1.51,0.4,10.89,-1.6,1.66,-2.8,10.68,-3.03
1730213023959411456,1.6239346780892718,-0.6960919179298374,-0.06324936914878573,3.21,-0.31,1.5,0.41,10.9,-1.6,1.66,-2.8,10.68,-3.03
1730213024059408384,1.623986689344577,-0.6960933938442699,-0.06439398371030923,3.25,-0.34,1.5,0.42,10.9,-1.6,1.66,-2.79,10.68,-3.03
1730213024159272448,1.6240954784949877,-0.6960979912471261,-0.06524065863113475,3.29,-0.38,1.5,0.43,10.9,-1.6,1.66,-2.79,10.68,-3.04
1730213024259255296,1.6245263258738531,-0.6961225448959357,-0.06579967833294338,3.32,-0.41,1.49,0.43,10.9,-1.6,1.66,-2.79,10.68,-3.04
1730213024359347456,1.6247582725416505,-0.6961364845109396,-0.06623987897145965,3.36,-0.45,1.49,0.44,10.9,-1.6,1.66,-2.79,10.68,-3.04
1730213024459301376,1.6250674868762338,-0.6961549050768095,-0.06661965777313555,3.39,-0.48,1.49,0.45,10.91,-1.6,1.66,-2.79,10.68,-3.04
1730213024559351552,1.625383348185663,-0.6961743142132295,-0.06682828098890864,3.43,-0.51,1.48,0.46,10.91,-1.61,1.66,-2.79,10.68,-3.04
1730213024659240448,1.6256339361323524,-0.6961902335913073,-0.0669101438664792,3.46,-0.55,1.48,0.47,10.91,-1.61,1.66,-2.79,10.68,-3.04
1730213024759308544,1.62594260847058,-0.696209553664725,-0.06704802220270367,3.5,-0.58,1.48,0.47,10.91,-1.61,1.66,-2.79,10.68,-3.04
1730213024859321344,1.6261963767719034,-0.6962257006102337,-0.06721295285996252,3.53,-0.62,1.47,0.48,10.91,-1.61,1.66,-2.79,10.68,-3.04
1730213024959322368,1.626424397266272,-0.6962402233412569,-0.06753586218717801,3.57,-0.65,1.47,0.49,10.91,-1.61,1.66,-2.79,10.68,-3.05
1730213025059424512,1.6266448583873603,-0.6962543997774718,-0.06799492874485692,3.55,-0.67,1.47,0.49,10.92,-1.61,1.66,-2.79,10.68,-3.05
1730213025159455232,1.626834833729544,-0.6962668198587407,-0.06838770236427509,3.54,-0.69,1.47,0.49,10.92,-1.61,1.66,-2.78,10.68,-3.05
1730213025259394304,1.6270589828713227,-0.6962815020473891,-0.06869466956538864,3.52,-0.71,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05
1730213025359369216,1.6272921127081252,-0.696296921717644,-0.06895219653538125,3.5,-0.73,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05
1730213025459292416,1.6274827877036082,-0.6963097293176522,-0.06939776974710427,3.49,-0.74,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05
1730213025559291392,1.6277073751350544,-0.6963248930487778,-0.06976196587160839,3.47,-0.76,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05
1730213025659219456,1.6279609672704163,-0.6963421905557399,-0.07016815028117945,3.46,-0.78,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05
1730213025759291392,1.6280975635677848,-0.6963516395763745,-0.07049823969047153,3.44,-0.8,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05
1730213025859213312,1.628194613598868,-0.6963582883678596,-0.07085925271344033,3.42,-0.82,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.06
1730213025959312384,1.6283824967600165,-0.6963711909581398,-0.07117877027003618,3.41,-0.83,1.47,0.49,10.93,-1.63,1.66,-2.78,10.68,-3.06
1730213026059382528,1.6285348838411313,-0.6963818395216285,-0.07137363255752693,3.42,-0.85,1.47,0.49,10.94,-1.63,1.66,-2.78,10.68,-3.06
1730213026159265280,1.628650698336729,-0.6963899653817406,-0.07131551010474994,3.43,-0.86,1.47,0.49,10.94,-1.63,1.67,-2.77,10.68,-3.06
1730213026259337472,1.6286960833749475,-0.6963930879656304,-0.07124581385606556,3.45,-0.87,1.47,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06
1730213026359473408,1.6286854418825727,-0.6963922207322119,-0.07133068409576729,3.46,-0.88,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06
1730213026459307520,1.6286894428114465,-0.6963923247507073,-0.07127589940172482,3.47,-0.9,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06
1730213026559309312,1.6286830600628743,-0.696391737888116,-0.07132276292963471,3.49,-0.91,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06
1730213026659281152,1.6286942202576022,-0.6963923969199161,-0.07122261016117927,3.5,-0.92,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07
1730213026759475456,1.6286883541152988,-0.6963918782280243,-0.07105810607909242,3.51,-0.94,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07
1730213026859376384,1.6286771752822475,-0.6963910054703487,-0.07112199265805812,3.53,-0.95,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07
1730213026959359488,1.628675420601202,-0.6963907949588516,-0.07114269546253346,3.54,-0.96,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07
1730213027059349504,1.6286878272466503,-0.6963915866108393,-0.07131293882787273,3.63,-0.96,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.06
1730213027159240192,1.6286787200686244,-0.6963908815778656,-0.07140507465785753,3.72,-0.97,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.05
1730213027259249152,1.6286746330137285,-0.6963905312118585,-0.07153038098829251,3.81,-0.97,1.46,0.5,10.95,-1.64,1.67,-2.76,10.68,-3.04
1730213027359226368,1.6303080432903463,-0.6965107596159625,-0.07775203348405947,3.9,-0.97,1.46,0.5,10.96,-1.64,1.67,-2.76,10.67,-3.03
1730213027459263232,1.6414478497007003,-0.6973886836428052,-0.08189080160275063,3.99,-0.97,1.46,0.5,10.96,-1.63,1.67,-2.76,10.67,-3.03
1730213027559226624,1.668280749284163,-0.699621862529465,-0.0867346149202714,4.08,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.67,-3.02
1730213027659205376,1.719555867938575,-0.7041543546327046,-0.09115391772627118,4.17,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-3.01
1730213027759177216,1.7815291457690385,-0.709908868964832,-0.09553869600199809,4.26,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-3.0
1730213027859167232,1.85749181403217,-0.7165670572241555,-0.11283654165283834,4.35,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.99
1730213027959218432,1.9372913358232402,-0.725839540856428,-0.1181024194546026,4.44,-0.99,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98
1730213028059312384,2.040957396792587,-0.7362835903108343,-0.12644717148045867,4.54,-0.99,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98
1730213028159171328,2.1293812816456725,-0.7477405104234527,-0.13139590497299306,4.64,-1.0,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98
1730213028259231232,2.2204567549335548,-0.7613358413574607,-0.14454125930251702,4.75,-1.01,1.46,0.5,10.96,-1.62,1.67,-2.75,10.66,-2.98
1730213028359143168,2.3073388564981325,-0.7742205698109329,-0.15023525229396056,4.85,-1.01,1.46,0.5,10.96,-1.62,1.67,-2.75,10.67,-2.98
1730213028459176192,2.386011690667358,-0.7871836692366002,-0.15926926963041724,4.95,-1.02,1.46,0.5,10.96,-1.62,1.67,-2.75,10.67,-2.98
1730213028559064320,2.4619999381294524,-0.7995428532994892,-0.1632155429781736,5.05,-1.02,1.46,0.5,10.97,-1.62,1.67,-2.75,10.67,-2.98
1730213028659241472,2.531777733264609,-0.8062265689665248,-0.16717684640518798,5.15,-1.03,1.46,0.5,10.97,-1.62,1.67,-2.75,10.67,-2.98
1730213028759144448,2.601492387604543,-0.8181853543792338,-0.1728020305748272,5.25,-1.04,1.46,0.51,10.97,-1.62,1.67,-2.75,10.67,-2.98
1730213028859224320,2.6623680036828454,-0.8263506643633548,-0.17815338388088126,5.35,-1.04,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98
1730213028959183360,2.7298422512697225,-0.8386473147486203,-0.18267332406469416,5.45,-1.05,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98
1730213029059279360,2.809492063038433,-0.8490321942540696,-0.1887857925947055,5.53,-1.05,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98
1730213029159136512,2.876453738285286,-0.8620137878247115,-0.19435848898215152,5.61,-1.06,1.46,0.51,10.97,-1.61,1.67,-2.75,10.68,-2.98
1730213029259315200,2.9372335110517134,-0.8717707245158941,-0.19288855797251314,5.69,-1.07,1.46,0.51,10.97,-1.61,1.67,-2.75,10.68,-2.98
1730213029359284480,2.9966461347781146,-0.8835596031125724,-0.19817870150687095,5.77,-1.07,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98
1730213029459200256,3.0570011169411564,-0.8907285740885215,-0.19966390450056098,5.85,-1.08,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98
1730213029559344384,3.1251091250023473,-0.9046180004573497,-0.20497227689362654,5.92,-1.09,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98
1730213029659253248,3.1841237322580023,-0.9140814659231025,-0.20703875199798524,6.0,-1.09,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98
1730213029759244288,3.249095303050586,-0.9278265733815441,-0.21042693226192757,6.08,-1.1,1.46,0.51,10.97,-1.61,1.68,-2.74,10.7,-2.98
1730213029859162368,3.310856259989535,-0.9402681039161371,-0.21163874212367792,6.16,-1.11,1.46,0.51,10.98,-1.61,1.68,-2.74,10.7,-2.97
1730213029959404544,3.376029182908611,-0.954397726260661,-0.2162004960366419,6.24,-1.11,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97
1730213030059223296,3.4395696282196027,-0.965526606712603,-0.2180773527545701,6.25,-1.12,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97
1730213030159215104,3.5036778755267606,-0.9794529574089781,-0.2051563063461198,6.27,-1.12,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97
1730213030259215360,3.5659894752967305,-0.9840087405749831,-0.18111892914811703,6.28,-1.13,1.46,0.51,10.98,-1.6,1.68,-2.74,10.71,-2.97
1730213030359317248,3.644822681906999,-0.9968314978354801,-0.13805361906978222,6.29,-1.13,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97
1730213030459185408,3.7166754449199604,-1.0008196653861203,-0.09635642618681055,6.31,-1.14,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97
1730213030559188480,3.7831336671911413,-1.0061233361494766,-0.06308354771153106,6.32,-1.14,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97
1730213030659271424,3.850831595273855,-1.008473689859511,-0.057922252263756885,6.33,-1.15,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97
1730213030759300352,3.916901906259364,-1.0122649148224767,-0.057401284937659565,6.35,-1.15,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97
1730213030859327232,3.9732169292392285,-1.0146245211937577,-0.06687543420445845,6.36,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97
1730213030959218176,4.039446850774763,-1.0213037037860686,-0.15373606252724337,6.37,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97
1730213031059241216,4.10563980760693,-1.0360544921921857,-0.2809993636204776,6.37,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97
1730213031159236096,4.1680323555536924,-1.0585320183120595,-0.4226349890997608,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97
1730213031259275520,4.224199527663047,-1.090074978575117,-0.5712642588743143,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97
1730213031359296256,4.2772282455029185,-1.1292193957127297,-0.7149234147580331,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97
1730213031459277312,4.326148992264883,-1.1717072356531335,-0.8543212580859787,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.72,10.73,-2.97
1730213031559204352,4.367372189753077,-1.22479054607685,-0.980893260440662,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.73,-2.97
1730213031659213312,4.399296576197233,-1.2826714853633958,-1.1101887237443588,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97
1730213031759218432,4.428642270838202,-1.3454145779450117,-1.1530136535530457,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97
1730213031859211520,4.457331033856045,-1.4168022848927722,-1.1700044749965381,6.38,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97
1730213031959298560,4.490711494328295,-1.495551047748024,-1.1744616979049365,6.38,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97
1730213032059304448,4.5254200116851555,-1.5868359161653405,-1.1789339405993722,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97
1730213032159167232,4.559861100096638,-1.6732481265632433,-1.1577105774846683,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.75,-2.97
1730213032259206400,4.600476330989466,-1.7587377395890402,-1.0814920171268514,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.75,-2.97
1730213032359131392,4.643157258250596,-1.8309702088924673,-0.963425971034403,6.39,-1.17,1.45,0.51,11.0,-1.58,1.68,-2.72,10.75,-2.96
1730213032459195648,4.6984533647439495,-1.9021327254145624,-0.8399534831715492,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.75,-2.96
1730213032559294464,4.774341392335068,-1.9665998333696575,-0.7009203569886163,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.75,-2.96
1730213032659225344,4.829521300319228,-2.0087767283792335,-0.5943615326085037,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96
1730213032759207424,4.918140361319883,-2.0597577162534244,-0.4358642471775458,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96
1730213032859304448,4.999151135019206,-2.088947632016352,-0.3035924837640822,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96
1730213032959202560,5.088526573307317,-2.1068365251564436,-0.16826071191250927,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96
1730213033059256576,5.173988151538502,-2.1162489133449585,-0.03941661854770804,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.77,-2.96
1730213033159349504,5.273350313470017,-2.1151631515503824,0.06737516820884686,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.77,-2.96
1730213033259398400,5.367096401592419,-2.104781574448962,0.16649089212063314,6.4,-1.17,1.45,0.51,11.0,-1.56,1.68,-2.71,10.77,-2.96
1730213033359496448,5.473473771741957,-2.0793519442828243,0.2686603213569283,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.71,10.77,-2.96
1730213033459414528,5.56935366743861,-2.0506845298519933,0.3053704452323826,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.71,10.77,-2.96
1730213033559307264,5.6671812851795895,-2.02439230215773,0.31011525768753634,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.7,10.78,-2.96
1730213033659325440,5.763406472483358,-1.9936563162243264,0.3071371616052739,6.4,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96
1730213033759212288,5.8601178595674215,-1.968798313059527,0.3069906320293288,6.4,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96
1730213033859281408,5.956098834355374,-1.9385622841787866,0.3023282343334047,6.41,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96
1730213033959213312,6.04672713944887,-1.9113268300608393,0.2960782270913837,6.41,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96
1730213034059202560,6.133698679504033,-1.8849169365636709,0.29117066600995717,6.41,-1.17,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96
1730213034159189504,6.223288916983534,-1.8635687552792044,0.2870651879900309,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96
1730213034259186176,6.321832856848072,-1.8345914519808857,0.2839337672514714,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96
1730213034359228416,6.428349086501689,-1.8151056826726426,0.27597814329805365,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96
1730213034459351552,6.524650024975305,-1.788045137334994,0.27074822933324466,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.8,-2.96
1730213034559289344,6.624918829732541,-1.764133582566859,0.2661062353717832,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96
1730213034659324416,6.722194976567212,-1.7378482540617735,0.26101340263017414,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96
1730213034759218432,6.827844946489998,-1.7153391476390416,0.25944148664198335,6.42,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96
1730213034859206400,6.9249490256503865,-1.6896800305836466,0.25624599160800215,6.42,-1.18,1.45,0.51,11.01,-1.54,1.69,-2.69,10.8,-2.95
1730213034959179520,7.042376555238155,-1.6766348394167832,0.24789155249408293,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95
1730213035059370240,7.139942502301285,-1.6521913207574568,0.24215148453046487,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95
1730213035159151360,7.239712591235949,-1.6350546381145075,0.23545117341830551,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95
1730213035259240448,7.330553730991449,-1.613466981296737,0.230409943889154,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95
1730213035359157248,7.427261457741155,-1.5974375845121114,0.22715982167930301,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95
1730213035459210496,7.52587198736109,-1.5747736366026717,0.22385884715671908,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.82,-2.95
1730213035559220480,7.628155137221111,-1.5541883494615942,0.21900056996640405,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.82,-2.95
1730213035659142400,7.726489019022044,-1.532559450265471,0.21341316361579313,6.43,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.68,10.82,-2.95
1730213035759189248,7.824548323736297,-1.515651978135563,0.2076396077761612,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.82,-2.95
1730213035859190528,7.922656485546774,-1.495221911171563,0.20203918792808606,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95
1730213035959192576,8.01895477441388,-1.4808569584861813,0.1951749504272743,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95
1730213036059161344,8.117907354159886,-1.461383418529361,0.1926684751816792,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95
1730213036159194368,8.214643712629911,-1.4445661044295146,0.18734916274470587,6.43,-1.18,1.45,0.51,11.03,-1.53,1.69,-2.68,10.83,-2.95
1730213036259161600,8.306734862004607,-1.4278950540304474,0.1579522211176403,6.43,-1.18,1.45,0.51,11.03,-1.53,1.69,-2.68,10.83,-2.95
1730213036359220480,8.397685762803178,-1.4198764141267248,0.08961937509209263,6.43,-1.19,1.45,0.51,11.03,-1.53,1.69,-2.68,10.84,-2.95
1730213036459123456,8.498847146572457,-1.4144617180182513,0.00542734987354818,6.43,-1.19,1.45,0.51,11.03,-1.53,1.69,-2.68,10.84,-2.95
1730213036559136512,8.589270848852308,-1.4216053437898533,-0.0894098690752331,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.68,10.84,-2.95
1730213036659225344,8.69171233361591,-1.4342613053607904,-0.15559454171242074,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.84,-2.95
1730213036759140608,8.795541611754032,-1.4612709701505966,-0.1752012192037704,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.84,-2.95
1730213036859189504,8.902567260051093,-1.483709837985555,-0.18602176833889567,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.85,-2.95
1730213036959266304,8.994540952050249,-1.5014494206661693,-0.19363187341957025,6.44,-1.19,1.45,0.51,11.03,-1.52,1.7,-2.67,10.85,-2.95
1730213037059234304,9.088954206593929,-1.5255745407823313,-0.20023574203615857,6.52,-1.17,1.45,0.51,11.03,-1.52,1.7,-2.67,10.85,-2.95
