timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821598565735680,8.816302236790907,0.8534607528953719,-2.3357732778942673,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598665724416,8.813456254531724,0.8537728492293134,-2.3347867962335904,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.87,-5.61,2.97,0.72
1730821598765595392,8.813409426924913,0.855190303741584,-2.335353625620759,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.87,-5.61,2.97,0.72
1730821598865568512,8.812889642089416,0.856687759696227,-2.3360514352789585,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.87,-5.61,2.97,0.72
1730821598965648384,8.812403206189712,0.8570621093986097,-2.336338250221754,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.87,-5.61,2.97,0.72
1730821599065667328,8.810619361441608,0.8586692828619522,-2.336558394228659,6.94,-5.43,10.56,-1.25,2.3,-2.22,4.87,-5.6,2.99,0.69
1730821599165609472,8.810570067297531,0.8618098686398908,-2.328995683250284,6.95,-5.41,10.54,-1.25,2.31,-2.2,4.88,-5.6,3.01,0.66
1730821599265633280,8.803055277570724,0.8616986663275646,-2.249323897702984,6.96,-5.39,10.51,-1.26,2.32,-2.18,4.89,-5.59,3.03,0.64
1730821599365585664,8.79079570024125,0.8512235607090515,-2.1655113012392406,6.97,-5.37,10.49,-1.26,2.32,-2.16,4.9,-5.59,3.05,0.61
1730821599465559552,8.78802400079154,0.8399087308977379,-2.124536361552129,6.98,-5.35,10.47,-1.26,2.33,-2.14,4.91,-5.58,3.07,0.58
1730821599565720320,8.778451459977358,0.8239289567957697,-2.099187103112724,6.98,-5.34,10.45,-1.27,2.33,-2.12,4.92,-5.58,3.09,0.55
1730821599665726464,8.766873694696944,0.8070231948206401,-2.099213794068809,6.99,-5.32,10.43,-1.27,2.34,-2.1,4.92,-5.57,3.11,0.53
1730821599765718272,8.756607138594624,0.7938001450616228,-2.102247210646583,7.0,-5.3,10.4,-1.27,2.34,-2.08,4.93,-5.57,3.13,0.5
1730821599865699328,8.743309828642143,0.7708801375124018,-2.114466349321669,7.01,-5.28,10.38,-1.27,2.35,-2.06,4.94,-5.56,3.15,0.47
1730821599965738240,8.732847782377208,0.7514363194684572,-2.1353972915352726,7.02,-5.26,10.36,-1.28,2.35,-2.04,4.95,-5.55,3.17,0.44
1730821600065683456,8.725275892374233,0.7386313984257653,-2.1509303492294043,7.0,-5.22,10.28,-1.27,2.4,-2.02,4.96,-5.52,3.21,0.38
1730821600165588480,8.713877999709114,0.7216155798134135,-2.1556975021337377,6.98,-5.17,10.21,-1.26,2.45,-2.0,4.97,-5.48,3.26,0.31
1730821600265725440,8.704496752570615,0.7032370054707248,-2.1587819491149034,6.96,-5.13,10.13,-1.25,2.5,-1.98,4.97,-5.44,3.31,0.24
1730821600365768448,8.693319026105632,0.6872503831202921,-2.1632898944126158,6.94,-5.09,10.05,-1.24,2.55,-1.97,4.98,-5.4,3.36,0.17
1730821600465657344,8.679550841469093,0.665252301385038,-2.1720235081158967,6.92,-5.04,9.98,-1.24,2.6,-1.95,4.99,-5.36,3.41,0.1
1730821600565681152,8.666897989814245,0.646770254296146,-2.1798554551299074,6.89,-5.0,9.9,-1.23,2.65,-1.93,5.0,-5.32,3.46,0.03
1730821600665730560,8.660247678146574,0.6320788833133891,-2.1879526445913062,6.87,-4.96,9.82,-1.22,2.7,-1.91,5.01,-5.29,3.51,-0.04
1730821600765700352,8.647192213457645,0.6122521913998871,-2.199510253741608,6.85,-4.91,9.75,-1.21,2.75,-1.89,5.01,-5.25,3.56,-0.1
1730821600865746432,8.634301883636851,0.5913957290511914,-2.2146209174510343,6.83,-4.87,9.67,-1.2,2.8,-1.87,5.02,-5.21,3.61,-0.17
1730821600965761536,8.616319171055876,0.5656770046555669,-2.23668027346139,6.81,-4.83,9.59,-1.19,2.85,-1.85,5.03,-5.17,3.66,-0.24
1730821601065740288,8.603918795918817,0.5495615061674247,-2.2512586251048803,6.81,-4.76,9.49,-1.19,2.88,-1.81,5.03,-5.12,3.72,-0.33
1730821601165835264,8.587692805721018,0.5270013146692591,-2.2721417719203525,6.82,-4.7,9.39,-1.19,2.9,-1.77,5.04,-5.07,3.79,-0.41
1730821601265714432,8.571392539041513,0.5064027068724394,-2.294193048676028,6.82,-4.64,9.29,-1.19,2.93,-1.73,5.04,-5.02,3.85,-0.5
1730821601365705472,8.547529196335214,0.47918782928373405,-2.325335651488052,6.83,-4.58,9.19,-1.19,2.96,-1.7,5.04,-4.97,3.91,-0.58
1730821601465713408,8.533509685101421,0.4637200737590719,-2.3435193495453337,6.83,-4.51,9.08,-1.19,2.98,-1.66,5.04,-4.92,3.97,-0.67
1730821601565640448,8.51332100815248,0.4412776520185822,-2.3697419301216573,6.84,-4.45,8.98,-1.19,3.01,-1.62,5.05,-4.87,4.04,-0.75
1730821601665695488,8.493150254674653,0.4218046837702906,-2.3956542042725832,6.84,-4.39,8.88,-1.19,3.04,-1.58,5.05,-4.82,4.1,-0.84
1730821601765643264,8.474163388186595,0.4007650575446632,-2.4230532208498268,6.85,-4.33,8.78,-1.19,3.07,-1.54,5.05,-4.78,4.16,-0.92
1730821601865592576,8.445095610928847,0.37613022892371784,-2.455678890309187,6.85,-4.27,8.68,-1.19,3.09,-1.5,5.06,-4.73,4.23,-1.01
1730821601965666560,8.430043917555697,0.36239251223870966,-2.4775696440681876,6.86,-4.2,8.58,-1.19,3.12,-1.47,5.06,-4.68,4.29,-1.09
1730821602065473280,8.408472874361777,0.34475078389612196,-2.495750118506395,6.83,-4.14,8.48,-1.19,3.17,-1.44,5.06,-4.64,4.36,-1.19
1730821602165479424,8.385921379839436,0.3269044689200578,-2.499892335232699,6.81,-4.07,8.39,-1.19,3.22,-1.42,5.07,-4.59,4.42,-1.29
1730821602265646336,8.355276666714012,0.3033517913554165,-2.4932391192858585,6.78,-4.0,8.29,-1.19,3.26,-1.39,5.07,-4.55,4.49,-1.39
1730821602365703424,8.335730686681137,0.287169114707317,-2.48378064069214,6.76,-3.93,8.19,-1.18,3.31,-1.37,5.08,-4.51,4.55,-1.49
1730821602465604608,8.310428288715961,0.2675921185407632,-2.460750695949982,6.74,-3.87,8.1,-1.18,3.36,-1.34,5.09,-4.47,4.62,-1.59
1730821602565963520,8.278313737851086,0.23791138321658722,-2.430455099727366,6.71,-3.8,8.0,-1.18,3.4,-1.32,5.09,-4.43,4.69,-1.68
1730821602665505536,8.254640498043228,0.2147696363603615,-2.4295465621822387,6.69,-3.73,7.91,-1.18,3.45,-1.29,5.1,-4.39,4.75,-1.78
1730821602765634560,8.235571003171403,0.19843830685218233,-2.4327294215824673,6.66,-3.67,7.81,-1.17,3.5,-1.27,5.1,-4.35,4.82,-1.88
1730821602865543424,8.208719977029656,0.17631795490844254,-2.43714237028668,6.64,-3.6,7.71,-1.17,3.54,-1.24,5.11,-4.31,4.88,-1.98
1730821602965530368,8.183180945782867,0.15376307047910134,-2.4402090215243786,6.62,-3.53,7.62,-1.17,3.59,-1.22,5.11,-4.27,4.95,-2.08
1730821603065523456,8.150960308227663,0.1251372925032938,-2.4431725893677343,6.6,-3.46,7.52,-1.17,3.63,-1.19,5.11,-4.21,5.02,-2.16
1730821603165518592,8.133484764239055,0.10825207384961565,-2.4429774783432348,6.58,-3.38,7.41,-1.17,3.68,-1.16,5.11,-4.16,5.09,-2.23
1730821603265502464,8.106313237095696,0.08632072174635297,-2.444104878225203,6.57,-3.31,7.31,-1.17,3.72,-1.13,5.11,-4.1,5.16,-2.31
1730821603365684224,8.081639397253477,0.06286902225889907,-2.443413023390093,6.55,-3.23,7.21,-1.17,3.76,-1.1,5.1,-4.05,5.23,-2.39
1730821603465581056,8.050641755628723,0.03470681366685472,-2.443210108206922,6.53,-3.16,7.11,-1.17,3.81,-1.07,5.1,-3.99,5.31,-2.46
1730821603565606400,8.023936147414023,0.01216782182453459,-2.4408611115219663,6.51,-3.08,7.01,-1.17,3.85,-1.04,5.1,-3.94,5.38,-2.54
1730821603665496320,8.005947948875434,-0.004683495638767911,-2.4401378176349744,6.5,-3.01,6.91,-1.17,3.9,-1.01,5.09,-3.88,5.45,-2.62
1730821603765604352,7.979216047190017,-0.026612644121166804,-2.4390257646827984,6.48,-2.94,6.8,-1.17,3.94,-0.98,5.09,-3.83,5.52,-2.69
1730821603865604352,7.955562062123326,-0.05013979421916008,-2.4372699647493588,6.46,-2.86,6.7,-1.17,3.98,-0.95,5.09,-3.77,5.59,-2.77
1730821603965615360,7.921676254848778,-0.0787562058505071,-2.434745472021663,6.45,-2.79,6.6,-1.17,4.03,-0.92,5.09,-3.72,5.66,-2.85
1730821604065575424,7.902238028001736,-0.0962907981980137,-2.4334047896953326,6.44,-2.73,6.51,-1.19,4.1,-0.89,5.09,-3.66,5.72,-2.94
1730821604165619456,7.877786982716016,-0.12044928785904369,-2.4310342761617396,6.43,-2.67,6.41,-1.21,4.18,-0.86,5.1,-3.6,5.79,-3.03
1730821604265633280,7.849888270204798,-0.1451642233708947,-2.429510988120181,6.42,-2.61,6.31,-1.23,4.26,-0.83,5.1,-3.54,5.85,-3.13
1730821604365489408,7.820342228114594,-0.17512828558003332,-2.4269891049405947,6.41,-2.55,6.22,-1.25,4.33,-0.8,5.11,-3.47,5.91,-3.22
1730821604465563392,7.801376279406983,-0.19173960583645638,-2.427789265306253,6.4,-2.49,6.12,-1.28,4.41,-0.77,5.11,-3.41,5.98,-3.31
1730821604565544448,7.7751655983195525,-0.215491742425047,-2.4269589536806726,6.39,-2.43,6.03,-1.3,4.49,-0.74,5.12,-3.35,6.04,-3.41
1730821604665531392,7.751741902984725,-0.23744225939827923,-2.428834744395205,6.38,-2.37,5.93,-1.32,4.57,-0.71,5.12,-3.29,6.1,-3.5
1730821604765528320,7.726594082215108,-0.2593955461140533,-2.4297840169279983,6.37,-2.31,5.83,-1.34,4.64,-0.68,5.13,-3.23,6.17,-3.59
1730821604865563392,7.696439600747202,-0.2875455948180726,-2.431042516971192,6.36,-2.25,5.74,-1.36,4.72,-0.65,5.14,-3.17,6.23,-3.69
1730821604965506304,7.6715402271694595,-0.30968380304835796,-2.4336399306208754,6.35,-2.19,5.64,-1.39,4.8,-0.62,5.14,-3.11,6.29,-3.78
1730821605065450240,7.653299467329257,-0.32456602786461075,-2.4348451693696367,6.29,-2.12,5.54,-1.39,4.87,-0.61,5.18,-3.07,6.34,-3.86
1730821605165631232,7.62716733149077,-0.348144576407912,-2.437137240617059,6.23,-2.05,5.44,-1.39,4.94,-0.6,5.21,-3.02,6.39,-3.95
1730821605265592320,7.602871178644776,-0.3694700719962428,-2.4399634818487437,6.16,-1.99,5.34,-1.39,5.02,-0.59,5.25,-2.98,6.43,-4.03
1730821605365624320,7.57727726487012,-0.39318389346668725,-2.441018048813836,6.1,-1.92,5.24,-1.4,5.09,-0.58,5.28,-2.94,6.48,-4.11
1730821605465613312,7.553090593457137,-0.41251427341065844,-2.444359660568179,6.04,-1.85,5.13,-1.4,5.17,-0.57,5.32,-2.89,6.53,-4.19
1730821605565564416,7.526012697916473,-0.4363201296371346,-2.4449798990660025,5.98,-1.78,5.03,-1.4,5.24,-0.57,5.35,-2.85,6.57,-4.27
1730821605665631232,7.502740402039628,-0.4593257043334147,-2.4468222610833825,5.91,-1.72,4.93,-1.41,5.31,-0.56,5.39,-2.81,6.62,-4.36
1730821605765626368,7.469501379106492,-0.4856340508322861,-2.4487593096044447,5.85,-1.65,4.83,-1.41,5.39,-0.55,5.43,-2.76,6.67,-4.44
1730821605865573376,7.450573923075118,-0.5020329846712707,-2.4495352506562673,5.79,-1.58,4.73,-1.41,5.46,-0.54,5.46,-2.72,6.71,-4.52
1730821605965485312,7.426543858170981,-0.5235415278847466,-2.4519582934318147,5.73,-1.52,4.63,-1.41,5.54,-0.53,5.5,-2.67,6.76,-4.6
1730821606065474304,7.40201791979702,-0.5449028229409546,-2.4534333487853495,5.67,-1.47,4.54,-1.41,5.61,-0.52,5.49,-2.62,6.79,-4.69
1730821606165574400,7.367669096400582,-0.5705616096891367,-2.455794189225041,5.61,-1.43,4.46,-1.41,5.69,-0.5,5.48,-2.57,6.81,-4.77
1730821606265533440,7.342750587957897,-0.5920566721034715,-2.4558882540771267,5.55,-1.39,4.38,-1.41,5.77,-0.48,5.47,-2.53,6.84,-4.85
1730821606365565184,7.319981155302038,-0.608841836213095,-2.456459235557432,5.5,-1.35,4.3,-1.41,5.84,-0.47,5.46,-2.48,6.87,-4.93
1730821606465509376,7.292787970863202,-0.6300867792339181,-2.456666672723084,5.44,-1.31,4.21,-1.41,5.92,-0.45,5.46,-2.43,6.9,-5.02
1730821606565508352,7.266122443544463,-0.6513011544901108,-2.4572876049327155,5.38,-1.27,4.13,-1.41,6.0,-0.43,5.45,-2.38,6.92,-5.1
1730821606665427456,7.2358323423936675,-0.6775112501318719,-2.4585809890407573,5.32,-1.23,4.05,-1.41,6.07,-0.42,5.44,-2.33,6.95,-5.18
1730821606765507584,7.20802040729325,-0.6985960101395532,-2.4593834582646075,5.27,-1.19,3.97,-1.41,6.15,-0.4,5.43,-2.28,6.98,-5.26
1730821606865578496,7.186727964630902,-0.7151048711539276,-2.4582365452249664,5.21,-1.15,3.89,-1.41,6.23,-0.38,5.42,-2.23,7.01,-5.34
1730821606965651456,7.161636290992517,-0.7373222049938523,-2.4565641842743338,5.15,-1.11,3.8,-1.41,6.3,-0.37,5.42,-2.18,7.03,-5.43
1730821607065527552,7.136014622578665,-0.7574630569189346,-2.4562590788501844,5.09,-1.06,3.72,-1.42,6.39,-0.37,5.43,-2.1,7.03,-5.46
1730821607165558528,7.097862173640143,-0.7874439037711336,-2.4552880941398714,5.03,-1.01,3.64,-1.42,6.47,-0.37,5.44,-2.02,7.03,-5.5
1730821607265571584,7.077728167904245,-0.802271400982579,-2.4551541206086465,4.97,-0.96,3.56,-1.42,6.55,-0.38,5.46,-1.94,7.03,-5.53
1730821607365556480,7.050570557410683,-0.8248146316223567,-2.4560566486603825,4.91,-0.91,3.47,-1.43,6.63,-0.38,5.47,-1.86,7.03,-5.57
1730821607465529344,7.0286444331834845,-0.8421135354647173,-2.4576293524311716,4.85,-0.86,3.39,-1.43,6.72,-0.38,5.48,-1.78,7.03,-5.61
1730821607565618432,6.995289417178819,-0.868428509929577,-2.4591924285232505,4.79,-0.81,3.31,-1.43,6.8,-0.38,5.5,-1.7,7.03,-5.64
1730821607665632256,6.974066402188833,-0.88214343681463,-2.4600794746941688,4.73,-0.75,3.23,-1.43,6.88,-0.39,5.51,-1.62,7.03,-5.68
1730821607765635328,6.948691930711013,-0.9041800556111431,-2.459201184049586,4.67,-0.7,3.14,-1.44,6.96,-0.39,5.52,-1.54,7.03,-5.71
1730821607865668352,6.921617095522756,-0.9233282517291715,-2.4595335075778513,4.61,-0.65,3.06,-1.44,7.05,-0.39,5.54,-1.46,7.03,-5.75
1730821607965612288,6.890473147411415,-0.951337174246116,-2.4613265122929673,4.55,-0.6,2.98,-1.44,7.13,-0.4,5.55,-1.38,7.03,-5.78
1730821608065709312,6.87344410582723,-0.9671868275950513,-2.461337550964699,4.5,-0.55,2.92,-1.43,7.2,-0.43,5.58,-1.32,7.04,-5.8
1730821608165605376,6.844469113003969,-0.9886668297939734,-2.462795142541661,4.45,-0.5,2.86,-1.42,7.28,-0.46,5.61,-1.26,7.04,-5.81
1730821608265649408,6.823042474374068,-1.0073994403484081,-2.463716535622141,4.4,-0.45,2.8,-1.41,7.36,-0.49,5.64,-1.2,7.05,-5.83
1730821608365746432,6.785866884175077,-1.0325748681534692,-2.4644470465153683,4.35,-0.4,2.74,-1.4,7.44,-0.53,5.67,-1.14,7.06,-5.84
1730821608465664512,6.762779567310458,-1.050851885864157,-2.4625198748470387,4.3,-0.35,2.68,-1.39,7.51,-0.56,5.7,-1.08,7.06,-5.85
1730821608565723392,6.742411280491027,-1.0654623716710034,-2.456131986504251,4.25,-0.3,2.62,-1.38,7.59,-0.59,5.73,-1.02,7.07,-5.87
1730821608665663488,6.717974576309612,-1.0864571335015312,-2.4427357166634485,4.2,-0.25,2.56,-1.36,7.67,-0.63,5.76,-0.96,7.07,-5.88
1730821608765665536,6.69501246475034,-1.104160536174393,-2.4283035190210165,4.15,-0.2,2.5,-1.35,7.74,-0.66,5.79,-0.9,7.08,-5.89
1730821608865610240,6.672251507915742,-1.1276971488664453,-2.4103444673284273,4.1,-0.15,2.44,-1.34,7.82,-0.69,5.82,-0.84,7.08,-5.91
1730821608965604352,6.6408125855115285,-1.1523238510925484,-2.3919837549347873,4.05,-0.1,2.38,-1.33,7.9,-0.73,5.85,-0.78,7.09,-5.92
1730821609065543424,6.62229366452211,-1.1685035397879255,-2.386360797881777,3.99,-0.07,2.34,-1.34,7.96,-0.77,5.93,-0.74,7.09,-5.92
1730821609165631232,6.598457212297649,-1.1882084740263452,-2.3892920324969187,3.94,-0.04,2.31,-1.35,8.02,-0.82,6.0,-0.69,7.09,-5.92
1730821609265653248,6.574765526256889,-1.2071700349406984,-2.3930801622928746,3.88,-0.01,2.28,-1.36,8.09,-0.87,6.08,-0.65,7.09,-5.93
1730821609365544192,6.5450617256622,-1.2380156664134836,-2.3952615288204204,3.83,0.02,2.24,-1.38,8.15,-0.91,6.15,-0.61,7.09,-5.93
1730821609465538304,6.518697012897849,-1.2583610946357628,-2.3980228444372904,3.77,0.06,2.21,-1.39,8.21,-0.96,6.22,-0.56,7.1,-5.93
1730821609565547520,6.5001207971933335,-1.2750306855698266,-2.399514125283418,3.72,0.09,2.18,-1.4,8.27,-1.01,6.3,-0.52,7.1,-5.93
1730821609665538304,6.475438857544885,-1.2984324250161303,-2.3998404918570966,3.66,0.12,2.15,-1.41,8.34,-1.05,6.37,-0.47,7.1,-5.93
1730821609765581312,6.449858680863242,-1.3177218138778233,-2.3983470373106583,3.61,0.15,2.11,-1.42,8.4,-1.1,6.45,-0.43,7.1,-5.93
1730821609865635328,6.4203847542855454,-1.3436392956779126,-2.3920596642936367,3.55,0.18,2.08,-1.43,8.46,-1.14,6.52,-0.39,7.1,-5.93
1730821609965570560,6.396563284226025,-1.3633358285508095,-2.378187544259707,3.5,0.21,2.05,-1.44,8.53,-1.19,6.59,-0.34,7.1,-5.93
1730821610065605376,6.378005282899954,-1.3794671656909074,-2.3660971901278285,3.47,0.24,2.04,-1.43,8.59,-1.22,6.67,-0.32,7.1,-5.94
1730821610165719296,6.3545785905683605,-1.4027318543741971,-2.350289941718683,3.45,0.27,2.04,-1.43,8.65,-1.25,6.75,-0.29,7.1,-5.94
1730821610265764352,6.331439262551621,-1.4257658154224238,-2.3514406941262913,3.43,0.31,2.04,-1.42,8.72,-1.28,6.83,-0.27,7.11,-5.94
1730821610365509632,6.308188752423963,-1.4470461010721982,-2.3536720254723593,3.41,0.34,2.04,-1.41,8.78,-1.31,6.91,-0.24,7.11,-5.94
1730821610465631488,6.284316171252408,-1.4687055212659124,-2.3571028524749953,3.39,0.37,2.03,-1.4,8.84,-1.34,6.99,-0.22,7.11,-5.94
1730821610565555456,6.261714385820215,-1.4919500269486652,-2.357686084016823,3.37,0.4,2.03,-1.39,8.91,-1.37,7.07,-0.19,7.11,-5.94
1730821610665536512,6.237777887266382,-1.5159983673979365,-2.3582007559253904,3.35,0.43,2.03,-1.38,8.97,-1.4,7.15,-0.17,7.11,-5.94
1730821610765530624,6.213284211532321,-1.5379468394722775,-2.3565263469363202,3.32,0.46,2.03,-1.38,9.03,-1.43,7.23,-0.14,7.11,-5.95
1730821610865718272,6.183733388166275,-1.569858243009024,-2.3545519262033046,3.3,0.49,2.02,-1.37,9.1,-1.46,7.31,-0.12,7.11,-5.95
1730821610965718272,6.166753906573122,-1.5863808031450262,-2.352779745582197,3.28,0.52,2.02,-1.36,9.16,-1.49,7.39,-0.09,7.12,-5.95
1730821611065703424,6.139616004085642,-1.6089400452590035,-2.351318768959603,3.27,0.52,2.01,-1.35,9.19,-1.51,7.46,-0.06,7.12,-5.95
1730821611165594368,6.116759109336774,-1.6325068772650615,-2.3491358251745065,3.26,0.52,2.01,-1.35,9.23,-1.53,7.54,-0.02,7.12,-5.95
1730821611265660160,6.086294709411301,-1.662499482079959,-2.3460827837381713,3.25,0.52,2.0,-1.34,9.27,-1.55,7.61,0.02,7.12,-5.95
1730821611365626368,6.068240794802406,-1.6806302906644408,-2.3440885975505172,3.24,0.51,2.0,-1.34,9.3,-1.57,7.69,0.06,7.11,-5.95
1730821611465553408,6.04404693001453,-1.7040702074377376,-2.34180889618577,3.23,0.51,1.99,-1.33,9.34,-1.59,7.76,0.1,7.11,-5.95
1730821611565501440,6.020140310713239,-1.7314943267576535,-2.3394188146564163,3.22,0.51,1.99,-1.33,9.37,-1.61,7.84,0.14,7.11,-5.95
1730821611665522688,5.98842850539588,-1.7586112335474513,-2.3364675539939386,3.21,0.51,1.98,-1.32,9.41,-1.63,7.91,0.17,7.11,-5.95
1730821611765493504,5.971613203053797,-1.7777762441542913,-2.334334051413435,3.2,0.5,1.98,-1.32,9.44,-1.65,7.98,0.21,7.11,-5.95
1730821611865450496,5.947939842591952,-1.8019766417824783,-2.3297541383170866,3.19,0.5,1.97,-1.31,9.48,-1.67,8.06,0.25,7.11,-5.95
1730821611965581312,5.924517504427183,-1.824375818123992,-2.3220476011737654,3.18,0.5,1.96,-1.3,9.51,-1.69,8.13,0.29,7.11,-5.95
1730821612065564416,5.8947048792452605,-1.854795645361354,-2.3030030013115415,3.17,0.49,1.97,-1.3,9.56,-1.69,8.2,0.33,7.11,-5.95
1730821612165581312,5.873196155727592,-1.8791179266281346,-2.2806637844629085,3.15,0.49,1.97,-1.3,9.6,-1.7,8.27,0.37,7.11,-5.94
1730821612265547264,5.85473460716608,-1.897859760237079,-2.2624825818426446,3.13,0.48,1.97,-1.3,9.64,-1.71,8.35,0.4,7.11,-5.94
1730821612365539328,5.835026536487248,-1.9222217971173474,-2.235731713644101,3.11,0.47,1.97,-1.3,9.68,-1.72,8.42,0.44,7.11,-5.94
1730821612465549312,5.813052010673941,-1.9431116087023892,-2.2071173987819526,3.09,0.46,1.97,-1.3,9.72,-1.73,8.49,0.48,7.11,-5.94
1730821612565549312,5.790192524489127,-1.975468676419749,-2.174356407530753,3.07,0.46,1.97,-1.3,9.76,-1.73,8.56,0.52,7.11,-5.94
1730821612665557504,5.775277569440177,-1.9938231317760053,-2.156354301251628,3.05,0.45,1.98,-1.3,9.8,-1.74,8.63,0.56,7.11,-5.94
1730821612765618432,5.758861972109434,-2.019713006396347,-2.1271824037033404,3.03,0.44,1.98,-1.3,9.84,-1.75,8.7,0.6,7.11,-5.94
1730821612865637376,5.738640499168831,-2.0531545179744133,-2.0917389933645953,3.01,0.44,1.98,-1.3,9.89,-1.76,8.77,0.64,7.11,-5.94
1730821612965590528,5.732135546247072,-2.065107296684058,-2.080171249571271,2.99,0.43,1.98,-1.3,9.93,-1.77,8.84,0.67,7.11,-5.94
1730821613065416448,5.712726289993396,-2.0998515129352704,-2.0455526502075725,2.99,0.43,1.98,-1.3,9.93,-1.79,8.92,0.71,7.11,-5.94
1730821613165468160,5.699771283246335,-2.129631047219822,-2.0195566592938543,2.98,0.43,1.98,-1.3,9.93,-1.81,8.99,0.74,7.11,-5.94
1730821613265470208,5.679975628039769,-2.1555494805323563,-1.9976689050722662,2.97,0.43,1.98,-1.3,9.93,-1.83,9.06,0.77,7.11,-5.94
1730821613365634560,5.674853175568961,-2.170937556329592,-1.9767650269828028,2.96,0.43,1.99,-1.3,9.93,-1.86,9.13,0.81,7.11,-5.94
1730821613465517312,5.655245525047625,-2.2070028976271003,-1.9647109468975057,2.96,0.43,1.99,-1.3,9.93,-1.88,9.2,0.84,7.11,-5.94
1730821613565571328,5.641843174140288,-2.233910834084082,-1.9717848554179127,2.95,0.43,1.99,-1.3,9.93,-1.9,9.27,0.87,7.11,-5.94
1730821613665554176,5.627792393093576,-2.2607761881787933,-1.9747352226352286,2.94,0.43,1.99,-1.3,9.93,-1.92,9.34,0.9,7.11,-5.94
1730821613765544448,5.618535311272439,-2.279402991262634,-1.9748889831619543,2.93,0.43,1.99,-1.3,9.93,-1.94,9.42,0.94,7.11,-5.94
1730821613865505536,5.601996887156991,-2.3193067707793316,-1.9548454838768963,2.93,0.43,1.99,-1.3,9.93,-1.97,9.49,0.97,7.11,-5.94
1730821613965512192,5.592534672081746,-2.3613777573968338,-1.9345111328208169,2.92,0.43,1.99,-1.3,9.93,-1.99,9.56,1.0,7.11,-5.94
1730821614065513472,5.595897698285505,-2.4352182949621834,-1.9060828955656535,2.92,0.43,2.0,-1.3,9.93,-1.99,9.59,1.03,7.11,-5.94
1730821614165509376,5.569786497108186,-2.416367342071737,-1.8871510137672505,2.92,0.43,2.0,-1.3,9.93,-1.99,9.63,1.05,7.11,-5.94
1730821614265547264,5.557268097001816,-2.454002243158349,-1.851965054252824,2.92,0.43,2.0,-1.3,9.93,-1.99,9.67,1.08,7.11,-5.94
1730821614365527296,5.540044343812252,-2.4499557495561506,-1.8240352054511741,2.92,0.43,2.0,-1.3,9.93,-1.99,9.7,1.1,7.11,-5.94
1730821614465604608,5.524767457090462,-2.4386776691490275,-1.8067162928774265,2.92,0.43,2.0,-1.3,9.92,-1.99,9.74,1.13,7.11,-5.94
1730821614565571584,5.533835210101005,-2.542048032084817,-1.766964281344516,2.92,0.43,2.0,-1.3,9.92,-1.99,9.77,1.15,7.1,-5.94
1730821614665564416,5.528863981557587,-2.570157350947669,-1.7390381371820434,2.92,0.43,2.01,-1.3,9.92,-1.99,9.81,1.18,7.1,-5.94
1730821614765540352,5.522780516340871,-2.6046683566957247,-1.7088274448444145,2.92,0.43,2.01,-1.3,9.92,-1.98,9.84,1.2,7.1,-5.94
1730821614865512448,5.519956511613236,-2.6245028577018177,-1.686869401315078,2.92,0.43,2.01,-1.3,9.92,-1.98,9.88,1.23,7.1,-5.94
1730821614965411328,5.5181757690075175,-2.654704552553997,-1.6664394299795366,2.92,0.43,2.01,-1.3,9.92,-1.98,9.91,1.25,7.1,-5.94
1730821615065446400,5.515232078091871,-2.690849690518256,-1.6580411046036574,2.92,0.43,2.01,-1.3,9.92,-1.98,9.91,1.25,7.1,-5.94
1730821615165548544,5.514726342700973,-2.73099853876714,-1.6559064937447154,2.92,0.43,2.01,-1.3,9.92,-1.98,9.91,1.25,7.1,-5.94
1730821615265543424,5.515013975202639,-2.7638096474515903,-1.655207131199773,2.92,0.43,2.01,-1.3,9.92,-1.98,9.91,1.25,7.1,-5.94
