timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214793443599360,7.495045164503586,-0.7330161428827862,0.20968659040529788,2.51,0.24,6.5,-6.89,8.8,-0.56,1.62,-2.1,10.71,0.06
1730214793543576576,7.585896247908076,-0.7245521445798068,0.16986787062855066,2.51,0.24,6.47,-6.9,8.88,-0.56,1.62,-2.1,10.71,0.06
1730214793643535360,7.685105171415318,-0.7081726559409924,0.15623764542931598,2.51,0.24,6.44,-6.9,8.96,-0.56,1.62,-2.1,10.71,0.06
1730214793743579392,7.78265661420539,-0.6998120415097192,0.14991341960783414,2.51,0.24,6.4,-6.9,9.04,-0.56,1.62,-2.11,10.71,0.06
1730214793843639296,7.871459796653602,-0.6867116081017771,0.14382029529970905,2.51,0.24,6.37,-6.91,9.12,-0.55,1.62,-2.11,10.71,0.06
1730214793943617280,7.972757867435014,-0.672438382518783,0.13752624802231955,2.51,0.24,6.33,-6.91,9.2,-0.55,1.62,-2.11,10.71,0.06
1730214794043618304,8.072642304862091,-0.6589080686142759,0.13065366780332677,2.51,0.24,6.29,-6.91,9.29,-0.56,1.62,-2.11,10.71,0.07
1730214794143664384,8.163363218282209,-0.6585808493406925,0.11887938357479176,2.51,0.24,6.25,-6.91,9.38,-0.56,1.61,-2.11,10.71,0.07
1730214794243711488,8.263181967378653,-0.6469008848615717,0.1124678427942817,2.51,0.24,6.21,-6.9,9.47,-0.56,1.61,-2.11,10.71,0.07
1730214794343646208,8.36882532635067,-0.63692796927593,0.10858972052985245,2.51,0.25,6.16,-6.9,9.57,-0.57,1.61,-2.11,10.71,0.07
1730214794443594240,8.468613904295895,-0.6262907713433907,0.10316255453390193,2.51,0.25,6.12,-6.9,9.66,-0.57,1.61,-2.12,10.71,0.07
1730214794543647232,8.56491719395744,-0.6216977943983288,0.09508893845164501,2.51,0.25,6.08,-6.9,9.75,-0.58,1.61,-2.12,10.71,0.07
1730214794643584256,8.662753330706664,-0.6126075378636556,0.08945107601595416,2.51,0.25,6.04,-6.89,9.84,-0.58,1.61,-2.12,10.71,0.07
1730214794743496192,8.75775202144477,-0.613890150468047,0.08063945275902526,2.51,0.25,5.99,-6.89,9.93,-0.58,1.61,-2.12,10.71,0.07
1730214794843553280,8.847651239537036,-0.6069157146635987,0.07413338384749046,2.51,0.25,5.95,-6.89,10.02,-0.59,1.61,-2.12,10.71,0.07
1730214794943534336,8.938624176876777,-0.6114099900904353,0.06500578364483796,2.51,0.25,5.91,-6.88,10.11,-0.59,1.61,-2.12,10.71,0.07
1730214795043471360,9.027546071469512,-0.6056905848582566,0.06285250024503972,2.51,0.25,5.9,-6.9,10.18,-0.62,1.61,-2.12,10.71,0.07
1730214795143525376,9.111528300604823,-0.6014888796878396,0.0584960937645155,2.51,0.25,5.9,-6.92,10.24,-0.65,1.6,-2.13,10.71,0.07
1730214795243526144,9.197781744923155,-0.5965568592793111,0.05354454808854334,2.51,0.25,5.89,-6.94,10.31,-0.68,1.6,-2.13,10.71,0.07
1730214795343476224,9.28058877276379,-0.5953859211742133,0.0465589486838115,2.51,0.25,5.89,-6.96,10.38,-0.7,1.6,-2.13,10.71,0.07
1730214795443565312,9.361971231129859,-0.591787411991123,0.04150997671281385,2.51,0.25,5.88,-6.98,10.45,-0.73,1.6,-2.13,10.71,0.07
1730214795543585280,9.43618716082277,-0.590484057020883,0.03708923249429548,2.51,0.26,5.88,-7.0,10.51,-0.76,1.6,-2.13,10.71,0.07
1730214795643631360,9.510023111840953,-0.5878843545149796,0.03320634248847317,2.52,0.26,5.87,-7.02,10.58,-0.79,1.6,-2.13,10.71,0.07
1730214795743604480,9.585777545332581,-0.5805203077710972,0.032349942512828016,2.52,0.26,5.86,-7.04,10.65,-0.82,1.6,-2.13,10.71,0.07
1730214795843604224,9.657886030104383,-0.5783290310101049,0.029078286306729685,2.52,0.26,5.86,-7.06,10.72,-0.84,1.6,-2.14,10.71,0.07
1730214795943536384,9.728795537483684,-0.5799945619301026,0.025124302080843357,2.52,0.26,5.85,-7.07,10.78,-0.87,1.6,-2.14,10.71,0.07
1730214796043615232,9.785664159330436,-0.5786577066893377,0.022108701892018457,2.52,0.26,5.82,-7.08,10.81,-0.88,1.6,-2.14,10.7,0.08
1730214796143593216,9.838628732370664,-0.5775155267658806,0.01952197236095307,2.52,0.26,5.8,-7.09,10.84,-0.89,1.59,-2.14,10.69,0.08
1730214796243573504,9.891224969130997,-0.576676846527792,0.012820993736801494,2.52,0.26,5.77,-7.1,10.86,-0.9,1.59,-2.14,10.68,0.09
1730214796343592448,9.939614627466124,-0.5808286766219681,0.009332432030786477,2.52,0.26,5.74,-7.11,10.89,-0.9,1.59,-2.14,10.67,0.09
1730214796443555328,9.972780950625,-0.5806030440775309,0.005930936013881335,2.52,0.26,5.71,-7.12,10.92,-0.91,1.59,-2.14,10.66,0.09
1730214796543549184,10.00077463096901,-0.5804608419117452,0.005207947993551597,2.52,0.26,5.68,-7.13,10.95,-0.92,1.59,-2.15,10.66,0.1
1730214796643612416,10.019804476175715,-0.5777879788511994,0.003687058467957767,2.52,0.27,5.65,-7.14,10.97,-0.93,1.59,-2.15,10.65,0.1
1730214796743632640,10.036715443620686,-0.5777320308648386,0.002517589148275514,2.52,0.27,5.62,-7.15,11.0,-0.93,1.59,-2.15,10.64,0.11
1730214796843638528,10.050482351744686,-0.5777146283573059,-0.0006452358957273203,2.52,0.27,5.59,-7.15,11.03,-0.94,1.59,-2.15,10.63,0.11
1730214796943501568,10.058424885929726,-0.5777238183817336,0.00028997727658809885,2.52,0.27,5.57,-7.16,11.06,-0.95,1.59,-2.15,10.62,0.12
1730214797043541504,10.059447508663022,-0.5777317988743881,0.0005075878878057129,2.51,0.26,5.55,-7.16,11.06,-0.91,1.58,-2.15,10.57,0.11
1730214797143631360,10.06003725886646,-0.5777241026729825,0.000539610392618657,2.5,0.25,5.53,-7.16,11.05,-0.88,1.58,-2.15,10.52,0.1
1730214797243623424,10.060194157669477,-0.5777173709066863,0.0004866227938563606,2.49,0.24,5.51,-7.16,11.05,-0.84,1.57,-2.14,10.47,0.09
1730214797343710464,10.060398159727168,-0.5777100521613612,-0.0003412436517465492,2.48,0.23,5.49,-7.16,11.05,-0.8,1.57,-2.14,10.42,0.08
1730214797443639296,10.061189180964714,-0.5777017215303528,-0.0008094796156533908,2.48,0.22,5.47,-7.16,11.05,-0.76,1.56,-2.14,10.37,0.07
1730214797543614464,10.061129036477784,-0.5776969660682494,-0.0008357364337619088,2.47,0.21,5.45,-7.16,11.05,-0.73,1.56,-2.13,10.32,0.06
1730214797643607552,10.06110437369936,-0.5776923329013759,-0.001226382608960356,2.46,0.2,5.44,-7.17,11.05,-0.69,1.55,-2.13,10.27,0.05
1730214797743592448,10.061986193318301,-0.5776867315928973,-0.0012256676387947792,2.45,0.19,5.42,-7.17,11.05,-0.65,1.54,-2.13,10.22,0.05
1730214797843692288,10.062279516888289,-0.5776835566410342,-0.0013145594720635014,2.44,0.18,5.4,-7.17,11.05,-0.62,1.54,-2.13,10.17,0.04
1730214797943591424,10.06298723881452,-0.5776800182409542,-0.0011312508743403214,2.43,0.17,5.38,-7.17,11.04,-0.58,1.53,-2.12,10.12,0.03
1730214798043698432,10.063435668923987,-0.5776775441051171,-0.0007491694196778638,2.44,0.17,5.38,-7.17,11.04,-0.55,1.54,-2.12,10.05,0.03
1730214798143597312,10.063854957675385,-0.5776756497157379,-0.00035839466843243624,2.44,0.18,5.38,-7.17,11.03,-0.53,1.54,-2.12,9.97,0.03
1730214798243606272,10.064601127902504,-0.5776724351310001,0.007061979395910308,2.45,0.19,5.39,-7.17,11.02,-0.5,1.54,-2.12,9.9,0.03
1730214798343698176,10.065081547390767,-0.5776664826210196,0.03257214255015216,2.46,0.2,5.39,-7.17,11.01,-0.47,1.54,-2.12,9.82,0.03
1730214798443635456,10.065992761411755,-0.5776339813390529,0.0636459645749716,2.46,0.2,5.39,-7.17,11.0,-0.45,1.54,-2.13,9.75,0.03
1730214798543639296,10.066712154386328,-0.5775865964600764,0.08800134076721546,2.47,0.21,5.39,-7.17,10.99,-0.42,1.54,-2.13,9.67,0.03
1730214798643573248,10.067560143374108,-0.5775129631174329,0.10361691487870216,2.48,0.22,5.39,-7.17,10.98,-0.39,1.54,-2.13,9.6,0.03
1730214798743580416,10.068264113697087,-0.5774410089228574,0.11679048945522767,2.48,0.23,5.39,-7.17,10.97,-0.37,1.54,-2.13,9.52,0.03
1730214798843573248,10.069163979144498,-0.5773380561468081,0.12880020157381128,2.49,0.23,5.4,-7.17,10.96,-0.34,1.54,-2.13,9.45,0.03
1730214798943641344,10.069959149199866,-0.577235252766494,0.14402096762920097,2.49,0.24,5.4,-7.17,10.96,-0.31,1.55,-2.13,9.37,0.03
1730214799043626240,10.070671863739117,-0.5771336340252463,0.1587997793375819,2.49,0.24,5.4,-7.17,10.95,-0.3,1.55,-2.13,9.3,0.0
1730214799143731456,10.071190140696475,-0.5770524955952375,0.1825197794283736,2.49,0.24,5.4,-7.17,10.95,-0.28,1.55,-2.13,9.22,-0.02
1730214799243733504,10.071638080409588,-0.5769710104923018,0.23522480476743038,2.49,0.24,5.4,-7.17,10.95,-0.26,1.55,-2.13,9.15,-0.05
1730214799343691264,10.072263185111826,-0.5768153542182406,0.3391933473647732,2.49,0.24,5.41,-7.17,10.95,-0.25,1.55,-2.13,9.07,-0.07
1730214799443626496,10.072842617463394,-0.576598523012804,0.4642907507713303,2.49,0.24,5.41,-7.18,10.95,-0.23,1.55,-2.13,9.0,-0.1
1730214799543627520,10.066635443090188,-0.5784674409796412,0.598083047453084,2.49,0.24,5.41,-7.18,10.95,-0.21,1.55,-2.13,8.92,-0.13
1730214799643707392,10.06716194713597,-0.5781070354284658,0.7293192087654569,2.49,0.24,5.41,-7.18,10.95,-0.2,1.55,-2.13,8.85,-0.15
1730214799743726336,10.067670857838563,-0.5776564796999174,0.8609479169238751,2.49,0.24,5.41,-7.18,10.94,-0.18,1.55,-2.13,8.77,-0.18
1730214799843623424,10.062846605394279,-0.5807988021857386,0.9942224694384577,2.49,0.24,5.41,-7.18,10.94,-0.16,1.56,-2.13,8.69,-0.2
1730214799943631360,10.063167292409492,-0.5803055221519348,1.124565835472382,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.62,-0.23
1730214800043586560,10.063469486807886,-0.5796850322612674,1.2553677604781748,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.55,-0.27
1730214800143605504,10.058295360245607,-0.5802186281212415,1.3903953596709266,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.49,-0.31
1730214800243569408,10.058379071620783,-0.5797164652890898,1.5214940929199825,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.42,-0.35
1730214800343577344,10.058420193740133,-0.5789442385708572,1.6532117653333547,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.36,-0.4
1730214800443632384,10.047243361135678,-0.5786838188151413,1.790473601162028,2.48,0.23,5.42,-7.18,10.94,-0.16,1.56,-2.13,8.29,-0.44
1730214800543721472,10.047095654872793,-0.5780854116660175,1.9235509960737902,2.48,0.23,5.43,-7.18,10.93,-0.16,1.56,-2.13,8.23,-0.48
1730214800643671296,10.046875026354494,-0.5775266581530905,2.055738921048051,2.48,0.23,5.43,-7.18,10.93,-0.16,1.56,-2.13,8.16,-0.52
1730214800743673344,10.039133298965845,-0.5777518006971626,2.1922603206432294,2.48,0.23,5.43,-7.18,10.93,-0.16,1.57,-2.13,8.1,-0.56
1730214800843704320,10.033327214521396,-0.5700251521291221,2.3344091706492835,2.48,0.23,5.43,-7.18,10.93,-0.16,1.57,-2.13,8.03,-0.61
1730214800943698432,10.023018708091293,-0.5602352907492077,2.470749991982354,2.48,0.23,5.43,-7.19,10.93,-0.17,1.57,-2.14,7.97,-0.65
1730214801043648256,9.996732524927085,-0.5488488091749545,2.611236340814334,2.47,0.23,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.91,-0.71
1730214801143653376,9.971840814106557,-0.5360098597989055,2.745732371367,2.47,0.22,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.84,-0.77
1730214801243619328,9.94536767002608,-0.5267501836772223,2.878857790902136,2.47,0.22,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.78,-0.83
1730214801343588352,9.909662048819701,-0.5201405041894261,3.01398567443622,2.47,0.22,5.44,-7.19,10.92,-0.17,1.57,-2.14,7.71,-0.89
1730214801443653376,9.878659041284413,-0.5178325023911131,-3.1382878567058636,2.47,0.22,5.44,-7.19,10.92,-0.17,1.57,-2.14,7.65,-0.95
1730214801543581184,9.849151146129023,-0.5198124321385935,-3.0080899021153336,2.47,0.22,5.44,-7.19,10.92,-0.18,1.57,-2.14,7.59,-1.01
1730214801643620352,9.80461475551637,-0.5228208939979138,-2.8780128688949387,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.52,-1.07
1730214801743630336,9.767418896208927,-0.5348229921838448,-2.7650898761092204,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.46,-1.13
1730214801843555328,9.72607681687143,-0.5532301260639669,-2.6698631999471734,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.4,-1.19
1730214801943600384,9.686693674347762,-0.578641711941569,-2.6279242099858235,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.33,-1.25
1730214802043546368,9.627566365673635,-0.6117698704451427,-2.62057166016155,2.46,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.28,-1.3
1730214802143642368,9.5651919969034,-0.6475754247207719,-2.6172835600177233,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.23,-1.36
1730214802243499264,9.492724636970117,-0.6806424487820204,-2.6127390977939764,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.17,-1.42
1730214802343499520,9.41424793168738,-0.7262229246804954,-2.6124623895915193,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.12,-1.47
1730214802443397632,9.336237109252703,-0.7701264580063477,-2.6162880073521557,2.46,0.21,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.07,-1.53
1730214802543592192,9.258858432288305,-0.8151138169610577,-2.6164366676720823,2.46,0.21,5.46,-7.2,10.92,-0.18,1.59,-2.14,7.02,-1.58
1730214802643505408,9.166892536222662,-0.8611598400924997,-2.6141969018894877,2.46,0.21,5.46,-7.2,10.92,-0.18,1.59,-2.14,6.97,-1.64
1730214802743516416,9.079157959259215,-0.912155430133252,-2.6168376846608092,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.91,-1.7
1730214802843520512,8.982679222502671,-0.9608153157449383,-2.6253153098318447,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.86,-1.75
1730214802943556352,8.895196201966208,-1.0091127676193483,-2.655135793266437,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.81,-1.81
1730214803043615232,8.793746123945255,-1.0527070314783524,-2.6950159004666836,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.76,-1.88
1730214803143535360,8.702274528518817,-1.0945455074941948,-2.7317574886492815,2.45,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.71,-1.95
1730214803243492352,8.607237775829352,-1.136040241526613,-2.7388694977960664,2.45,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.66,-2.03
1730214803343570432,8.515239820645098,-1.1750748852774116,-2.7413353748325537,2.45,0.21,5.48,-7.2,10.92,-0.18,1.59,-2.15,6.61,-2.1
1730214803443661568,8.412394977212095,-1.2133017328761682,-2.747839418567246,2.45,0.21,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.57,-2.17
1730214803543658496,8.322416571883139,-1.250601132216835,-2.7483124094552065,2.45,0.21,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.52,-2.24
1730214803643667456,8.217192566234521,-1.288603378723075,-2.733326857472503,2.45,0.2,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.47,-2.32
1730214803743678464,8.125877309091521,-1.3294968237954838,-2.7028533501480205,2.45,0.2,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.42,-2.39
1730214803843678464,8.019265419877687,-1.3745783869326553,-2.654857978383731,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.37,-2.46
1730214803943615488,7.931410496340224,-1.4233336059745776,-2.6121609186197983,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.32,-2.54
1730214804043641600,7.843851969810378,-1.4761462306839248,-2.5963260647702304,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.3,-2.59
1730214804143632384,7.763933766163874,-1.5247538568425563,-2.5953636845178343,2.44,0.2,5.49,-7.21,10.92,-0.18,1.6,-2.15,6.28,-2.65
1730214804243617536,7.6688378446876735,-1.5777574812345767,-2.593482357995907,2.44,0.2,5.49,-7.21,10.92,-0.18,1.61,-2.15,6.26,-2.71
1730214804343622400,7.58333850808749,-1.6299748544173234,-2.593321629445806,2.44,0.2,5.49,-7.21,10.92,-0.18,1.61,-2.15,6.23,-2.77
1730214804443720448,7.491821560370214,-1.6748881556278694,-2.5965339993132894,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.21,-2.83
1730214804543634432,7.413143756272509,-1.7224874239436028,-2.5995200931898643,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.19,-2.89
1730214804643646464,7.314808035600984,-1.7741234534339394,-2.603064825088284,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.16,-2.95
1730214804743637504,7.228948143620313,-1.8252390187793095,-2.6064569133206636,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.14,-3.0
1730214804843607552,7.13268367812912,-1.876080342711256,-2.6077344830551383,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.12,-3.06
1730214804943664384,7.046135372913145,-1.9270749410072594,-2.6096243465467324,2.44,0.19,5.51,-7.21,10.92,-0.18,1.61,-2.15,6.09,-3.12
1730214805043595520,6.957713351805459,-1.9752118941735302,-2.610511081516593,2.44,0.19,5.51,-7.21,10.92,-0.18,1.61,-2.15,6.08,-3.2
1730214805143591424,6.871489763615081,-2.025827175273576,-2.6120442096659113,2.44,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.07,-3.28
1730214805243568384,6.784913521577788,-2.0710383901711675,-2.614595405116672,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.06,-3.35
1730214805343551488,6.698561246298829,-2.1210925876934548,-2.617210125332336,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.04,-3.43
1730214805443628544,6.612669901011127,-2.1704473996338165,-2.5833154047108393,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.03,-3.5
1730214805543533568,6.539259541742625,-2.219136291354899,-2.5179338736094476,2.43,0.19,5.52,-7.21,10.92,-0.18,1.62,-2.15,6.02,-3.58
1730214805643659264,6.458664223695833,-2.2758627301752927,-2.438429872684435,2.43,0.19,5.52,-7.21,10.92,-0.18,1.62,-2.15,6.01,-3.66
1730214805743646464,6.383799106271319,-2.343747899967574,-2.3617020742762236,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.15,5.99,-3.73
1730214805843645440,6.318027211757466,-2.4286115882772554,-2.278718755826444,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.16,5.98,-3.81
1730214805943630336,6.256862521651259,-2.505481879970452,-2.2060874082822024,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.16,5.97,-3.89
1730214806043634432,6.206420902859882,-2.57788789173058,-2.121958627142379,2.43,0.19,5.52,-7.22,10.92,-0.18,1.63,-2.16,5.98,-3.98
1730214806143585536,6.156129978269371,-2.66510188304939,-2.0611036580434696,2.43,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,5.99,-4.06
1730214806243612416,6.106782070707986,-2.751627715723841,-2.0383070410700195,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.01,-4.15
1730214806343610368,6.061625167346015,-2.8414869751204623,-2.0344164447035062,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.02,-4.24
1730214806443634176,6.0241508501885646,-2.9297066616588463,-2.0279344395017733,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.04,-4.33
1730214806543477504,5.986147900395889,-3.013821900723342,-2.0322466956138516,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.05,-4.42
1730214806643473408,5.941410103852975,-3.103600647013371,-2.0349761096423613,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.07,-4.5
1730214806743491328,5.89896778922861,-3.194967788355257,-2.000581409329311,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.08,-4.59
1730214806843771392,5.869803920944892,-3.2846772071479373,-1.9423259556576444,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.09,-4.68
1730214806943555328,5.8502216351022245,-3.37095350659465,-1.8750606457262884,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.11,-4.77
1730214807043501312,5.823268319481398,-3.4655549240160646,-1.8120021577213943,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.11,-4.84
1730214807143391488,5.80955658125657,-3.567156621628788,-1.746168099126296,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.12,-4.91
1730214807243525632,5.803392160585183,-3.6521303188584837,-1.6840251862717224,2.42,0.18,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.12,-4.99
1730214807343346688,5.7936606045007135,-3.752851656898547,-1.6463081646823818,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.13,-5.06
1730214807443618304,5.790952323054006,-3.858135174088417,-1.630564213408338,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.13,-5.13
1730214807543497216,5.781570298541102,-3.9555848266692752,-1.6265531781496618,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.14,-5.2
1730214807643586304,5.775942054569796,-4.055636736471997,-1.6280174745134715,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.14,-5.28
1730214807743496448,5.773132086110031,-4.147299739555015,-1.62939122882749,2.42,0.19,5.56,-7.23,10.92,-0.18,1.64,-2.16,6.15,-5.35
1730214807843465216,5.76767493473815,-4.240243245133001,-1.6303991990282622,2.42,0.2,5.56,-7.23,10.92,-0.18,1.65,-2.16,6.15,-5.42
1730214807943566336,5.7650061542940705,-4.3246933725901915,-1.6292217225686327,2.42,0.2,5.56,-7.23,10.92,-0.18,1.65,-2.16,6.16,-5.49
1730214808043528192,5.760594134380658,-4.402009862231853,-1.630599978895204,2.42,0.2,5.53,-7.23,10.92,-0.18,1.65,-2.16,6.17,-5.58
1730214808143464448,5.752952187089046,-4.476870737819678,-1.63305118314887,2.42,0.2,5.51,-7.22,10.92,-0.18,1.65,-2.16,6.19,-5.66
1730214808243405312,5.748888463043907,-4.543587751733375,-1.634408417809415,2.42,0.2,5.48,-7.22,10.92,-0.18,1.65,-2.17,6.2,-5.74
1730214808343519488,5.748230097192262,-4.619928251076832,-1.6338967655124879,2.42,0.21,5.45,-7.22,10.92,-0.18,1.65,-2.17,6.22,-5.83
1730214808443554304,5.743588131952121,-4.693809758659288,-1.6347316892025716,2.42,0.21,5.42,-7.22,10.92,-0.18,1.65,-2.17,6.23,-5.91
1730214808543593472,5.742517048669819,-4.76497925823187,-1.6344131629192404,2.42,0.21,5.4,-7.21,10.92,-0.18,1.65,-2.17,6.25,-5.99
1730214808643564544,5.737810563665181,-4.8383994348117865,-1.6351183462948102,2.43,0.21,5.37,-7.21,10.92,-0.18,1.65,-2.17,6.27,-6.07
1730214808743521536,5.737738245297396,-4.903103730160598,-1.6344984457324963,2.43,0.21,5.34,-7.21,10.92,-0.18,1.66,-2.17,6.28,-6.16
1730214808843551488,5.733414569655405,-4.970261549749328,-1.6369347330288067,2.43,0.21,5.32,-7.21,10.92,-0.18,1.66,-2.17,6.3,-6.24
1730214808943487488,5.723405350386255,-5.0405088129333,-1.6421497588198448,2.43,0.22,5.29,-7.2,10.92,-0.18,1.66,-2.17,6.31,-6.32
1730214809043473408,5.718123674707625,-5.113514539433662,-1.643924441275871,2.43,0.22,5.31,-7.2,10.92,-0.18,1.66,-2.17,6.31,-6.39
1730214809143671296,5.715310357122228,-5.18155972754343,-1.6461882108272685,2.43,0.22,5.33,-7.19,10.92,-0.18,1.66,-2.17,6.31,-6.45
1730214809243754496,5.710258328878344,-5.2486548445961105,-1.6460173425565818,2.43,0.22,5.35,-7.19,10.92,-0.18,1.66,-2.17,6.31,-6.51
1730214809343753216,5.702959379940129,-5.3117814184980405,-1.6494336682904487,2.43,0.22,5.37,-7.18,10.92,-0.18,1.66,-2.17,6.31,-6.58
1730214809443625216,5.698213122942821,-5.372011087251113,-1.650004323861176,2.43,0.23,5.39,-7.17,10.92,-0.18,1.66,-2.17,6.3,-6.64
1730214809543571200,5.695809886672969,-5.424784277269285,-1.649576387368136,2.43,0.23,5.41,-7.17,10.92,-0.18,1.66,-2.17,6.3,-6.71
1730214809643605248,5.691701968346949,-5.476816018105711,-1.649842911481873,2.43,0.23,5.42,-7.16,10.92,-0.18,1.67,-2.17,6.3,-6.77
1730214809743543296,5.686625589313823,-5.525677653775684,-1.6519121053131067,2.43,0.23,5.44,-7.15,10.92,-0.18,1.67,-2.17,6.3,-6.83
1730214809843680256,5.682517158403134,-5.576329039579378,-1.6521833355007496,2.43,0.23,5.46,-7.15,10.92,-0.18,1.67,-2.17,6.3,-6.9
