timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818817291152384,8.55087783306052,-0.09396989949362833,3.0740887157474845,6.02,-0.39,2.55,0.58,10.9,-1.65,10.98,0.97,1.76,0.04
1730818817391284480,8.5194051006092,-0.0918312377472184,3.06493611230772,5.96,-0.4,2.55,0.58,10.91,-1.67,10.98,0.97,1.76,0.04
1730818817491275264,8.493854305038079,-0.09044810923490113,3.058942674915373,5.89,-0.41,2.55,0.58,10.92,-1.69,10.98,0.98,1.76,0.03
1730818817591384320,8.462963945168797,-0.08892242428015001,3.054076759629771,5.82,-0.42,2.55,0.58,10.93,-1.71,10.98,0.98,1.76,0.03
1730818817691330560,8.43276592133999,-0.08687773681447988,3.0506720499513964,5.8,-0.42,2.55,0.58,10.93,-1.7,10.98,0.98,1.76,0.03
1730818817791212544,8.413060296010686,-0.0858175851462051,3.0475249551013994,5.77,-0.42,2.55,0.58,10.93,-1.69,10.98,0.98,1.76,0.03
1730818817891145472,8.36919681588272,-0.08417039382017996,3.044848533517974,5.75,-0.42,2.55,0.58,10.93,-1.68,10.98,0.98,1.76,0.02
1730818817991367680,8.336662564905978,-0.08257486829348737,3.042542544807442,5.72,-0.42,2.55,0.58,10.93,-1.66,10.98,0.98,1.76,0.02
1730818818091314432,8.303007574574238,-0.08147773857388765,3.0413128557962157,5.7,-0.41,2.55,0.58,10.93,-1.65,10.98,0.98,1.76,0.02
1730818818191239680,8.277370847341512,-0.07917059660380918,3.041829084850127,5.67,-0.41,2.55,0.58,10.93,-1.64,10.98,0.98,1.76,0.02
1730818818291339520,8.245602967551534,-0.07782052437156542,3.049410684542978,5.65,-0.41,2.55,0.58,10.93,-1.63,10.98,0.98,1.76,0.01
1730818818391386368,8.200819675307331,-0.07637870639412829,3.0653289339670904,5.63,-0.41,2.55,0.58,10.93,-1.62,10.98,0.98,1.76,0.01
1730818818491383296,8.167793986190624,-0.0749351295863501,3.08077260618211,5.6,-0.4,2.55,0.58,10.93,-1.61,10.98,0.98,1.76,0.01
1730818818591382272,8.134206583224197,-0.07564009259088823,3.093128694512006,5.58,-0.4,2.55,0.58,10.93,-1.6,10.98,0.98,1.76,0.01
1730818818691388416,8.109873859506575,-0.07508689081873489,3.091483306569579,5.58,-0.4,2.55,0.58,10.93,-1.59,10.98,0.98,1.76,0.0
1730818818791384576,8.075811879870903,-0.07420576039220074,3.09000736477116,5.58,-0.4,2.55,0.58,10.93,-1.57,10.98,0.98,1.76,0.0
1730818818891310336,8.036052578311985,-0.07587757127830239,3.06882800218635,5.58,-0.4,2.55,0.58,10.93,-1.56,10.98,0.98,1.76,-0.0
1730818818991378432,8.00087531641798,-0.07311683731097783,3.0455922404029065,5.58,-0.4,2.55,0.58,10.93,-1.55,10.98,0.98,1.76,-0.0
1730818819091337472,7.974850565677647,-0.07278763558436285,3.0267898702643206,5.58,-0.4,2.55,0.58,10.93,-1.54,10.98,0.98,1.76,-0.01
1730818819191463424,7.943829169475842,-0.0672856693295568,3.000257520196125,5.58,-0.4,2.55,0.57,10.93,-1.53,10.98,0.98,1.76,-0.01
1730818819291482368,7.90951367635129,-0.0631003434507771,2.9768449437697337,5.58,-0.4,2.55,0.57,10.93,-1.52,10.98,0.98,1.76,-0.01
1730818819391484160,7.875549111857206,-0.05563978943295015,2.9486178096759383,5.58,-0.4,2.55,0.57,10.93,-1.51,10.98,0.98,1.76,-0.01
1730818819491368448,7.838624762240332,-0.051169622781205834,2.9104742166132755,5.58,-0.4,2.55,0.57,10.93,-1.5,10.98,0.99,1.76,-0.02
1730818819591399424,7.806787740359957,-0.04446020764815786,2.878652501648131,5.58,-0.4,2.55,0.57,10.93,-1.48,10.98,0.99,1.76,-0.02
1730818819691370240,7.784370431527303,-0.03509321883872251,2.855562352145058,5.58,-0.4,2.55,0.57,10.93,-1.5,10.98,0.99,1.76,-0.02
1730818819791449344,7.754674455481945,-0.02689193126785251,2.8249120576063826,5.58,-0.4,2.55,0.57,10.93,-1.52,10.98,0.99,1.76,-0.02
1730818819891540480,7.726136934583254,-0.016729130703547018,2.80637593153852,5.58,-0.4,2.55,0.57,10.93,-1.53,10.98,0.99,1.76,-0.03
1730818819991537664,7.68824834999474,-0.004615627082446921,2.798237251807347,5.58,-0.4,2.55,0.57,10.93,-1.55,10.98,0.99,1.76,-0.03
1730818820091444480,7.656875653610567,0.004744182944076645,2.7918653874383246,5.58,-0.4,2.55,0.57,10.93,-1.56,10.98,0.99,1.76,-0.03
1730818820191460352,7.633730361631882,0.013944335668994735,2.7878869043137646,5.58,-0.4,2.55,0.57,10.93,-1.58,10.98,0.99,1.76,-0.03
1730818820291450368,7.603339814525967,0.02550004172374985,2.7822567883070075,5.58,-0.4,2.55,0.57,10.93,-1.59,10.98,0.99,1.76,-0.04
1730818820391299328,7.57229384487663,0.0354377940614334,2.775007095366474,5.58,-0.4,2.55,0.57,10.93,-1.61,10.98,0.99,1.76,-0.04
1730818820491017216,7.533128595503686,0.048575525750752094,2.76750756752116,5.58,-0.4,2.55,0.57,10.93,-1.63,10.98,0.99,1.76,-0.04
1730818820591039488,7.503702620153135,0.06062629123784897,2.764819003849497,5.58,-0.4,2.55,0.57,10.93,-1.64,10.98,0.99,1.76,-0.04
1730818820691061248,7.477177547571184,0.0707003149179289,2.763219996185542,5.58,-0.4,2.55,0.57,10.93,-1.63,10.98,0.99,1.76,-0.05
1730818820791164416,7.446142395441624,0.08231757303422503,2.7599243969280742,5.58,-0.4,2.55,0.57,10.92,-1.62,10.98,0.99,1.76,-0.05
1730818820891193344,7.40623315607893,0.09847488454926066,2.756739325132095,5.58,-0.4,2.55,0.57,10.92,-1.61,10.98,0.99,1.76,-0.05
1730818820991107584,7.375066978636734,0.11148299392963318,2.753400015532594,5.58,-0.4,2.55,0.57,10.92,-1.61,10.98,0.99,1.76,-0.05
1730818821091168512,7.352594353742807,0.12071346458532262,2.7502344972802333,5.58,-0.4,2.55,0.57,10.91,-1.6,10.97,0.99,1.76,-0.06
1730818821191105280,7.319515182497936,0.13600091516532375,2.7454914682587743,5.58,-0.4,2.55,0.57,10.91,-1.59,10.97,0.99,1.76,-0.06
1730818821291126528,7.282804196037224,0.1526314725465475,2.740816805381438,5.58,-0.4,2.55,0.57,10.91,-1.58,10.97,0.99,1.76,-0.06
1730818821391181568,7.251907478577319,0.16741360764624155,2.737856256582129,5.58,-0.4,2.55,0.57,10.9,-1.57,10.97,0.99,1.76,-0.06
1730818821491194368,7.226240371690811,0.1783863734570179,2.7379778250080116,5.58,-0.4,2.55,0.57,10.9,-1.56,10.97,0.99,1.76,-0.07
1730818821591151360,7.195114103756393,0.19213462718763405,2.738128753747724,5.58,-0.4,2.55,0.57,10.9,-1.55,10.97,1.0,1.76,-0.07
1730818821691112448,7.164322299196598,0.2066826252153674,2.7375344333514184,5.58,-0.39,2.55,0.57,10.89,-1.54,10.97,1.0,1.77,-0.05
1730818821791151616,7.125293028151695,0.22520172656158174,2.7368364173271615,5.58,-0.39,2.55,0.57,10.89,-1.53,10.97,1.0,1.78,-0.03
1730818821891184640,7.095068002846964,0.2392392539562665,2.7365337175447775,5.58,-0.39,2.55,0.57,10.89,-1.52,10.97,1.0,1.79,-0.01
1730818821991095552,7.072005852157997,0.24832554589447936,2.736167851364328,5.58,-0.39,2.55,0.57,10.88,-1.52,10.97,1.0,1.8,0.01
1730818822091021568,7.041335127262908,0.2625081838156887,2.7359599391889753,5.58,-0.39,2.55,0.57,10.88,-1.51,10.97,1.0,1.81,0.03
1730818822191186432,7.008515697456721,0.2785927662516816,2.7360042521478785,5.58,-0.39,2.55,0.57,10.88,-1.5,10.97,1.0,1.81,0.05
1730818822291217408,6.972643299502695,0.29575454334529383,2.7373489730291496,5.58,-0.39,2.55,0.57,10.87,-1.49,10.97,1.0,1.82,0.07
1730818822391213312,6.939859727544717,0.3106088107450296,2.7467387312061384,5.58,-0.39,2.55,0.57,10.87,-1.48,10.97,1.0,1.83,0.09
1730818822491177216,6.916319760281736,0.31984795388173537,2.757041868725213,5.58,-0.39,2.55,0.57,10.87,-1.47,10.97,1.0,1.84,0.11
1730818822591126528,6.884014520831573,0.33292920904152634,2.7746906649637535,5.58,-0.39,2.55,0.57,10.86,-1.46,10.97,1.0,1.85,0.13
1730818822691079424,6.855068901160552,0.344630090119696,2.7947653717381122,5.58,-0.39,2.55,0.57,10.87,-1.48,10.97,1.0,1.85,0.13
1730818822791179520,6.823631580785715,0.3550864614228791,2.8177969876099245,5.58,-0.39,2.55,0.57,10.87,-1.5,10.97,1.0,1.85,0.13
1730818822891166208,6.7837881569321645,0.3690579731024246,2.8500417804771794,5.58,-0.39,2.55,0.57,10.87,-1.52,10.97,1.0,1.85,0.12
1730818822991194368,6.7634091919521575,0.3736840067247047,2.867826708006419,5.58,-0.39,2.55,0.57,10.87,-1.53,10.97,1.0,1.85,0.12
1730818823091165184,6.729673202581766,0.3830609638375257,2.8934008347299365,5.58,-0.39,2.55,0.57,10.87,-1.55,10.97,1.0,1.85,0.12
1730818823191194368,6.69972685320156,0.3891159524832872,2.9145138417149434,5.58,-0.39,2.55,0.57,10.88,-1.57,10.97,1.0,1.85,0.12
1730818823291145216,6.656776907029516,0.4002413072443768,2.930076487655044,5.58,-0.39,2.55,0.57,10.88,-1.59,10.97,1.0,1.85,0.11
1730818823391072256,6.6249309507109215,0.40510970022259307,2.930509955616914,5.58,-0.39,2.55,0.57,10.88,-1.61,10.97,1.0,1.85,0.11
1730818823491057408,6.592833442193849,0.41108287631708407,2.9301128757510093,5.58,-0.39,2.55,0.57,10.88,-1.62,10.97,1.0,1.85,0.11
1730818823591064320,6.569600240996255,0.4163826125785025,2.9284292498138114,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1
1730818823691048448,6.536313460426803,0.4233099103931918,2.929531267818073,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1
1730818823791179520,6.502765134829878,0.43082082920955045,2.9336770228062976,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1
1730818823891097600,6.469932975735121,0.4394184150702437,2.9441633127074636,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1
1730818823991170304,6.428324322428028,0.4467832645481842,2.960090952168233,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09
1730818824091165440,6.4047736222621205,0.4503623468576247,2.968522090020164,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09
1730818824191157248,6.373352955786672,0.45654414353188333,2.981573360724962,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09
1730818824291155456,6.329522223376223,0.462445039062218,2.9845936345336606,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08
1730818824391136512,6.3004391595600815,0.46556783769374627,2.9843168342824535,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08
1730818824491036416,6.274675844048993,0.46838549091165943,2.98407067464796,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08
1730818824591067392,6.241427588988558,0.4743726251733853,2.990351429482288,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08
1730818824691137280,6.206134700425559,0.48343939264151237,3.0053941530465678,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07
1730818824791101440,6.174335643229772,0.4876750986026729,3.021765547960523,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07
1730818824891064320,6.133184699757243,0.4946518062634698,3.0291218494984378,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07
1730818824991098368,6.108565566097504,0.49978196241176553,3.028622567647288,5.56,-0.39,2.55,0.56,10.89,-1.64,10.97,1.01,1.84,0.07
1730818825091126528,6.076341328392638,0.5009812620780465,3.0277980973323797,5.56,-0.39,2.55,0.56,10.89,-1.64,10.97,1.01,1.84,0.06
1730818825191090432,6.041725897615594,0.5045838118705771,3.0276975384645737,5.56,-0.39,2.55,0.56,10.89,-1.64,10.96,1.01,1.84,0.06
1730818825291057408,6.001975544738695,0.5084507416191351,3.0371181617797482,5.56,-0.39,2.55,0.56,10.89,-1.64,10.96,1.01,1.84,0.06
1730818825391051520,5.970538570357522,0.5084065548149196,3.056690709742954,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05
1730818825491127552,5.946693394051792,0.5099564474638112,3.075782149032923,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05
1730818825591123456,5.914696865971613,0.510317779103774,3.1006637555467416,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05
1730818825691178240,5.881160820663933,0.5114991450843124,3.1286612798258204,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.05
1730818825791163136,5.840368416209356,0.5135236456573656,-3.1162080291214904,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04
1730818825891009280,5.819596024606592,0.5100052935231367,-3.0944130287399627,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04
1730818825991099392,5.789073475441694,0.5088761453572795,-3.0618512096561186,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04
1730818826091044352,5.7596137824559746,0.5072640317215951,-3.034654080119341,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03
1730818826190972416,5.727595964019319,0.5056869317622481,-3.0119580315177346,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03
1730818826291015424,5.689358089595404,0.4997293998216194,-3.006673107712911,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03
1730818826391064320,5.666787468409714,0.4965938724270232,-3.0077055180269348,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03
1730818826491049472,5.634890003190962,0.4924485442804329,-3.0089346753149933,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.02
1730818826590993408,5.602077194935113,0.48987891104181913,-3.0054165227880483,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.02
1730818826691030528,5.568468143020047,0.48470637276194617,-2.9977565729230355,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.82,0.01
1730818826791155456,5.537317563900546,0.47965852998185854,-2.9843390883228165,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.81,-0.01
1730818826891047168,5.495824884894342,0.47561833623579797,-2.95924905146685,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.8,-0.02
1730818826991032320,5.470487818065131,0.47405678010348523,-2.9415727905650724,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.79,-0.03
1730818827091057408,5.438759823462472,0.4673641073252371,-2.919386185822066,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.78,-0.05
1730818827191063296,5.401248652275125,0.45903836396686576,-2.888129730997476,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.77,-0.06
1730818827291033344,5.37034014046895,0.4501323755043409,-2.8653586268074545,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.77,-0.07
1730818827391027200,5.345890013510354,0.4459333403252921,-2.8519367240379654,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.76,-0.09
1730818827491170304,5.316144024456492,0.436554423302837,-2.8448975573937263,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.75,-0.1
1730818827591147520,5.286239040622358,0.42752200312114197,-2.845253670717975,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.74,-0.11
1730818827691072256,5.24599877510816,0.41747489259824155,-2.8442845280270133,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.74,-0.11
1730818827790980352,5.223327953157636,0.41056966556294394,-2.8457789427753153,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.11
1730818827890957312,5.192776443850795,0.4030197604363942,-2.843967816516947,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.11
1730818827991065600,5.160669832333239,0.3935848711015579,-2.8346489080134027,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.1
1730818828091092224,5.1285688701530665,0.3817619274599451,-2.820533405005488,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.76,-0.1
1730818828191010560,5.0895208728413,0.36811830123544736,-2.7982082210268286,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.76,-0.1
1730818828290992384,5.0596375713352675,0.3572527417490677,-2.78001847671021,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.77,-0.1
1730818828391074304,5.037468044446679,0.3468984131023406,-2.769162711166909,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.77,-0.09
1730818828491049216,5.008163309713916,0.3334532134864068,-2.764914926536332,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09
1730818828591108352,4.977747611584946,0.3231860668307032,-2.764891538785395,5.52,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09
1730818828691012352,4.937662459011632,0.30620107155397996,-2.7642808364472904,5.53,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09
1730818828790965248,4.913654160968893,0.2963509208692233,-2.7644506250951104,5.54,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.79,-0.08
1730818828890992384,4.881861025092753,0.28139695060714076,-2.7619737973682765,5.55,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.79,-0.08
1730818828990919424,4.849186580424943,0.2705848447511784,-2.7525673655519576,5.55,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.08
1730818829090972416,4.82461354817894,0.26114893340359063,-2.7353649107189377,5.56,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.07
1730818829191050240,4.785471616478857,0.2452868475670222,-2.6995472774636595,5.57,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.07
1730818829291139584,4.756256898345188,0.22890904739387866,-2.668020106138194,5.58,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.81,-0.07
1730818829391126272,4.7274142027696975,0.21527154137424942,-2.6361754392114345,5.58,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.81,-0.07
1730818829491063552,4.701720321731805,0.19873767850403956,-2.6058307032382992,5.59,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06
1730818829591099392,4.679853302625389,0.1868904960822109,-2.583411280818338,5.58,-0.34,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06
1730818829691144448,4.653121932897171,0.16929023299936147,-2.5617319826236793,5.57,-0.32,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06
1730818829791034368,4.6192131113194845,0.1459553866339181,-2.5607898867134185,5.56,-0.29,2.55,0.57,10.89,-1.64,10.95,1.04,1.83,-0.06
1730818829891084544,4.59255534985365,0.12947838237187334,-2.560145138032656,5.55,-0.27,2.55,0.57,10.89,-1.64,10.95,1.04,1.83,-0.05
1730818829991094528,4.565944434042034,0.11177730100702651,-2.559592648215922,5.54,-0.25,2.55,0.57,10.89,-1.64,10.95,1.04,1.84,-0.05
1730818830091079424,4.545378201597866,0.09956243836974797,-2.5523987950105407,5.53,-0.22,2.55,0.57,10.89,-1.64,10.95,1.04,1.84,-0.05
1730818830190995456,4.509010864057812,0.07653014504110206,-2.526579783590179,5.52,-0.2,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.05
1730818830291006464,4.482011988908905,0.05852084135619837,-2.4991479449945557,5.51,-0.18,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.04
1730818830391082496,4.461707076001706,0.04234419133582079,-2.4764501243764023,5.51,-0.16,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.04
1730818830491173376,4.436712022511957,0.023474143317356814,-2.4453599286601424,5.5,-0.13,2.55,0.57,10.89,-1.64,10.95,1.04,1.86,-0.04
1730818830591137536,4.40436680360045,-0.0007600161507114503,-2.406392417795092,5.49,-0.11,2.55,0.57,10.89,-1.64,10.95,1.04,1.86,-0.04
1730818830691167232,4.380163281605196,-0.02295175589576164,-2.3771021444097693,5.45,-0.07,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03
1730818830791022336,4.357880553414473,-0.0421614626138402,-2.3484814900785604,5.41,-0.03,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03
1730818830891148288,4.340598212615506,-0.058311655775813986,-2.3248945409989745,5.37,0.01,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03
1730818830991096320,4.311018177249283,-0.08678836063998895,-2.287349386346919,5.32,0.05,2.55,0.57,10.89,-1.64,10.95,1.04,1.88,-0.03
1730818831091171328,4.289466884164708,-0.11052447761819506,-2.257816595003056,5.28,0.09,2.55,0.57,10.89,-1.64,10.95,1.04,1.88,-0.02
1730818831191104512,4.275050755515633,-0.1287873351790031,-2.234993970758445,5.24,0.13,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.02
1730818831291085568,4.250125511126961,-0.1598421510636745,-2.201335723860571,5.2,0.17,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.02
1730818831391051264,4.232344472889417,-0.18640526563086313,-2.187991724956264,5.16,0.21,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.01
1730818831491022336,4.213857266215251,-0.21276726603304963,-2.188445952518696,5.12,0.25,2.55,0.58,10.89,-1.64,10.95,1.04,1.9,-0.01
1730818831591005440,4.20072301076174,-0.23330680185344607,-2.1936989316750015,5.08,0.29,2.55,0.58,10.89,-1.64,10.95,1.04,1.9,-0.01
1730818831691038464,4.175251206628894,-0.27026108399049276,-2.2301952526396125,5.02,0.32,2.55,0.58,10.89,-1.64,10.95,1.04,1.91,-0.01
1730818831791026432,4.153916593068949,-0.29879855217018597,-2.2643629621204746,4.96,0.35,2.55,0.58,10.89,-1.64,10.95,1.05,1.91,-0.0
1730818831891082240,4.134357591157558,-0.32521007939453417,-2.2980932327668304,4.9,0.38,2.55,0.58,10.89,-1.64,10.95,1.05,1.91,-0.0
1730818831990969344,4.117719020051758,-0.34456311477647217,-2.323035276040257,4.84,0.41,2.55,0.58,10.89,-1.64,10.95,1.05,1.92,0.0
1730818832091119616,4.090243462475364,-0.37256636237835,-2.361265305681274,4.78,0.44,2.55,0.58,10.89,-1.64,10.95,1.05,1.92,0.0
1730818832191116544,4.068699112468788,-0.39424391386957275,-2.3920833720206995,4.72,0.47,2.55,0.58,10.89,-1.64,10.95,1.05,1.93,0.01
1730818832290978304,4.046986894764325,-0.4149473481011125,-2.422899277237827,4.66,0.5,2.55,0.58,10.89,-1.64,10.95,1.05,1.93,0.01
1730818832390976512,4.03036598347736,-0.4300429869348561,-2.4443323607648817,4.6,0.53,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.01
1730818832490940416,4.00919373421765,-0.4486381568751527,-2.4748740548118153,4.54,0.56,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.01
1730818832590998528,3.9801593620282603,-0.46998812767316195,-2.5109810083563793,4.48,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.02
1730818832691031552,3.9576147014782213,-0.48940663269732165,-2.542391172925638,4.42,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.95,0.02
1730818832790899200,3.9320641922501,-0.5096520687919832,-2.5955322047090745,4.36,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.95,0.02
1730818832890958336,3.912894317859741,-0.5180533994881511,-2.6986360481257075,4.3,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.02
1730818832990989568,3.8922120902243806,-0.5162173847390316,-2.971226171988136,4.24,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.03
1730818833090977536,3.8932278536788605,-0.5112627253040105,3.1221739772417276,4.17,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.03
1730818833190972416,3.895040476949245,-0.5080186807503353,2.9622032891446866,4.11,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.97,0.03
1730818833290966272,3.89279302059382,-0.5073069796886032,2.916443122655983,4.05,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.97,0.03
1730818833390912256,3.8711823199934092,-0.5045676531410205,2.9204616873512803,3.99,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.98,0.04
1730818833490879232,3.850754544460888,-0.5035351367761397,2.914417994172126,3.93,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.04
1730818833590975488,3.8267740904479877,-0.5011403934882794,2.9249804393043948,3.87,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.04
