timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827509512452352,6.152805016604977,0.8666634706204205,-1.7818747596289224,1.28,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.04,-0.6
1730827509612577536,6.153909507128254,0.8670622570849815,-1.7798336063026672,1.31,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.06,-0.59
1730827509712501504,6.155823952099576,0.8677243589433202,-1.7803606082797716,1.33,0.57,11.06,0.93,1.11,-1.17,11.13,-1.8,3.08,-0.59
1730827509812528384,6.156871810898605,0.868159608457093,-1.7804183905435036,1.36,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.1,-0.59
1730827509912509440,6.1587933586505645,0.8684059913037406,-1.7814950172380708,1.39,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.12,-0.59
1730827510012409344,6.159434436722015,0.8692627584412966,-1.7812580521664834,1.41,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.14,-0.59
1730827510112472576,6.160676070203975,0.8688850801500345,-1.7816745497111386,1.44,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.16,-0.59
1730827510212480512,6.163150874550722,0.8698485541227929,-1.7817293338988116,1.47,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.18,-0.59
1730827510312371456,6.163852267495717,0.8705756108404289,-1.7822805500388526,1.49,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.2,-0.59
1730827510412417536,6.165191593183033,0.8711557753250337,-1.7825743291294769,1.52,0.55,11.06,0.93,1.11,-1.17,11.12,-1.8,3.22,-0.58
1730827510512406272,6.1659784486360225,0.8722899186528578,-1.7810296821531495,1.54,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.31,-0.58
1730827510612405504,6.161988812307806,0.861122538438222,-1.7663174925662641,1.56,0.6,11.06,0.93,1.11,-1.17,11.12,-1.8,3.41,-0.58
1730827510712377344,6.1563267991043205,0.8427022887619952,-1.7530406759793944,1.58,0.62,11.06,0.93,1.11,-1.17,11.12,-1.8,3.5,-0.58
1730827510812428544,6.149277104216716,0.8128164169334172,-1.7358374365303995,1.6,0.64,11.06,0.93,1.11,-1.17,11.12,-1.8,3.6,-0.58
1730827510912504320,6.14280743264585,0.7866019854425543,-1.7262821414291971,1.61,0.66,11.06,0.93,1.11,-1.17,11.12,-1.8,3.69,-0.58
1730827511012481280,6.138228405971496,0.7521685850724134,-1.7197074016706677,1.63,0.69,11.06,0.93,1.11,-1.17,11.12,-1.8,3.79,-0.58
1730827511112473344,6.134068005695458,0.7313771398342271,-1.7286872742144233,1.65,0.71,11.06,0.93,1.11,-1.17,11.12,-1.8,3.88,-0.58
1730827511212411392,6.130621105287661,0.7055675577531408,-1.7451354602703117,1.67,0.73,11.06,0.93,1.11,-1.17,11.12,-1.8,3.98,-0.58
1730827511312478208,6.126867441115885,0.6815305412934981,-1.758036678297573,1.69,0.75,11.06,0.93,1.11,-1.17,11.12,-1.8,4.07,-0.58
1730827511412473088,6.1198220812163004,0.6532786325004639,-1.7601885964403026,1.71,0.77,11.06,0.93,1.11,-1.17,11.12,-1.8,4.17,-0.58
1730827511512577280,6.115407222380567,0.6311746177658856,-1.754479065084077,1.72,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.28,-0.59
1730827511612509184,6.11269378969718,0.6161885190495389,-1.7416755754547129,1.73,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.4,-0.6
1730827511712491264,6.109496593845343,0.5956433395393684,-1.7218639022940998,1.73,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.51,-0.61
1730827511812433152,6.106454811513528,0.5738751913366869,-1.7005615153838811,1.74,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.62,-0.61
1730827511912438272,6.104787128466217,0.5471471809926719,-1.6917527227191567,1.75,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.74,-0.62
1730827512012454144,6.102263186699738,0.5268771761163322,-1.6918471616765456,1.76,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.85,-0.63
1730827512112382464,6.102089574528834,0.5120906867159428,-1.6924244937162831,1.77,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.96,-0.63
1730827512212414208,6.099884680253976,0.49308347287207915,-1.6892417391113266,1.78,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,5.08,-0.64
1730827512312527360,6.099457259833837,0.4752356029994962,-1.683282595233496,1.79,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,5.19,-0.65
1730827512412511232,6.0967168945388845,0.4495957923511686,-1.6723922484711449,1.79,0.8,11.06,0.93,1.11,-1.17,11.12,-1.8,5.3,-0.65
1730827512512427264,6.0956428089048105,0.43548904668070004,-1.6654937682065003,1.79,0.79,11.05,0.93,1.11,-1.17,11.12,-1.8,5.42,-0.65
1730827512612655360,6.095534181455413,0.41510800370750023,-1.6511037802946509,1.78,0.78,11.05,0.93,1.11,-1.17,11.12,-1.81,5.54,-0.65
1730827512712556288,6.094710327494181,0.39482193474921756,-1.6334516741046774,1.77,0.77,11.05,0.93,1.11,-1.17,11.12,-1.81,5.66,-0.66
1730827512812365312,6.093699736544568,0.36708483124492913,-1.6136558220540804,1.76,0.76,11.05,0.93,1.11,-1.17,11.13,-1.81,5.78,-0.66
1730827512912426240,6.094877129712884,0.345374189348449,-1.5993222060966306,1.76,0.75,11.05,0.93,1.11,-1.17,11.13,-1.81,5.9,-0.66
1730827513012381440,6.095285690787419,0.3266438040298533,-1.5874955831134405,1.75,0.74,11.04,0.93,1.11,-1.17,11.13,-1.81,6.02,-0.66
1730827513112474368,6.0952306414677375,0.29951740793285675,-1.6150298036060722,1.74,0.73,11.04,0.93,1.11,-1.17,11.13,-1.81,6.14,-0.66
1730827513212500224,6.093692280102733,0.302334459767559,-1.6587624017364255,1.73,0.72,11.04,0.93,1.11,-1.17,11.13,-1.81,6.25,-0.66
1730827513312371200,6.093700906983036,0.30588210527042836,-1.642024549915582,1.73,0.71,11.04,0.93,1.11,-1.17,11.13,-1.81,6.37,-0.66
1730827513412345344,6.097291578709083,0.3035979047637885,-1.6486605474028995,1.72,0.7,11.03,0.93,1.11,-1.17,11.14,-1.81,6.49,-0.66
1730827513512430080,6.097662822949787,0.30437799725263165,-1.6472560149243236,1.72,0.69,11.03,0.93,1.11,-1.17,11.14,-1.81,6.61,-0.66
1730827513612476416,6.099173639578597,0.30323415589495867,-1.6190270378565328,1.73,0.69,11.03,0.93,1.11,-1.17,11.14,-1.81,6.72,-0.65
1730827513712537600,6.103179387119673,0.27842843101312476,-1.5872270779259217,1.73,0.68,11.03,0.93,1.11,-1.17,11.14,-1.81,6.84,-0.65
1730827513812567552,6.106012297294042,0.24992908719288498,-1.5881222181857686,1.73,0.67,11.03,0.93,1.11,-1.17,11.14,-1.81,6.96,-0.65
1730827513912462592,6.1065820748244075,0.2162816050573324,-1.5785664077872925,1.74,0.66,11.02,0.93,1.11,-1.17,11.14,-1.81,7.07,-0.64
1730827514012440320,6.108186742872511,0.19477309673377582,-1.5740609897807123,1.74,0.66,11.02,0.93,1.11,-1.17,11.15,-1.81,7.19,-0.64
1730827514112328192,6.108838988516773,0.16212237410925295,-1.5700171795652371,1.74,0.65,11.02,0.93,1.11,-1.17,11.15,-1.81,7.3,-0.63
1730827514212483328,6.109523980062567,0.1278034505354122,-1.5710613003733531,1.75,0.64,11.02,0.93,1.11,-1.17,11.15,-1.81,7.42,-0.63
1730827514312482560,6.110918544322511,0.08899825998228968,-1.5931051503524642,1.75,0.63,11.02,0.93,1.11,-1.17,11.15,-1.82,7.53,-0.62
1730827514412435456,6.1123972860170985,0.05740541277021022,-1.6254142301585133,1.75,0.63,11.01,0.93,1.11,-1.17,11.15,-1.82,7.65,-0.62
1730827514512435456,6.111156223996883,0.033955009254209904,-1.6504986168043414,1.76,0.63,10.99,0.94,1.11,-1.17,11.15,-1.82,7.75,-0.6
1730827514612605696,6.109473231828916,0.0046913741481446015,-1.6867074242786746,1.77,0.64,10.97,0.95,1.11,-1.17,11.15,-1.82,7.85,-0.58
1730827514712675328,6.107171221043479,-0.025190605132703308,-1.7192386981532177,1.77,0.65,10.95,0.96,1.11,-1.17,11.16,-1.82,7.95,-0.55
1730827514812611328,6.103985697595369,-0.05333282179855033,-1.7475778088718645,1.78,0.65,10.92,0.97,1.11,-1.17,11.16,-1.82,8.05,-0.53
1730827514912529408,6.098850853874586,-0.0897334853258819,-1.7801541110604395,1.79,0.66,10.9,0.98,1.11,-1.17,11.16,-1.82,8.15,-0.51
1730827515012587264,6.095190218897167,-0.10949604401873898,-1.7978705862571944,1.8,0.66,10.88,0.99,1.11,-1.17,11.16,-1.82,8.26,-0.49
1730827515112507392,6.091216252658165,-0.13664237279506927,-1.8129885402376953,1.8,0.67,10.86,0.99,1.11,-1.17,11.16,-1.82,8.36,-0.47
1730827515212509440,6.084062125695552,-0.16358478785809571,-1.812576311879356,1.81,0.68,10.84,1.0,1.11,-1.17,11.16,-1.82,8.46,-0.45
1730827515312550400,6.077394269591529,-0.20371791683159188,-1.809408380040813,1.82,0.68,10.81,1.01,1.11,-1.17,11.16,-1.82,8.56,-0.43
1730827515412515328,6.071520748276479,-0.23262360265020693,-1.806786808035009,1.83,0.69,10.79,1.02,1.11,-1.17,11.16,-1.82,8.66,-0.41
1730827515512479232,6.066501335174872,-0.2558926848217294,-1.8050782461227608,1.82,0.69,10.78,1.02,1.11,-1.17,11.16,-1.82,8.78,-0.4
1730827515612502272,6.060999303636037,-0.2880611195317729,-1.8044767009839444,1.82,0.68,10.76,1.01,1.11,-1.17,11.16,-1.81,8.9,-0.39
1730827515712506368,6.05411072143457,-0.3188155909081595,-1.8037817514770016,1.82,0.68,10.74,1.0,1.11,-1.17,11.16,-1.81,9.02,-0.38
1730827515812494336,6.046980638588591,-0.35939863117870474,-1.8030302445659465,1.82,0.67,10.73,0.99,1.11,-1.17,11.16,-1.81,9.14,-0.36
1730827515912508160,6.040286488949065,-0.3933674328985837,-1.8031934307971849,1.82,0.67,10.71,0.99,1.11,-1.17,11.16,-1.81,9.26,-0.35
1730827516012512512,6.03463137553104,-0.4173146829341724,-1.803659221184389,1.82,0.66,10.7,0.98,1.11,-1.17,11.16,-1.81,9.38,-0.34
1730827516112464384,6.028361310024422,-0.4507172573091742,-1.8054562683605584,1.82,0.66,10.68,0.97,1.11,-1.17,11.16,-1.81,9.5,-0.33
1730827516212474368,6.021651032094944,-0.48280624727154564,-1.8080428580883152,1.82,0.66,10.66,0.96,1.11,-1.17,11.16,-1.81,9.62,-0.32
1730827516312462336,6.013002824864619,-0.5239672453987393,-1.810367706660047,1.82,0.65,10.65,0.96,1.11,-1.17,11.16,-1.81,9.74,-0.31
1730827516412413440,6.005421373182812,-0.5555784146305515,-1.8115214675472764,1.82,0.65,10.63,0.95,1.11,-1.17,11.16,-1.81,9.86,-0.3
1730827516512459264,6.000102541599557,-0.5812080423839269,-1.8120619178654749,1.82,0.65,10.6,0.93,1.11,-1.17,11.16,-1.81,9.95,-0.3
1730827516612380160,5.992306199450877,-0.6140799090463968,-1.8133716571475065,1.82,0.65,10.56,0.9,1.11,-1.17,11.16,-1.81,10.04,-0.3
1730827516712451584,5.985390828760957,-0.6445604299753758,-1.8141476708348265,1.82,0.64,10.53,0.88,1.11,-1.17,11.16,-1.81,10.13,-0.3
1730827516812505600,5.977697866761164,-0.677133122420972,-1.808545894959036,1.82,0.64,10.5,0.86,1.11,-1.17,11.16,-1.81,10.21,-0.3
1730827516912580608,5.967214726444734,-0.7160296361886931,-1.7901862912965996,1.82,0.64,10.46,0.83,1.11,-1.17,11.16,-1.81,10.3,-0.3
1730827517012547584,5.9617320493867005,-0.7397355513569364,-1.7741746197779833,1.82,0.64,10.43,0.81,1.11,-1.17,11.16,-1.81,10.39,-0.3
1730827517112498432,5.954790231119184,-0.7703453911526145,-1.749604088734529,1.82,0.64,10.4,0.79,1.11,-1.17,11.16,-1.81,10.48,-0.3
1730827517212416512,5.950096693671841,-0.8023179210140745,-1.72661051510986,1.82,0.64,10.36,0.76,1.11,-1.17,11.16,-1.81,10.57,-0.3
1730827517312424448,5.94271554955807,-0.8412105668935326,-1.7234565487510196,1.82,0.64,10.33,0.74,1.11,-1.17,11.16,-1.81,10.66,-0.3
1730827517412434432,5.937455577181697,-0.8716812526833075,-1.7242411927307695,1.82,0.64,10.29,0.72,1.11,-1.17,11.16,-1.81,10.75,-0.3
1730827517512458496,5.933557611906577,-0.8952106321573258,-1.717280404027836,1.82,0.64,10.25,0.68,1.11,-1.17,11.16,-1.81,10.8,-0.29
1730827517612536320,5.928185719000888,-0.9255712311955766,-1.689373000295327,1.82,0.63,10.21,0.64,1.11,-1.17,11.15,-1.81,10.84,-0.28
1730827517712440576,5.925083382968964,-0.9580583529597264,-1.6598938802110565,1.82,0.63,10.17,0.6,1.11,-1.17,11.15,-1.81,10.89,-0.27
1730827517812533504,5.919046754165024,-0.9974952630514741,-1.6271946015515486,1.82,0.63,10.13,0.56,1.11,-1.17,11.15,-1.81,10.94,-0.26
1730827517912513536,5.9175495274682035,-1.029252254276913,-1.6003873132558752,1.82,0.63,10.09,0.53,1.11,-1.17,11.15,-1.81,10.99,-0.25
1730827518012458496,5.915406094437165,-1.0612638014606193,-1.5752018921524935,1.82,0.63,10.05,0.49,1.11,-1.17,11.15,-1.81,11.04,-0.24
1730827518112424448,5.914522941122988,-1.085090871158004,-1.5555575491290212,1.82,0.63,10.0,0.45,1.11,-1.17,11.15,-1.81,11.08,-0.23
1730827518212496384,5.914549356859543,-1.1161771772488944,-1.5292206245315414,1.82,0.63,9.96,0.41,1.11,-1.17,11.15,-1.81,11.13,-0.22
1730827518312498432,5.915246311199261,-1.1462454188411366,-1.5027046102963728,1.82,0.63,9.92,0.37,1.11,-1.17,11.15,-1.8,11.18,-0.21
1730827518412514560,5.9165003217700685,-1.1694334354379037,-1.4838310713651237,1.82,0.63,9.88,0.34,1.11,-1.17,11.15,-1.8,11.23,-0.2
1730827518512471552,5.919726172729598,-1.2076544848808954,-1.4498311145076785,1.82,0.63,9.86,0.3,1.11,-1.17,11.15,-1.8,11.23,-0.21
1730827518612507392,5.924119281788027,-1.2394504018301509,-1.423506614786495,1.82,0.63,9.83,0.27,1.11,-1.17,11.15,-1.8,11.23,-0.22
1730827518712501248,5.929264646102182,-1.269410904098387,-1.3966348193727547,1.82,0.63,9.8,0.24,1.11,-1.17,11.15,-1.81,11.23,-0.22
1730827518812492288,5.9307460981667095,-1.291882328452547,-1.3766814392466014,1.82,0.63,9.78,0.2,1.11,-1.17,11.15,-1.81,11.23,-0.23
1730827518912485376,5.939251687823601,-1.327796314739358,-1.3437265414286594,1.82,0.63,9.75,0.17,1.11,-1.17,11.15,-1.81,11.23,-0.24
1730827519012526336,5.946606060836932,-1.3580350704930575,-1.3165522637895666,1.82,0.63,9.73,0.14,1.11,-1.17,11.15,-1.81,11.23,-0.24
1730827519112502272,5.9550772072310565,-1.3883742610305314,-1.2926682077338978,1.82,0.63,9.7,0.11,1.11,-1.17,11.15,-1.81,11.23,-0.25
1730827519212521216,5.9620651575019785,-1.4143148210464658,-1.2864768988956963,1.82,0.63,9.68,0.07,1.11,-1.17,11.15,-1.81,11.23,-0.26
1730827519312454144,5.9699309879805655,-1.4451828569365526,-1.2873435364749901,1.82,0.63,9.65,0.04,1.11,-1.17,11.15,-1.81,11.23,-0.26
1730827519412487168,5.98102967624905,-1.486058046434606,-1.2926141808735576,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.23,-0.27
1730827519512505344,5.9909227952594355,-1.5211314056083125,-1.3047753378886346,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.23,-0.26
1730827519612530432,5.999631129827966,-1.5550884213598244,-1.3249200242440065,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.22,-0.26
1730827519712516352,6.006169986511203,-1.5807285035962118,-1.3405153934697407,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.22,-0.25
1730827519812529408,6.013598835414228,-1.6118773319582187,-1.360471825582254,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.22,-0.24
1730827519912532224,6.023231553376026,-1.6509611373588438,-1.3652444952860279,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.24
1730827520012560384,6.031171654005732,-1.6863946521407305,-1.367511224482725,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.23
1730827520112491264,6.036536844031503,-1.7210649630206372,-1.3846245299313207,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.22
1730827520212436480,6.0420158394771475,-1.7526585304590205,-1.4064432596815668,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.2,-0.21
1730827520312508416,6.046266572141234,-1.7771096387027716,-1.4189552589650427,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.2,-0.21
1730827520412470272,6.050568223610183,-1.808527643353005,-1.4230428249427627,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.2,-0.2
1730827520512493312,6.057125232876069,-1.8492219486154033,-1.4205119910845523,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.19
1730827520612466432,6.061382647459488,-1.8838236474705017,-1.4207126880380483,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.19
1730827520712473344,6.062271337511865,-1.9031810491348398,-1.4273796976491429,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.18
1730827520812473344,6.061813178520352,-1.907252909043021,-1.4273319743236503,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.18,-0.17
1730827520912503552,6.060656026663801,-1.9082748179521745,-1.4253109470432421,1.82,0.63,9.61,-0.0,1.11,-1.17,11.14,-1.81,11.18,-0.16
1730827521012521472,6.058322984061171,-1.9019582003380022,-1.3243350393794135,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.18,-0.16
1730827521112472320,6.058154817720207,-1.9024879955808347,-1.157701820000569,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.15
1730827521212458496,6.057533164614134,-1.9037245476071065,-0.9799040957123168,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.14
1730827521312274176,6.057649833532981,-1.905109196908085,-0.8445496648532669,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.14
1730827521412427520,6.059480842458263,-1.9082429612955192,-0.6645776028728599,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.13
1730827521512464384,6.060957766314412,-1.9099713065684012,-0.4385672745053658,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.12
1730827521612421376,6.061360703390648,-1.91242323001731,-0.2578896723111614,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.12
1730827521712341248,6.060765634673468,-1.9154698506915986,-0.07672273383018559,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.11
1730827521812427264,6.060740162806337,-1.9170154002563002,0.058325465161411835,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.1
1730827521912340480,6.06284508074841,-1.9197404817052452,0.23771507384687135,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.09
1730827522012556544,6.062188568155194,-1.9218613848391333,0.4627129770163751,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.14,-0.09
1730827522112491520,6.063126808741982,-1.9211501016362997,0.6438897189196265,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.14,-0.08
1730827522212475648,6.067511033961052,-1.9208153546992404,0.8251504867326942,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.14,-0.07
1730827522312352512,6.067701519728768,-1.9201877021742635,0.961351778188692,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.07
1730827522412365312,6.071475402291987,-1.916424384384583,1.1437413040083737,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.06
1730827522512393472,6.074065252299789,-1.9089648572181177,1.3716564790681833,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.05
1730827522612312320,6.075830330650686,-1.8990301263354328,1.540229584782024,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.12,-0.04
1730827522712412672,6.077146225805188,-1.888931822953052,1.5862357944926495,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.12,-0.04
1730827522812439552,6.076464548895296,-1.8848721841815657,1.589760065826527,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.03
1730827522912468480,6.075986202956517,-1.8796661395494916,1.5928567751901537,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.02
1730827523012415488,6.074823856771746,-1.8762937030835194,1.5921176390117113,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.02
1730827523112450560,6.073111413126917,-1.8676077513169935,1.5260159816257286,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,-0.01
1730827523212427264,6.071992167681726,-1.8730828727244557,1.4622869833393775,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,-0.0
1730827523312469248,6.071915011486114,-1.8682789627677252,1.4526331716815197,1.83,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,0.0
1730827523412487168,6.070644490428871,-1.8676553221972976,1.4486703254782756,1.83,0.64,9.59,-0.02,1.11,-1.17,11.14,-1.82,11.09,0.01
1730827523512372480,6.068211609658466,-1.8639607782501573,1.451268693652932,1.83,0.64,9.55,-0.03,1.11,-1.17,11.14,-1.82,11.09,0.02
1730827523612386560,6.066668059127614,-1.8629306204627596,1.4502204649964086,1.83,0.64,9.51,-0.03,1.11,-1.17,11.14,-1.82,11.09,0.03
1730827523712402688,6.064984416433067,-1.8589927876048096,1.449635878321572,1.83,0.64,9.47,-0.03,1.11,-1.17,11.14,-1.82,11.08,0.03
1730827523812347392,6.066689640598928,-1.8577143871607074,1.4498405126810856,1.83,0.64,9.43,-0.03,1.11,-1.17,11.14,-1.82,11.08,0.04
1730827523912425216,6.063714908063105,-1.8545722107217515,1.4505183559394645,1.83,0.64,9.39,-0.04,1.11,-1.17,11.14,-1.82,11.08,0.05
1730827524012388352,6.06366804103978,-1.852407649871771,1.450759448656989,1.83,0.64,9.35,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.05
1730827524112398336,6.063026691843892,-1.8493431244458747,1.4509427000446844,1.83,0.64,9.31,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.06
1730827524212412416,6.060307078610736,-1.8482454066876215,1.4514260725302803,1.83,0.64,9.27,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.07
1730827524312275456,6.060677075540804,-1.8452256406133105,1.4513386581838763,1.83,0.64,9.23,-0.04,1.11,-1.17,11.14,-1.82,11.06,0.08
1730827524412251392,6.060573172512003,-1.845348014462746,1.4511290740248481,1.83,0.64,9.19,-0.05,1.11,-1.17,11.14,-1.82,11.06,0.08
1730827524512310272,6.059455763187007,-1.8460217281943778,1.4517390018060439,1.83,0.64,9.09,-0.05,1.11,-1.17,11.13,-1.82,11.06,0.09
1730827524612302336,6.057791106641671,-1.820716922945871,1.4348613148217706,1.83,0.64,8.98,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.1
1730827524712287488,6.057971871824696,-1.8068956066555384,1.3906142837221078,1.83,0.64,8.88,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.1
1730827524812324352,6.0584350595475644,-1.804784370262238,1.3677848509539845,1.83,0.64,8.77,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.11
1730827524912314368,6.061521382852998,-1.76043384470277,1.3627374026315437,1.83,0.64,8.66,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.12
1730827525012463616,6.068349346477537,-1.7314158682246896,1.3589320233417521,1.83,0.64,8.56,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.12
1730827525112501504,6.07192912294046,-1.7100833693856576,1.3580178217698624,1.83,0.64,8.45,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.13
1730827525212375296,6.0767041083341455,-1.6894815024484655,1.359136887182921,1.83,0.64,8.35,-0.05,1.11,-1.17,11.13,-1.82,11.03,0.14
1730827525312371456,6.0797556532260195,-1.6762249720604494,1.3594402048863243,1.83,0.64,8.24,-0.05,1.11,-1.17,11.13,-1.82,11.03,0.15
1730827525412382464,6.085439630611971,-1.6519903305560386,1.3604501652418641,1.83,0.64,8.13,-0.05,1.11,-1.17,11.13,-1.82,11.03,0.15
1730827525512332544,6.089445642212431,-1.6313571666156803,1.3623789538184912,1.83,0.65,8.05,-0.05,1.11,-1.17,11.13,-1.82,11.02,0.16
1730827525612265472,6.093700616433216,-1.6130491810971506,1.3607878991495115,1.83,0.65,7.97,-0.05,1.11,-1.17,11.13,-1.82,11.02,0.17
1730827525712414464,6.096393617431707,-1.5991692426071826,1.3606060911415134,1.83,0.65,7.89,-0.06,1.11,-1.17,11.13,-1.82,11.02,0.17
1730827525812430336,6.100154469550961,-1.573895371228109,1.3594026601816465,1.83,0.65,7.81,-0.06,1.11,-1.17,11.13,-1.83,11.01,0.18
